ZDN alpha_mean 0.704225352112676 707 36
ZDN alpha_mean 0.5070422535211268 707 37
ZDN alpha_mean 0.6056338028169014 707 38
ZDN alpha_mean 0.6197183098591549 707 39
ZDN alpha_mean 0.49295774647887325 707 40
ZDN alpha_mean 0.6056338028169014 707 41
ZDN alpha_mean 0.5492957746478874 707 42
ZDN alpha_mean 0.6619718309859155 707 43
ZDN alpha_mean 0.5492957746478874 707 44
ZDN alpha_mean 0.5633802816901409 707 45
ZDN alpha_mean 0.4647887323943662 707 46
ZDN alpha_mean 0.6619718309859155 707 47
ZDN alpha_mean 0.5633802816901409 707 48
ZDN alpha_mean 0.43661971830985913 707 49
ZDN beta_mean 0.5915492957746479 707 0
ZDN beta_mean 0.6338028169014085 707 1
ZDN beta_mean 0.676056338028169 707 2
ZDN beta_mean 0.5774647887323944 707 3
ZDN beta_mean 0.4788732394366197 707 4
ZDN beta_mean 0.5774647887323944 707 5
ZDN beta_mean 0.5492957746478874 707 6
ZDN beta_mean 0.6338028169014085 707 7
ZDN beta_mean 0.5774647887323944 707 8
ZDN beta_mean 0.6197183098591549 707 9
ZDN beta_mean 0.5070422535211268 707 10
ZDN beta_mean 0.5633802816901409 707 11
ZDN beta_mean 0.6056338028169014 707 12
ZDN beta_mean 0.6056338028169014 707 13
ZDN beta_mean 0.5492957746478874 707 14
ZDN beta_mean 0.5915492957746479 707 15
ZDN beta_mean 0.5352112676056338 707 16
ZDN beta_mean 0.6338028169014085 707 17
ZDN beta_mean 0.6197183098591549 707 18
ZDN beta_mean 0.5352112676056338 707 19
ZDN beta_mean 0.5633802816901409 707 20
ZDN beta_mean 0.7183098591549296 707 21
ZDN beta_mean 0.5633802816901409 707 22
ZDN beta_mean 0.5633802816901409 707 23
ZDN beta_mean 0.5492957746478874 707 24
ZDN beta_mean 0.676056338028169 707 25
ZDN beta_mean 0.5492957746478874 707 26
ZDN beta_mean 0.5352112676056338 707 27
ZDN beta_mean 0.5633802816901409 707 28
ZDN beta_mean 0.5633802816901409 707 29
ZDN beta_mean 0.6619718309859155 707 30
ZDN beta_mean 0.5211267605633803 707 31
ZDN beta_mean 0.5492957746478874 707 32
ZDN beta_mean 0.5633802816901409 707 33
ZDN beta_mean 0.5352112676056338 707 34
ZDN beta_mean 0.5352112676056338 707 35
ZDN beta_mean 0.704225352112676 707 36
ZDN beta_mean 0.5070422535211268 707 37
ZDN beta_mean 0.6056338028169014 707 38
ZDN beta_mean 0.6197183098591549 707 39
ZDN beta_mean 0.49295774647887325 707 40
ZDN beta_mean 0.6056338028169014 707 41
ZDN beta_mean 0.5492957746478874 707 42
ZDN beta_mean 0.647887323943662 707 43
ZDN beta_mean 0.5492957746478874 707 44
ZDN beta_mean 0.5633802816901409 707 45
ZDN beta_mean 0.4647887323943662 707 46
ZDN beta_mean 0.6619718309859155 707 47
ZDN beta_mean 0.5633802816901409 707 48
ZDN beta_mean 0.43661971830985913 707 49
ZDN gamma_mean 0.5915492957746479 707 0
ZDN gamma_mean 0.6338028169014085 707 1
ZDN gamma_mean 0.676056338028169 707 2
ZDN gamma_mean 0.5774647887323944 707 3
ZDN gamma_mean 0.4788732394366197 707 4
ZDN gamma_mean 0.5774647887323944 707 5
ZDN gamma_mean 0.5492957746478874 707 6
ZDN gamma_mean 0.6338028169014085 707 7
ZDN gamma_mean 0.5774647887323944 707 8
ZDN gamma_mean 0.6197183098591549 707 9
ZDN gamma_mean 0.5070422535211268 707 10
ZDN gamma_mean 0.5633802816901409 707 11
ZDN gamma_mean 0.6056338028169014 707 12
ZDN gamma_mean 0.6056338028169014 707 13
ZDN gamma_mean 0.5492957746478874 707 14
ZDN gamma_mean 0.5915492957746479 707 15
ZDN gamma_mean 0.5352112676056338 707 16
ZDN gamma_mean 0.6338028169014085 707 17
ZDN gamma_mean 0.6197183098591549 707 18
ZDN gamma_mean 0.5352112676056338 707 19
ZDN gamma_mean 0.5633802816901409 707 20
ZDN gamma_mean 0.7183098591549296 707 21
ZDN gamma_mean 0.5633802816901409 707 22
ZDN gamma_mean 0.5633802816901409 707 23
ZDN gamma_mean 0.5492957746478874 707 24
ZDN gamma_mean 0.6901408450704225 707 25
ZDN gamma_mean 0.5492957746478874 707 26
ZDN gamma_mean 0.5352112676056338 707 27
ZDN gamma_mean 0.5633802816901409 707 28
ZDN gamma_mean 0.5633802816901409 707 29
ZDN gamma_mean 0.6619718309859155 707 30
ZDN gamma_mean 0.5211267605633803 707 31
ZDN gamma_mean 0.5492957746478874 707 32
ZDN gamma_mean 0.5633802816901409 707 33
ZDN gamma_mean 0.5352112676056338 707 34
ZDN gamma_mean 0.5352112676056338 707 35
ZDN gamma_mean 0.704225352112676 707 36
ZDN gamma_mean 0.5070422535211268 707 37
ZDN gamma_mean 0.6056338028169014 707 38
ZDN gamma_mean 0.6197183098591549 707 39
ZDN gamma_mean 0.49295774647887325 707 40
ZDN gamma_mean 0.6056338028169014 707 41
ZDN gamma_mean 0.5492957746478874 707 42
ZDN gamma_mean 0.6619718309859155 707 43
ZDN gamma_mean 0.5492957746478874 707 44
ZDN gamma_mean 0.5633802816901409 707 45
ZDN gamma_mean 0.4647887323943662 707 46
ZDN gamma_mean 0.6619718309859155 707 47
ZDN gamma_mean 0.5633802816901409 707 48
ZDN gamma_mean 0.43661971830985913 707 49
ZDN eeg_means 0.647887323943662 707 0
ZDN eeg_means 0.6619718309859155 707 1
ZDN eeg_means 0.6338028169014085 707 2
ZDN eeg_means 0.5774647887323944 707 3
ZDN eeg_means 0.5211267605633803 707 4
ZDN eeg_means 0.5633802816901409 707 5
ZDN eeg_means 0.5633802816901409 707 6
ZDN eeg_means 0.5774647887323944 707 7
ZDN eeg_means 0.6056338028169014 707 8
ZDN eeg_means 0.647887323943662 707 9
ZDN eeg_means 0.5633802816901409 707 10
ZDN eeg_means 0.5633802816901409 707 11
ZDN eeg_means 0.5915492957746479 707 12
ZDN eeg_means 0.6338028169014085 707 13
ZDN eeg_means 0.5915492957746479 707 14
ZDN eeg_means 0.5633802816901409 707 15
ZDN eeg_means 0.5774647887323944 707 16
ZDN eeg_means 0.676056338028169 707 17
ZDN eeg_means 0.647887323943662 707 18
ZDN eeg_means 0.5492957746478874 707 19
ZDN eeg_means 0.6197183098591549 707 20
ZDN eeg_means 0.6901408450704225 707 21
ZDN eeg_means 0.5774647887323944 707 22
ZDN eeg_means 0.5774647887323944 707 23
ZDN eeg_means 0.647887323943662 707 24
ZDN eeg_means 0.6619718309859155 707 25
ZDN eeg_means 0.5070422535211268 707 26
ZDN eeg_means 0.5352112676056338 707 27
ZDN eeg_means 0.5915492957746479 707 28
ZDN eeg_means 0.6056338028169014 707 29
ZDN eeg_means 0.5915492957746479 707 30
ZDN eeg_means 0.5774647887323944 707 31
ZDN eeg_means 0.5633802816901409 707 32
ZDN eeg_means 0.5211267605633803 707 33
ZDN eeg_means 0.5633802816901409 707 34
ZDN eeg_means 0.5633802816901409 707 35
ZDN eeg_means 0.647887323943662 707 36
ZDN eeg_means 0.5774647887323944 707 37
ZDN eeg_means 0.6197183098591549 707 38
ZDN eeg_means 0.6338028169014085 707 39
ZDN eeg_means 0.5211267605633803 707 40
ZDN eeg_means 0.5774647887323944 707 41
ZDN eeg_means 0.647887323943662 707 42
ZDN eeg_means 0.6338028169014085 707 43
ZDN eeg_means 0.5633802816901409 707 44
ZDN eeg_means 0.6338028169014085 707 45
ZDN eeg_means 0.4788732394366197 707 46
ZDN eeg_means 0.676056338028169 707 47
ZDN eeg_means 0.6338028169014085 707 48
ZDN eeg_means 0.5070422535211268 707 49
ZDN sent_gaze_eeg_means 0.7464788732394366 707 0
ZDN sent_gaze_eeg_means 0.8169014084507042 707 1
ZDN sent_gaze_eeg_means 0.7746478873239436 707 2
ZDN sent_gaze_eeg_means 0.6619718309859155 707 3
ZDN sent_gaze_eeg_means 0.7464788732394366 707 4
ZDN sent_gaze_eeg_means 0.7464788732394366 707 5
ZDN sent_gaze_eeg_means 0.7887323943661971 707 6
ZDN sent_gaze_eeg_means 0.6338028169014085 707 7
ZDN sent_gaze_eeg_means 0.6619718309859155 707 8
ZDN sent_gaze_eeg_means 0.7323943661971831 707 9
ZDN sent_gaze_eeg_means 0.6619718309859155 707 10
ZDN sent_gaze_eeg_means 0.7605633802816901 707 11
ZDN sent_gaze_eeg_means 0.6901408450704225 707 12
ZDN sent_gaze_eeg_means 0.7887323943661971 707 13
ZDN sent_gaze_eeg_means 0.7323943661971831 707 14
ZDN sent_gaze_eeg_means 0.704225352112676 707 15
ZDN sent_gaze_eeg_means 0.7464788732394366 707 16
ZDN sent_gaze_eeg_means 0.7746478873239436 707 17
ZDN sent_gaze_eeg_means 0.7183098591549296 707 18
ZDN sent_gaze_eeg_means 0.7605633802816901 707 19
ZDN sent_gaze_eeg_means 0.7464788732394366 707 20
ZDN sent_gaze_eeg_means 0.7746478873239436 707 21
ZDN sent_gaze_eeg_means 0.7183098591549296 707 22
ZDN sent_gaze_eeg_means 0.6901408450704225 707 23
ZDN sent_gaze_eeg_means 0.7605633802816901 707 24
ZDN sent_gaze_eeg_means 0.7887323943661971 707 25
ZDN sent_gaze_eeg_means 0.7887323943661971 707 26
ZDN sent_gaze_eeg_means 0.7887323943661971 707 27
ZDN sent_gaze_eeg_means 0.7746478873239436 707 28
ZDN sent_gaze_eeg_means 0.8028169014084507 707 29
ZDN sent_gaze_eeg_means 0.7605633802816901 707 30
ZDN sent_gaze_eeg_means 0.8591549295774648 707 31
ZDN sent_gaze_eeg_means 0.8732394366197183 707 32
ZDN sent_gaze_eeg_means 0.7464788732394366 707 33
ZDN sent_gaze_eeg_means 0.7746478873239436 707 34
ZDN sent_gaze_eeg_means 0.7464788732394366 707 35
ZDN sent_gaze_eeg_means 0.8028169014084507 707 36
ZDN sent_gaze_eeg_means 0.8028169014084507 707 37
ZDN sent_gaze_eeg_means 0.676056338028169 707 38
ZDN sent_gaze_eeg_means 0.7183098591549296 707 39
ZDN sent_gaze_eeg_means 0.704225352112676 707 40
ZDN sent_gaze_eeg_means 0.704225352112676 707 41
ZDN sent_gaze_eeg_means 0.676056338028169 707 42
ZDN sent_gaze_eeg_means 0.7746478873239436 707 43
ZDN sent_gaze_eeg_means 0.7183098591549296 707 44
ZDN sent_gaze_eeg_means 0.704225352112676 707 45
ZDN sent_gaze_eeg_means 0.8309859154929577 707 46
ZDN sent_gaze_eeg_means 0.8450704225352113 707 47
ZDN sent_gaze_eeg_means 0.7464788732394366 707 48
ZDN sent_gaze_eeg_means 0.647887323943662 707 49
ZDN electrode_features_theta 0.8955223880597015 667 0
ZDN electrode_features_theta 0.8955223880597015 667 1
ZDN electrode_features_theta 0.8656716417910447 667 2
ZDN electrode_features_theta 0.9253731343283582 667 3
ZDN electrode_features_theta 0.9402985074626866 667 4
ZDN electrode_features_theta 0.8955223880597015 667 5
ZDN electrode_features_theta 0.8656716417910447 667 6
ZDN electrode_features_theta 0.835820895522388 667 7
ZDN electrode_features_theta 0.9253731343283582 667 8
ZDN electrode_features_theta 0.9552238805970149 667 9
ZDN electrode_features_theta 0.9253731343283582 667 10
ZDN electrode_features_theta 0.9402985074626866 667 11
ZDN electrode_features_theta 0.9253731343283582 667 12
ZDN electrode_features_theta 0.9701492537313433 667 13
ZDN electrode_features_theta 0.8805970149253731 667 14
ZDN electrode_features_theta 0.8955223880597015 667 15
ZDN electrode_features_theta 0.9552238805970149 667 16
ZDN electrode_features_theta 0.9104477611940298 667 17
ZDN electrode_features_theta 0.9104477611940298 667 18
ZDN electrode_features_theta 0.9402985074626866 667 19
ZDN electrode_features_theta 0.9552238805970149 667 20
ZDN electrode_features_theta 0.8955223880597015 667 21
ZDN electrode_features_theta 0.9253731343283582 667 22
ZDN electrode_features_theta 0.9104477611940298 667 23
ZDN electrode_features_theta 0.8805970149253731 667 24
ZDN electrode_features_theta 0.8955223880597015 667 25
ZDN electrode_features_theta 0.9253731343283582 667 26
ZDN electrode_features_theta 0.9253731343283582 667 27
ZDN electrode_features_theta 0.9253731343283582 667 28
ZDN electrode_features_theta 0.8955223880597015 667 29
ZDN electrode_features_theta 0.9104477611940298 667 30
ZDN electrode_features_theta 1.0 667 31
ZDN electrode_features_theta 0.9253731343283582 667 32
ZDN electrode_features_theta 0.8656716417910447 667 33
ZDN electrode_features_theta 0.8955223880597015 667 34
ZDN electrode_features_theta 0.9104477611940298 667 35
ZDN electrode_features_theta 0.8656716417910447 667 36
ZDN electrode_features_theta 0.9552238805970149 667 37
ZDN electrode_features_theta 0.9552238805970149 667 38
ZDN electrode_features_theta 0.9253731343283582 667 39
ZDN electrode_features_theta 0.9104477611940298 667 40
ZDN electrode_features_theta 0.8955223880597015 667 41
ZDN electrode_features_theta 0.9552238805970149 667 42
ZDN electrode_features_theta 0.8955223880597015 667 43
ZDN electrode_features_theta 0.8955223880597015 667 44
ZDN electrode_features_theta 0.8805970149253731 667 45
ZDN electrode_features_theta 0.9253731343283582 667 46
ZDN electrode_features_theta 0.9253731343283582 667 47
ZDN electrode_features_theta 0.9104477611940298 667 48
ZDN electrode_features_theta 0.9253731343283582 667 49
ZDN electrode_features_alpha 0.8955223880597015 667 0
ZDN electrode_features_alpha 0.9402985074626866 667 1
ZDN electrode_features_alpha 0.8805970149253731 667 2
ZDN electrode_features_alpha 0.8955223880597015 667 3
ZDN electrode_features_alpha 0.8955223880597015 667 4
ZDN electrode_features_alpha 0.9104477611940298 667 5
ZDN electrode_features_alpha 0.9253731343283582 667 6
ZDN electrode_features_alpha 0.8507462686567164 667 7
ZDN electrode_features_alpha 0.9402985074626866 667 8
ZDN electrode_features_alpha 0.9104477611940298 667 9
ZDN electrode_features_alpha 0.9402985074626866 667 10
ZDN electrode_features_alpha 0.9104477611940298 667 11
ZDN electrode_features_alpha 0.8955223880597015 667 12
ZDN electrode_features_alpha 0.9253731343283582 667 13
ZDN electrode_features_alpha 0.9701492537313433 667 14
ZDN electrode_features_alpha 0.9104477611940298 667 15
ZDN electrode_features_alpha 0.8656716417910447 667 16
ZDN electrode_features_alpha 0.9104477611940298 667 17
ZDN electrode_features_alpha 0.9104477611940298 667 18
ZDN electrode_features_alpha 0.9402985074626866 667 19
ZDN electrode_features_alpha 0.9701492537313433 667 20
ZDN electrode_features_alpha 0.9104477611940298 667 21
ZDN electrode_features_alpha 0.9253731343283582 667 22
ZDN electrode_features_alpha 0.9253731343283582 667 23
ZDN electrode_features_alpha 0.9552238805970149 667 24
ZDN electrode_features_alpha 0.9104477611940298 667 25
ZDN electrode_features_alpha 0.8507462686567164 667 26
ZDN electrode_features_alpha 0.8955223880597015 667 27
ZDN electrode_features_alpha 0.9402985074626866 667 28
ZDN electrode_features_alpha 0.8507462686567164 667 29
ZDN electrode_features_alpha 0.8955223880597015 667 30
ZDN electrode_features_alpha 0.9104477611940298 667 31
ZDN electrode_features_alpha 0.8507462686567164 667 32
ZDN electrode_features_alpha 0.8955223880597015 667 33
ZDN electrode_features_alpha 0.8955223880597015 667 34
ZDN electrode_features_alpha 0.9552238805970149 667 35
ZDN electrode_features_alpha 0.9253731343283582 667 36
ZDN electrode_features_alpha 0.8955223880597015 667 37
ZDN electrode_features_alpha 0.8805970149253731 667 38
ZDN electrode_features_alpha 0.9552238805970149 667 39
ZDN electrode_features_alpha 0.8208955223880597 667 40
ZDN electrode_features_alpha 0.8805970149253731 667 41
ZDN electrode_features_alpha 0.9850746268656716 667 42
ZDN electrode_features_alpha 0.9253731343283582 667 43
ZDN electrode_features_alpha 0.9402985074626866 667 44
ZDN electrode_features_alpha 0.9402985074626866 667 45
ZDN electrode_features_alpha 0.9253731343283582 667 46
ZDN electrode_features_alpha 0.9104477611940298 667 47
ZDN electrode_features_alpha 0.9253731343283582 667 48
ZDN electrode_features_alpha 0.8805970149253731 667 49
ZDN electrode_features_beta 0.9402985074626866 667 0
ZDN electrode_features_beta 0.9552238805970149 667 1
ZDN electrode_features_beta 0.9701492537313433 667 2
ZDN electrode_features_beta 0.9701492537313433 667 3
ZDN electrode_features_beta 0.9253731343283582 667 4
ZDN electrode_features_beta 0.9402985074626866 667 5
ZDN electrode_features_beta 0.9701492537313433 667 6
ZDN electrode_features_beta 0.9850746268656716 667 7
ZDN electrode_features_beta 0.9850746268656716 667 8
ZDN electrode_features_beta 0.9402985074626866 667 9
ZDN electrode_features_beta 0.9701492537313433 667 10
ZDN electrode_features_beta 0.9701492537313433 667 11
ZDN electrode_features_beta 0.9701492537313433 667 12
ZDN electrode_features_beta 0.9701492537313433 667 13
ZDN electrode_features_beta 0.9850746268656716 667 14
ZDN electrode_features_beta 0.9552238805970149 667 15
ZDN electrode_features_beta 0.9552238805970149 667 16
ZDN electrode_features_beta 0.9402985074626866 667 17
ZDN electrode_features_beta 0.9402985074626866 667 18
ZDN electrode_features_beta 0.9552238805970149 667 19
ZDN electrode_features_beta 0.9253731343283582 667 20
ZDN electrode_features_beta 0.9850746268656716 667 21
ZDN electrode_features_beta 0.9850746268656716 667 22
ZDN electrode_features_beta 0.9104477611940298 667 23
ZDN electrode_features_beta 1.0 667 24
ZDN electrode_features_beta 0.9701492537313433 667 25
ZDN electrode_features_beta 0.9850746268656716 667 26
ZDN electrode_features_beta 0.9552238805970149 667 27
ZDN electrode_features_beta 0.9701492537313433 667 28
ZDN electrode_features_beta 0.9552238805970149 667 29
ZDN electrode_features_beta 0.9552238805970149 667 30
ZDN electrode_features_beta 0.9701492537313433 667 31
ZDN electrode_features_beta 0.9402985074626866 667 32
ZDN electrode_features_beta 0.9850746268656716 667 33
ZDN electrode_features_beta 0.9552238805970149 667 34
ZDN electrode_features_beta 0.9701492537313433 667 35
ZDN electrode_features_beta 0.9701492537313433 667 36
ZDN electrode_features_beta 1.0 667 37
ZDN electrode_features_beta 0.9701492537313433 667 38
ZDN electrode_features_beta 0.8955223880597015 667 39
ZDN electrode_features_beta 0.9850746268656716 667 40
ZDN electrode_features_beta 0.9402985074626866 667 41
ZDN electrode_features_beta 0.9850746268656716 667 42
ZDN electrode_features_beta 0.9701492537313433 667 43
ZDN electrode_features_beta 0.9552238805970149 667 44
ZDN electrode_features_beta 1.0 667 45
ZDN electrode_features_beta 0.9552238805970149 667 46
ZDN electrode_features_beta 0.9552238805970149 667 47
ZDN electrode_features_beta 0.9552238805970149 667 48
ZDN electrode_features_beta 0.9850746268656716 667 49
ZDN electrode_features_gamma 0.9552238805970149 667 0
ZDN electrode_features_gamma 0.9850746268656716 667 1
ZDN electrode_features_gamma 1.0 667 2
ZDN electrode_features_gamma 0.9701492537313433 667 3
ZDN electrode_features_gamma 0.9850746268656716 667 4
ZDN electrode_features_gamma 0.9552238805970149 667 5
ZDN electrode_features_gamma 0.9850746268656716 667 6
ZDN electrode_features_gamma 0.9552238805970149 667 7
ZDN electrode_features_gamma 1.0 667 8
ZDN electrode_features_gamma 1.0 667 9
ZDN electrode_features_gamma 0.9552238805970149 667 10
ZDN electrode_features_gamma 0.9850746268656716 667 11
ZDN electrode_features_gamma 1.0 667 12
ZDN electrode_features_gamma 0.9701492537313433 667 13
ZDN electrode_features_gamma 0.9850746268656716 667 14
ZDN electrode_features_gamma 0.9850746268656716 667 15
ZDN electrode_features_gamma 1.0 667 16
ZDN electrode_features_gamma 1.0 667 17
ZDN electrode_features_gamma 0.9850746268656716 667 18
ZDN electrode_features_gamma 0.9701492537313433 667 19
ZDN electrode_features_gamma 0.9701492537313433 667 20
ZDN electrode_features_gamma 1.0 667 21
ZDN electrode_features_gamma 1.0 667 22
ZDN electrode_features_gamma 0.9850746268656716 667 23
ZDN electrode_features_gamma 0.9552238805970149 667 24
ZDN electrode_features_gamma 0.9850746268656716 667 25
ZDN electrode_features_gamma 0.9701492537313433 667 26
ZDN electrode_features_gamma 0.9552238805970149 667 27
ZDN electrode_features_gamma 1.0 667 28
ZDN electrode_features_gamma 0.9701492537313433 667 29
ZDN electrode_features_gamma 0.9850746268656716 667 30
ZDN electrode_features_gamma 0.9552238805970149 667 31
ZDN electrode_features_gamma 0.9850746268656716 667 32
ZDN electrode_features_gamma 0.9850746268656716 667 33
ZDN electrode_features_gamma 0.9701492537313433 667 34
ZDN electrode_features_gamma 0.9552238805970149 667 35
ZDN electrode_features_gamma 0.9850746268656716 667 36
ZDN electrode_features_gamma 0.9402985074626866 667 37
ZDN electrode_features_gamma 0.9850746268656716 667 38
ZDN electrode_features_gamma 1.0 667 39
ZDN electrode_features_gamma 0.9850746268656716 667 40
ZDN electrode_features_gamma 0.9701492537313433 667 41
ZDN electrode_features_gamma 0.9701492537313433 667 42
ZDN electrode_features_gamma 0.9701492537313433 667 43
ZDN electrode_features_gamma 1.0 667 44
ZDN electrode_features_gamma 0.9701492537313433 667 45
ZDN electrode_features_gamma 0.9850746268656716 667 46
ZDN electrode_features_gamma 0.9552238805970149 667 47
ZDN electrode_features_gamma 1.0 667 48
ZDN electrode_features_gamma 1.0 667 49
ZDN electrode_features_all 0.9552238805970149 667 0
ZDN electrode_features_all 1.0 667 1
ZDN electrode_features_all 0.9850746268656716 667 2
ZDN electrode_features_all 0.9850746268656716 667 3
ZDN electrode_features_all 1.0 667 4
ZDN electrode_features_all 1.0 667 5
ZDN electrode_features_all 0.9850746268656716 667 6
ZDN electrode_features_all 0.9850746268656716 667 7
ZDN electrode_features_all 1.0 667 8
ZDN electrode_features_all 1.0 667 9
ZDN electrode_features_all 1.0 667 10
ZDN electrode_features_all 1.0 667 11
ZDN electrode_features_all 1.0 667 12
ZDN electrode_features_all 0.9850746268656716 667 13
ZDN electrode_features_all 0.9850746268656716 667 14
ZDN electrode_features_all 1.0 667 15
ZDN electrode_features_all 0.9850746268656716 667 16
ZDN electrode_features_all 0.9850746268656716 667 17
ZDN electrode_features_all 1.0 667 18
ZDN electrode_features_all 1.0 667 19
ZDN electrode_features_all 1.0 667 20
ZDN electrode_features_all 1.0 667 21
ZDN electrode_features_all 1.0 667 22
ZDN electrode_features_all 1.0 667 23
ZDN electrode_features_all 0.9850746268656716 667 24
ZDN electrode_features_all 0.9850746268656716 667 25
ZDN electrode_features_all 0.9701492537313433 667 26
ZDN electrode_features_all 0.9552238805970149 667 27
ZDN electrode_features_all 0.9850746268656716 667 28
ZDN electrode_features_all 0.9850746268656716 667 29
ZDN electrode_features_all 0.9701492537313433 667 30
ZDN electrode_features_all 0.9850746268656716 667 31
ZDN electrode_features_all 0.9701492537313433 667 32
ZDN electrode_features_all 0.9701492537313433 667 33
ZDN electrode_features_all 0.9552238805970149 667 34
ZDN electrode_features_all 0.9701492537313433 667 35
ZDN electrode_features_all 0.9701492537313433 667 36
ZDN electrode_features_all 1.0 667 37
ZDN electrode_features_all 0.9850746268656716 667 38
ZDN electrode_features_all 0.9850746268656716 667 39
ZDN electrode_features_all 0.9850746268656716 667 40
ZDN electrode_features_all 0.9701492537313433 667 41
ZDN electrode_features_all 1.0 667 42
ZDN electrode_features_all 0.9552238805970149 667 43
ZDN electrode_features_all 1.0 667 44
ZDN electrode_features_all 0.9850746268656716 667 45
ZDN electrode_features_all 0.9552238805970149 667 46
ZDN electrode_features_all 0.9701492537313433 667 47
ZDN electrode_features_all 1.0 667 48
ZDN electrode_features_all 1.0 667 49
ZPH theta_mean 0.6666666666666666 657 0
ZPH theta_mean 0.696969696969697 657 1
ZPH theta_mean 0.7121212121212122 657 2
ZPH theta_mean 0.6060606060606061 657 3
ZPH theta_mean 0.5151515151515151 657 4
ZPH theta_mean 0.6060606060606061 657 5
ZPH theta_mean 0.6212121212121212 657 6
ZPH theta_mean 0.6666666666666666 657 7
ZPH theta_mean 0.6363636363636364 657 8
ZPH theta_mean 0.6666666666666666 657 9
ZPH theta_mean 0.5606060606060606 657 10
ZPH theta_mean 0.5909090909090909 657 11
ZPH theta_mean 0.6666666666666666 657 12
