ZDN omission_rate 0.5742574257425742 1006 17
ZDN omission_rate 0.5148514851485149 1006 18
ZDN omission_rate 0.5148514851485149 1006 19
ZDN omission_rate 0.48514851485148514 1006 20
ZDN omission_rate 0.6237623762376238 1006 21
ZDN omission_rate 0.6138613861386139 1006 22
ZDN omission_rate 0.5346534653465347 1006 23
ZDN omission_rate 0.5346534653465347 1006 24
ZDN omission_rate 0.6237623762376238 1006 25
ZDN omission_rate 0.48514851485148514 1006 26
ZDN omission_rate 0.4752475247524752 1006 27
ZDN omission_rate 0.5445544554455446 1006 28
ZDN omission_rate 0.5544554455445545 1006 29
ZDN omission_rate 0.6039603960396039 1006 30
ZDN omission_rate 0.5346534653465347 1006 31
ZDN omission_rate 0.5346534653465347 1006 32
ZDN omission_rate 0.5346534653465347 1006 33
ZDN omission_rate 0.5742574257425742 1006 34
ZDN omission_rate 0.5346534653465347 1006 35
ZDN omission_rate 0.6237623762376238 1006 36
ZDN omission_rate 0.504950495049505 1006 37
ZDN omission_rate 0.6237623762376238 1006 38
ZDN omission_rate 0.6138613861386139 1006 39
ZDN omission_rate 0.5247524752475248 1006 40
ZDN omission_rate 0.5742574257425742 1006 41
ZDN omission_rate 0.5247524752475248 1006 42
ZDN omission_rate 0.6732673267326733 1006 43
ZDN omission_rate 0.5544554455445545 1006 44
ZDN omission_rate 0.45544554455445546 1006 45
ZDN omission_rate 0.46534653465346537 1006 46
ZDN omission_rate 0.6138613861386139 1006 47
ZDN omission_rate 0.5742574257425742 1006 48
ZDN omission_rate 0.45544554455445546 1006 49
ZDN reading_speed 0.5742574257425742 1006 0
ZDN reading_speed 0.5841584158415841 1006 1
ZDN reading_speed 0.6633663366336634 1006 2
ZDN reading_speed 0.5643564356435643 1006 3
ZDN reading_speed 0.4752475247524752 1006 4
ZDN reading_speed 0.5742574257425742 1006 5
ZDN reading_speed 0.5742574257425742 1006 6
ZDN reading_speed 0.5544554455445545 1006 7
ZDN reading_speed 0.5841584158415841 1006 8
ZDN reading_speed 0.6237623762376238 1006 9
ZDN reading_speed 0.5346534653465347 1006 10
ZDN reading_speed 0.504950495049505 1006 11
ZDN reading_speed 0.6039603960396039 1006 12
ZDN reading_speed 0.6039603960396039 1006 13
ZDN reading_speed 0.5346534653465347 1006 14
ZDN reading_speed 0.594059405940594 1006 15
ZDN reading_speed 0.5643564356435643 1006 16
ZDN reading_speed 0.5445544554455446 1006 17
ZDN reading_speed 0.44554455445544555 1006 18
ZDN reading_speed 0.5643564356435643 1006 19
ZDN reading_speed 0.5544554455445545 1006 20
ZDN reading_speed 0.6336633663366337 1006 21
ZDN reading_speed 0.6336633663366337 1006 22
ZDN reading_speed 0.6039603960396039 1006 23
ZDN reading_speed 0.6039603960396039 1006 24
ZDN reading_speed 0.6336633663366337 1006 25
ZDN reading_speed 0.5346534653465347 1006 26
ZDN reading_speed 0.46534653465346537 1006 27
ZDN reading_speed 0.5643564356435643 1006 28
ZDN reading_speed 0.5346534653465347 1006 29
ZDN reading_speed 0.5643564356435643 1006 30
ZDN reading_speed 0.6039603960396039 1006 31
ZDN reading_speed 0.5346534653465347 1006 32
ZDN reading_speed 0.504950495049505 1006 33
ZDN reading_speed 0.5742574257425742 1006 34
ZDN reading_speed 0.5841584158415841 1006 35
ZDN reading_speed 0.6732673267326733 1006 36
ZDN reading_speed 0.5841584158415841 1006 37
ZDN reading_speed 0.5544554455445545 1006 38
ZDN reading_speed 0.6237623762376238 1006 39
ZDN reading_speed 0.4752475247524752 1006 40
ZDN reading_speed 0.5742574257425742 1006 41
ZDN reading_speed 0.5445544554455446 1006 42
ZDN reading_speed 0.6138613861386139 1006 43
ZDN reading_speed 0.594059405940594 1006 44
ZDN reading_speed 0.4752475247524752 1006 45
ZDN reading_speed 0.5148514851485149 1006 46
ZDN reading_speed 0.6138613861386139 1006 47
ZDN reading_speed 0.594059405940594 1006 48
ZDN reading_speed 0.5148514851485149 1006 49
ZDN sent_gaze 0.5544554455445545 1006 0
ZDN sent_gaze 0.6039603960396039 1006 1
ZDN sent_gaze 0.6237623762376238 1006 2
ZDN sent_gaze 0.5643564356435643 1006 3
ZDN sent_gaze 0.46534653465346537 1006 4
ZDN sent_gaze 0.6138613861386139 1006 5
ZDN sent_gaze 0.594059405940594 1006 6
ZDN sent_gaze 0.6138613861386139 1006 7
ZDN sent_gaze 0.6138613861386139 1006 8
ZDN sent_gaze 0.6138613861386139 1006 9
ZDN sent_gaze 0.504950495049505 1006 10
ZDN sent_gaze 0.5544554455445545 1006 11
ZDN sent_gaze 0.6534653465346535 1006 12
ZDN sent_gaze 0.5643564356435643 1006 13
ZDN sent_gaze 0.5742574257425742 1006 14
ZDN sent_gaze 0.6039603960396039 1006 15
ZDN sent_gaze 0.5643564356435643 1006 16
ZDN sent_gaze 0.5544554455445545 1006 17
ZDN sent_gaze 0.48514851485148514 1006 18
ZDN sent_gaze 0.5742574257425742 1006 19
ZDN sent_gaze 0.594059405940594 1006 20
ZDN sent_gaze 0.6039603960396039 1006 21
ZDN sent_gaze 0.6633663366336634 1006 22
ZDN sent_gaze 0.6336633663366337 1006 23
ZDN sent_gaze 0.6039603960396039 1006 24
ZDN sent_gaze 0.6039603960396039 1006 25
ZDN sent_gaze 0.5643564356435643 1006 26
ZDN sent_gaze 0.45544554455445546 1006 27
ZDN sent_gaze 0.6237623762376238 1006 28
ZDN sent_gaze 0.6039603960396039 1006 29
ZDN sent_gaze 0.5346534653465347 1006 30
ZDN sent_gaze 0.6237623762376238 1006 31
ZDN sent_gaze 0.6237623762376238 1006 32
ZDN sent_gaze 0.5643564356435643 1006 33
ZDN sent_gaze 0.6039603960396039 1006 34
ZDN sent_gaze 0.6336633663366337 1006 35
ZDN sent_gaze 0.6732673267326733 1006 36
ZDN sent_gaze 0.594059405940594 1006 37
ZDN sent_gaze 0.5841584158415841 1006 38
ZDN sent_gaze 0.6237623762376238 1006 39
ZDN sent_gaze 0.48514851485148514 1006 40
ZDN sent_gaze 0.5841584158415841 1006 41
ZDN sent_gaze 0.5544554455445545 1006 42
ZDN sent_gaze 0.6732673267326733 1006 43
ZDN sent_gaze 0.6138613861386139 1006 44
ZDN sent_gaze 0.5148514851485149 1006 45
ZDN sent_gaze 0.5841584158415841 1006 46
ZDN sent_gaze 0.6237623762376238 1006 47
ZDN sent_gaze 0.6336633663366337 1006 48
ZDN sent_gaze 0.504950495049505 1006 49
ZDN mean_sacc_dur 0.6666666666666666 1107 0
ZDN mean_sacc_dur 0.5855855855855856 1107 1
ZDN mean_sacc_dur 0.6216216216216216 1107 2
ZDN mean_sacc_dur 0.6036036036036037 1107 3
ZDN mean_sacc_dur 0.5045045045045045 1107 4
ZDN mean_sacc_dur 0.6396396396396397 1107 5
ZDN mean_sacc_dur 0.5675675675675675 1107 6
ZDN mean_sacc_dur 0.6216216216216216 1107 7
ZDN mean_sacc_dur 0.6306306306306306 1107 8
ZDN mean_sacc_dur 0.5585585585585585 1107 9
ZDN mean_sacc_dur 0.6216216216216216 1107 10
ZDN mean_sacc_dur 0.6306306306306306 1107 11
ZDN mean_sacc_dur 0.6216216216216216 1107 12
ZDN mean_sacc_dur 0.6216216216216216 1107 13
ZDN mean_sacc_dur 0.5765765765765766 1107 14
ZDN mean_sacc_dur 0.5855855855855856 1107 15
ZDN mean_sacc_dur 0.6216216216216216 1107 16
ZDN mean_sacc_dur 0.6216216216216216 1107 17
ZDN mean_sacc_dur 0.5675675675675675 1107 18
ZDN mean_sacc_dur 0.5135135135135135 1107 19
ZDN mean_sacc_dur 0.5765765765765766 1107 20
ZDN mean_sacc_dur 0.6396396396396397 1107 21
ZDN mean_sacc_dur 0.6306306306306306 1107 22
ZDN mean_sacc_dur 0.5585585585585585 1107 23
ZDN mean_sacc_dur 0.5765765765765766 1107 24
ZDN mean_sacc_dur 0.5225225225225225 1107 25
ZDN mean_sacc_dur 0.5585585585585585 1107 26
ZDN mean_sacc_dur 0.5765765765765766 1107 27
ZDN mean_sacc_dur 0.5675675675675675 1107 28
ZDN mean_sacc_dur 0.6216216216216216 1107 29
ZDN mean_sacc_dur 0.5405405405405406 1107 30
ZDN mean_sacc_dur 0.5945945945945946 1107 31
ZDN mean_sacc_dur 0.5495495495495496 1107 32
ZDN mean_sacc_dur 0.5675675675675675 1107 33
ZDN mean_sacc_dur 0.6396396396396397 1107 34
ZDN mean_sacc_dur 0.6036036036036037 1107 35
ZDN mean_sacc_dur 0.6216216216216216 1107 36
ZDN mean_sacc_dur 0.5675675675675675 1107 37
ZDN mean_sacc_dur 0.6846846846846847 1107 38
ZDN mean_sacc_dur 0.5585585585585585 1107 39
ZDN mean_sacc_dur 0.5855855855855856 1107 40
ZDN mean_sacc_dur 0.5495495495495496 1107 41
ZDN mean_sacc_dur 0.5675675675675675 1107 42
ZDN mean_sacc_dur 0.6486486486486487 1107 43
ZDN mean_sacc_dur 0.6396396396396397 1107 44
ZDN mean_sacc_dur 0.6846846846846847 1107 45
ZDN mean_sacc_dur 0.5495495495495496 1107 46
ZDN mean_sacc_dur 0.6666666666666666 1107 47
ZDN mean_sacc_dur 0.5585585585585585 1107 48
ZDN mean_sacc_dur 0.5675675675675675 1107 49
ZDN max_sacc_velocity 0.6036036036036037 1107 0
ZDN max_sacc_velocity 0.5765765765765766 1107 1
ZDN max_sacc_velocity 0.6126126126126126 1107 2
ZDN max_sacc_velocity 0.5855855855855856 1107 3
ZDN max_sacc_velocity 0.5045045045045045 1107 4
ZDN max_sacc_velocity 0.6216216216216216 1107 5
ZDN max_sacc_velocity 0.5585585585585585 1107 6
ZDN max_sacc_velocity 0.6126126126126126 1107 7
ZDN max_sacc_velocity 0.6216216216216216 1107 8
ZDN max_sacc_velocity 0.5495495495495496 1107 9
ZDN max_sacc_velocity 0.5945945945945946 1107 10
ZDN max_sacc_velocity 0.6306306306306306 1107 11
ZDN max_sacc_velocity 0.6216216216216216 1107 12
ZDN max_sacc_velocity 0.6036036036036037 1107 13
ZDN max_sacc_velocity 0.5855855855855856 1107 14
ZDN max_sacc_velocity 0.5765765765765766 1107 15
ZDN max_sacc_velocity 0.6306306306306306 1107 16
ZDN max_sacc_velocity 0.6126126126126126 1107 17
ZDN max_sacc_velocity 0.5585585585585585 1107 18
ZDN max_sacc_velocity 0.5045045045045045 1107 19
ZDN max_sacc_velocity 0.5765765765765766 1107 20
ZDN max_sacc_velocity 0.6126126126126126 1107 21
ZDN max_sacc_velocity 0.6126126126126126 1107 22
ZDN max_sacc_velocity 0.5585585585585585 1107 23
ZDN max_sacc_velocity 0.5675675675675675 1107 24
ZDN max_sacc_velocity 0.5135135135135135 1107 25
ZDN max_sacc_velocity 0.5405405405405406 1107 26
ZDN max_sacc_velocity 0.5585585585585585 1107 27
ZDN max_sacc_velocity 0.5675675675675675 1107 28
ZDN max_sacc_velocity 0.5765765765765766 1107 29
ZDN max_sacc_velocity 0.5315315315315315 1107 30
ZDN max_sacc_velocity 0.5855855855855856 1107 31
ZDN max_sacc_velocity 0.5585585585585585 1107 32
ZDN max_sacc_velocity 0.5585585585585585 1107 33
ZDN max_sacc_velocity 0.6036036036036037 1107 34
ZDN max_sacc_velocity 0.5765765765765766 1107 35
ZDN max_sacc_velocity 0.5945945945945946 1107 36
ZDN max_sacc_velocity 0.5585585585585585 1107 37
ZDN max_sacc_velocity 0.6216216216216216 1107 38
ZDN max_sacc_velocity 0.5585585585585585 1107 39
ZDN max_sacc_velocity 0.5945945945945946 1107 40
ZDN max_sacc_velocity 0.5315315315315315 1107 41
ZDN max_sacc_velocity 0.5585585585585585 1107 42
ZDN max_sacc_velocity 0.5945945945945946 1107 43
ZDN max_sacc_velocity 0.5585585585585585 1107 44
ZDN max_sacc_velocity 0.5945945945945946 1107 45
ZDN max_sacc_velocity 0.5675675675675675 1107 46
ZDN max_sacc_velocity 0.6216216216216216 1107 47
ZDN max_sacc_velocity 0.5495495495495496 1107 48
ZDN max_sacc_velocity 0.5495495495495496 1107 49
ZDN mean_sacc_velocity 0.6666666666666666 1107 0
ZDN mean_sacc_velocity 0.5855855855855856 1107 1
ZDN mean_sacc_velocity 0.6216216216216216 1107 2
ZDN mean_sacc_velocity 0.6036036036036037 1107 3
ZDN mean_sacc_velocity 0.5045045045045045 1107 4
ZDN mean_sacc_velocity 0.6396396396396397 1107 5
ZDN mean_sacc_velocity 0.5675675675675675 1107 6
ZDN mean_sacc_velocity 0.6216216216216216 1107 7
ZDN mean_sacc_velocity 0.6306306306306306 1107 8
ZDN mean_sacc_velocity 0.5585585585585585 1107 9
ZDN mean_sacc_velocity 0.6216216216216216 1107 10
ZDN mean_sacc_velocity 0.6306306306306306 1107 11
ZDN mean_sacc_velocity 0.6216216216216216 1107 12
ZDN mean_sacc_velocity 0.6306306306306306 1107 13
ZDN mean_sacc_velocity 0.5765765765765766 1107 14
ZDN mean_sacc_velocity 0.5855855855855856 1107 15
ZDN mean_sacc_velocity 0.6216216216216216 1107 16
ZDN mean_sacc_velocity 0.6216216216216216 1107 17
ZDN mean_sacc_velocity 0.5675675675675675 1107 18
ZDN mean_sacc_velocity 0.5135135135135135 1107 19
ZDN mean_sacc_velocity 0.5765765765765766 1107 20
ZDN mean_sacc_velocity 0.6486486486486487 1107 21
ZDN mean_sacc_velocity 0.6306306306306306 1107 22
ZDN mean_sacc_velocity 0.5585585585585585 1107 23
ZDN mean_sacc_velocity 0.5765765765765766 1107 24
ZDN mean_sacc_velocity 0.5225225225225225 1107 25
ZDN mean_sacc_velocity 0.5585585585585585 1107 26
ZDN mean_sacc_velocity 0.5765765765765766 1107 27
ZDN mean_sacc_velocity 0.5675675675675675 1107 28
ZDN mean_sacc_velocity 0.6216216216216216 1107 29
ZDN mean_sacc_velocity 0.5405405405405406 1107 30
ZDN mean_sacc_velocity 0.5945945945945946 1107 31
ZDN mean_sacc_velocity 0.5495495495495496 1107 32
ZDN mean_sacc_velocity 0.5675675675675675 1107 33
ZDN mean_sacc_velocity 0.6396396396396397 1107 34
ZDN mean_sacc_velocity 0.6036036036036037 1107 35
ZDN mean_sacc_velocity 0.6216216216216216 1107 36
ZDN mean_sacc_velocity 0.5675675675675675 1107 37
ZDN mean_sacc_velocity 0.6936936936936937 1107 38
ZDN mean_sacc_velocity 0.5585585585585585 1107 39
ZDN mean_sacc_velocity 0.5855855855855856 1107 40
ZDN mean_sacc_velocity 0.5495495495495496 1107 41
ZDN mean_sacc_velocity 0.5675675675675675 1107 42
ZDN mean_sacc_velocity 0.6486486486486487 1107 43
ZDN mean_sacc_velocity 0.6396396396396397 1107 44
ZDN mean_sacc_velocity 0.6846846846846847 1107 45
ZDN mean_sacc_velocity 0.5495495495495496 1107 46
ZDN mean_sacc_velocity 0.6666666666666666 1107 47
ZDN mean_sacc_velocity 0.5585585585585585 1107 48
ZDN mean_sacc_velocity 0.5675675675675675 1107 49
ZDN max_sacc_dur 0.5135135135135135 1107 0
ZDN max_sacc_dur 0.5045045045045045 1107 1
ZDN max_sacc_dur 0.5495495495495496 1107 2
ZDN max_sacc_dur 0.5045045045045045 1107 3
ZDN max_sacc_dur 0.5405405405405406 1107 4
ZDN max_sacc_dur 0.5225225225225225 1107 5
ZDN max_sacc_dur 0.5315315315315315 1107 6
ZDN max_sacc_dur 0.4954954954954955 1107 7
ZDN max_sacc_dur 0.5405405405405406 1107 8
ZDN max_sacc_dur 0.4954954954954955 1107 9
ZDN max_sacc_dur 0.5585585585585585 1107 10
ZDN max_sacc_dur 0.4954954954954955 1107 11
ZDN max_sacc_dur 0.4594594594594595 1107 12
ZDN max_sacc_dur 0.44144144144144143 1107 13
ZDN max_sacc_dur 0.5585585585585585 1107 14
ZDN max_sacc_dur 0.5585585585585585 1107 15
ZDN max_sacc_dur 0.5135135135135135 1107 16
ZDN max_sacc_dur 0.4594594594594595 1107 17
ZDN max_sacc_dur 0.5585585585585585 1107 18
ZDN max_sacc_dur 0.5315315315315315 1107 19
ZDN max_sacc_dur 0.5675675675675675 1107 20
ZDN max_sacc_dur 0.42342342342342343 1107 21
ZDN max_sacc_dur 0.4594594594594595 1107 22
ZDN max_sacc_dur 0.5495495495495496 1107 23
ZDN max_sacc_dur 0.5315315315315315 1107 24
ZDN max_sacc_dur 0.5675675675675675 1107 25
ZDN max_sacc_dur 0.5675675675675675 1107 26
ZDN max_sacc_dur 0.5765765765765766 1107 27
ZDN max_sacc_dur 0.5495495495495496 1107 28
ZDN max_sacc_dur 0.4774774774774775 1107 29
ZDN max_sacc_dur 0.5585585585585585 1107 30
ZDN max_sacc_dur 0.4864864864864865 1107 31
ZDN max_sacc_dur 0.4954954954954955 1107 32
ZDN max_sacc_dur 0.4954954954954955 1107 33
ZDN max_sacc_dur 0.5405405405405406 1107 34
ZDN max_sacc_dur 0.5135135135135135 1107 35
ZDN max_sacc_dur 0.5045045045045045 1107 36
ZDN max_sacc_dur 0.5495495495495496 1107 37
ZDN max_sacc_dur 0.45045045045045046 1107 38
ZDN max_sacc_dur 0.40540540540540543 1107 39
ZDN max_sacc_dur 0.5405405405405406 1107 40
ZDN max_sacc_dur 0.4774774774774775 1107 41
ZDN max_sacc_dur 0.5135135135135135 1107 42
ZDN max_sacc_dur 0.5045045045045045 1107 43
ZDN max_sacc_dur 0.4594594594594595 1107 44
ZDN max_sacc_dur 0.44144144144144143 1107 45
ZDN max_sacc_dur 0.4774774774774775 1107 46
ZDN max_sacc_dur 0.44144144144144143 1107 47
ZDN max_sacc_dur 0.5675675675675675 1107 48
ZDN max_sacc_dur 0.5315315315315315 1107 49
ZDN max_sacc_amp 0.6036036036036037 1107 0
ZDN max_sacc_amp 0.5675675675675675 1107 1
ZDN max_sacc_amp 0.6036036036036037 1107 2
ZDN max_sacc_amp 0.6216216216216216 1107 3
ZDN max_sacc_amp 0.4774774774774775 1107 4
ZDN max_sacc_amp 0.6306306306306306 1107 5
ZDN max_sacc_amp 0.5495495495495496 1107 6
ZDN max_sacc_amp 0.6126126126126126 1107 7
ZDN max_sacc_amp 0.6126126126126126 1107 8
ZDN max_sacc_amp 0.5585585585585585 1107 9
ZDN max_sacc_amp 0.6036036036036037 1107 10
ZDN max_sacc_amp 0.6396396396396397 1107 11
ZDN max_sacc_amp 0.6126126126126126 1107 12
ZDN max_sacc_amp 0.6216216216216216 1107 13
ZDN max_sacc_amp 0.5945945945945946 1107 14
ZDN max_sacc_amp 0.5585585585585585 1107 15
ZDN max_sacc_amp 0.6306306306306306 1107 16
ZDN max_sacc_amp 0.6126126126126126 1107 17
ZDN max_sacc_amp 0.5585585585585585 1107 18
ZDN max_sacc_amp 0.4954954954954955 1107 19
ZDN max_sacc_amp 0.5765765765765766 1107 20
ZDN max_sacc_amp 0.6306306306306306 1107 21
ZDN max_sacc_amp 0.6216216216216216 1107 22
ZDN max_sacc_amp 0.5495495495495496 1107 23
ZDN max_sacc_amp 0.5675675675675675 1107 24
ZDN max_sacc_amp 0.5225225225225225 1107 25
ZDN max_sacc_amp 0.5405405405405406 1107 26
ZDN max_sacc_amp 0.5225225225225225 1107 27
ZDN max_sacc_amp 0.5405405405405406 1107 28
ZDN max_sacc_amp 0.6036036036036037 1107 29
ZDN max_sacc_amp 0.5315315315315315 1107 30
ZDN max_sacc_amp 0.5765765765765766 1107 31
ZDN max_sacc_amp 0.5225225225225225 1107 32
ZDN max_sacc_amp 0.5765765765765766 1107 33
ZDN max_sacc_amp 0.6126126126126126 1107 34
ZDN max_sacc_amp 0.5855855855855856 1107 35
ZDN max_sacc_amp 0.5675675675675675 1107 36
ZDN max_sacc_amp 0.5495495495495496 1107 37
ZDN max_sacc_amp 0.6486486486486487 1107 38
ZDN max_sacc_amp 0.5855855855855856 1107 39
ZDN max_sacc_amp 0.5585585585585585 1107 40
ZDN max_sacc_amp 0.5405405405405406 1107 41
ZDN max_sacc_amp 0.5945945945945946 1107 42
ZDN max_sacc_amp 0.6306306306306306 1107 43
ZDN max_sacc_amp 0.6036036036036037 1107 44
ZDN max_sacc_amp 0.6306306306306306 1107 45
ZDN max_sacc_amp 0.5945945945945946 1107 46
ZDN max_sacc_amp 0.6306306306306306 1107 47
ZDN max_sacc_amp 0.5315315315315315 1107 48
ZDN max_sacc_amp 0.5315315315315315 1107 49
ZDN mean_sacc_amp 0.6486486486486487 1107 0
ZDN mean_sacc_amp 0.6036036036036037 1107 1
ZDN mean_sacc_amp 0.6126126126126126 1107 2
ZDN mean_sacc_amp 0.6036036036036037 1107 3
ZDN mean_sacc_amp 0.5045045045045045 1107 4
ZDN mean_sacc_amp 0.6396396396396397 1107 5
ZDN mean_sacc_amp 0.5495495495495496 1107 6
ZDN mean_sacc_amp 0.6216216216216216 1107 7
ZDN mean_sacc_amp 0.6306306306306306 1107 8
ZDN mean_sacc_amp 0.5585585585585585 1107 9
ZDN mean_sacc_amp 0.6216216216216216 1107 10
ZDN mean_sacc_amp 0.6216216216216216 1107 11
ZDN mean_sacc_amp 0.6216216216216216 1107 12
ZDN mean_sacc_amp 0.6036036036036037 1107 13
ZDN mean_sacc_amp 0.5855855855855856 1107 14
ZDN mean_sacc_amp 0.5675675675675675 1107 15
ZDN mean_sacc_amp 0.6216216216216216 1107 16
ZDN mean_sacc_amp 0.6036036036036037 1107 17
ZDN mean_sacc_amp 0.5675675675675675 1107 18
ZDN mean_sacc_amp 0.5135135135135135 1107 19
ZDN mean_sacc_amp 0.5855855855855856 1107 20
ZDN mean_sacc_amp 0.6486486486486487 1107 21
ZDN mean_sacc_amp 0.6486486486486487 1107 22
ZDN mean_sacc_amp 0.5675675675675675 1107 23
ZDN mean_sacc_amp 0.5945945945945946 1107 24
ZDN mean_sacc_amp 0.5135135135135135 1107 25
ZDN mean_sacc_amp 0.5585585585585585 1107 26
ZDN mean_sacc_amp 0.5675675675675675 1107 27
ZDN mean_sacc_amp 0.5765765765765766 1107 28
ZDN mean_sacc_amp 0.6126126126126126 1107 29
ZDN mean_sacc_amp 0.5405405405405406 1107 30
ZDN mean_sacc_amp 0.5945945945945946 1107 31
ZDN mean_sacc_amp 0.5585585585585585 1107 32
ZDN mean_sacc_amp 0.5765765765765766 1107 33
ZDN mean_sacc_amp 0.6306306306306306 1107 34
ZDN mean_sacc_amp 0.6126126126126126 1107 35
ZDN mean_sacc_amp 0.6306306306306306 1107 36
ZDN mean_sacc_amp 0.5675675675675675 1107 37
ZDN mean_sacc_amp 0.6756756756756757 1107 38
ZDN mean_sacc_amp 0.5585585585585585 1107 39
ZDN mean_sacc_amp 0.5945945945945946 1107 40
ZDN mean_sacc_amp 0.5405405405405406 1107 41
ZDN mean_sacc_amp 0.5855855855855856 1107 42
ZDN mean_sacc_amp 0.6486486486486487 1107 43
ZDN mean_sacc_amp 0.6396396396396397 1107 44
ZDN mean_sacc_amp 0.6666666666666666 1107 45
ZDN mean_sacc_amp 0.5585585585585585 1107 46
ZDN mean_sacc_amp 0.6666666666666666 1107 47
ZDN mean_sacc_amp 0.5585585585585585 1107 48
ZDN mean_sacc_amp 0.5675675675675675 1107 49
ZDN sent_saccade 0.6732673267326733 1006 0
ZDN sent_saccade 0.6435643564356436 1006 1
ZDN sent_saccade 0.5841584158415841 1006 2
ZDN sent_saccade 0.6336633663366337 1006 3
ZDN sent_saccade 0.5643564356435643 1006 4
ZDN sent_saccade 0.693069306930693 1006 5
ZDN sent_saccade 0.6039603960396039 1006 6
ZDN sent_saccade 0.6435643564356436 1006 7
ZDN sent_saccade 0.594059405940594 1006 8
ZDN sent_saccade 0.6435643564356436 1006 9
ZDN sent_saccade 0.6534653465346535 1006 10
ZDN sent_saccade 0.6039603960396039 1006 11
ZDN sent_saccade 0.6138613861386139 1006 12
ZDN sent_saccade 0.6732673267326733 1006 13
ZDN sent_saccade 0.7128712871287128 1006 14
ZDN sent_saccade 0.5742574257425742 1006 15
ZDN sent_saccade 0.6138613861386139 1006 16
ZDN sent_saccade 0.6435643564356436 1006 17
ZDN sent_saccade 0.7425742574257426 1006 18
ZDN sent_saccade 0.6336633663366337 1006 19
ZDN sent_saccade 0.6237623762376238 1006 20
ZDN sent_saccade 0.7128712871287128 1006 21
ZDN sent_saccade 0.5841584158415841 1006 22
ZDN sent_saccade 0.6633663366336634 1006 23
ZDN sent_saccade 0.6435643564356436 1006 24
ZDN sent_saccade 0.6732673267326733 1006 25
ZDN sent_saccade 0.6336633663366337 1006 26
ZDN sent_saccade 0.6633663366336634 1006 27
ZDN sent_saccade 0.6534653465346535 1006 28
ZDN sent_saccade 0.693069306930693 1006 29
ZDN sent_saccade 0.7128712871287128 1006 30
ZDN sent_saccade 0.6831683168316832 1006 31
