YAC sent_gaze_sacc 0.5547024952015355 11324 38
YAC sent_gaze_sacc 0.5547024952015355 11324 39
YAC sent_gaze_sacc 0.5547024952015355 11324 40
YAC sent_gaze_sacc 0.5547024952015355 11324 41
YAC sent_gaze_sacc 0.5566218809980806 11324 42
YAC sent_gaze_sacc 0.5547024952015355 11324 43
YAC sent_gaze_sacc 0.5547024952015355 11324 44
YAC sent_gaze_sacc 0.5547024952015355 11324 45
YAC sent_gaze_sacc 0.5547024952015355 11324 46
YAC sent_gaze_sacc 0.5547024952015355 11324 47
YAC sent_gaze_sacc 0.5547024952015355 11324 48
YAC sent_gaze_sacc 0.5547024952015355 11324 49
YAG sent_gaze_sacc 0.510148849797023 11324 0
YAG sent_gaze_sacc 0.510148849797023 11324 1
YAG sent_gaze_sacc 0.510148849797023 11324 2
YAG sent_gaze_sacc 0.510148849797023 11324 3
YAG sent_gaze_sacc 0.510148849797023 11324 4
YAG sent_gaze_sacc 0.510148849797023 11324 5
YAG sent_gaze_sacc 0.510148849797023 11324 6
YAG sent_gaze_sacc 0.510148849797023 11324 7
YAG sent_gaze_sacc 0.510148849797023 11324 8
YAG sent_gaze_sacc 0.510148849797023 11324 9
YAG sent_gaze_sacc 0.510148849797023 11324 10
YAG sent_gaze_sacc 0.510148849797023 11324 11
YAG sent_gaze_sacc 0.510148849797023 11324 12
YAG sent_gaze_sacc 0.510148849797023 11324 13
YAG sent_gaze_sacc 0.510148849797023 11324 14
YAG sent_gaze_sacc 0.510148849797023 11324 15
YAG sent_gaze_sacc 0.510148849797023 11324 16
YAG sent_gaze_sacc 0.510148849797023 11324 17
YAG sent_gaze_sacc 0.510148849797023 11324 18
YAG sent_gaze_sacc 0.510148849797023 11324 19
YAG sent_gaze_sacc 0.510148849797023 11324 20
YAG sent_gaze_sacc 0.510148849797023 11324 21
YAG sent_gaze_sacc 0.510148849797023 11324 22
YAG sent_gaze_sacc 0.510148849797023 11324 23
YAG sent_gaze_sacc 0.510148849797023 11324 24
YAG sent_gaze_sacc 0.510148849797023 11324 25
YAG sent_gaze_sacc 0.510148849797023 11324 26
YAG sent_gaze_sacc 0.510148849797023 11324 27
YAG sent_gaze_sacc 0.510148849797023 11324 28
YAG sent_gaze_sacc 0.510148849797023 11324 29
YAG sent_gaze_sacc 0.510148849797023 11324 30
YAG sent_gaze_sacc 0.510148849797023 11324 31
YAG sent_gaze_sacc 0.510148849797023 11324 32
YAG sent_gaze_sacc 0.510148849797023 11324 33
YAG sent_gaze_sacc 0.510148849797023 11324 34
YAG sent_gaze_sacc 0.510148849797023 11324 35
YAG sent_gaze_sacc 0.510148849797023 11324 36
YAG sent_gaze_sacc 0.510148849797023 11324 37
YAG sent_gaze_sacc 0.510148849797023 11324 38
YAG sent_gaze_sacc 0.510148849797023 11324 39
YAG sent_gaze_sacc 0.510148849797023 11324 40
YAG sent_gaze_sacc 0.510148849797023 11324 41
YAG sent_gaze_sacc 0.510148849797023 11324 42
YAG sent_gaze_sacc 0.510148849797023 11324 43
YAG sent_gaze_sacc 0.510148849797023 11324 44
YAG sent_gaze_sacc 0.510148849797023 11324 45
YAG sent_gaze_sacc 0.510148849797023 11324 46
YAG sent_gaze_sacc 0.510148849797023 11324 47
YAG sent_gaze_sacc 0.510148849797023 11324 48
YAG sent_gaze_sacc 0.510148849797023 11324 49
YAK sent_gaze_sacc 0.41542625169147496 11324 0
YAK sent_gaze_sacc 0.41542625169147496 11324 1
YAK sent_gaze_sacc 0.41542625169147496 11324 2
YAK sent_gaze_sacc 0.41542625169147496 11324 3
YAK sent_gaze_sacc 0.41542625169147496 11324 4
YAK sent_gaze_sacc 0.41542625169147496 11324 5
YAK sent_gaze_sacc 0.41542625169147496 11324 6
YAK sent_gaze_sacc 0.41542625169147496 11324 7
YAK sent_gaze_sacc 0.41542625169147496 11324 8
YAK sent_gaze_sacc 0.41542625169147496 11324 9
YAK sent_gaze_sacc 0.41542625169147496 11324 10
YAK sent_gaze_sacc 0.41542625169147496 11324 11
YAK sent_gaze_sacc 0.41542625169147496 11324 12
YAK sent_gaze_sacc 0.41542625169147496 11324 13
YAK sent_gaze_sacc 0.41542625169147496 11324 14
YAK sent_gaze_sacc 0.41542625169147496 11324 15
YAK sent_gaze_sacc 0.41542625169147496 11324 16
YAK sent_gaze_sacc 0.41542625169147496 11324 17
YAK sent_gaze_sacc 0.41542625169147496 11324 18
YAK sent_gaze_sacc 0.41542625169147496 11324 19
YAK sent_gaze_sacc 0.41542625169147496 11324 20
YAK sent_gaze_sacc 0.41542625169147496 11324 21
YAK sent_gaze_sacc 0.41542625169147496 11324 22
YAK sent_gaze_sacc 0.41542625169147496 11324 23
YAK sent_gaze_sacc 0.41542625169147496 11324 24
YAK sent_gaze_sacc 0.41542625169147496 11324 25
YAK sent_gaze_sacc 0.41542625169147496 11324 26
YAK sent_gaze_sacc 0.41542625169147496 11324 27
YAK sent_gaze_sacc 0.41542625169147496 11324 28
YAK sent_gaze_sacc 0.41542625169147496 11324 29
YAK sent_gaze_sacc 0.41542625169147496 11324 30
YAK sent_gaze_sacc 0.41542625169147496 11324 31
YAK sent_gaze_sacc 0.41542625169147496 11324 32
YAK sent_gaze_sacc 0.41542625169147496 11324 33
YAK sent_gaze_sacc 0.41542625169147496 11324 34
YAK sent_gaze_sacc 0.41542625169147496 11324 35
YAK sent_gaze_sacc 0.41542625169147496 11324 36
YAK sent_gaze_sacc 0.41542625169147496 11324 37
YAK sent_gaze_sacc 0.41542625169147496 11324 38
YAK sent_gaze_sacc 0.41542625169147496 11324 39
YAK sent_gaze_sacc 0.41542625169147496 11324 40
YAK sent_gaze_sacc 0.41542625169147496 11324 41
YAK sent_gaze_sacc 0.41542625169147496 11324 42
YAK sent_gaze_sacc 0.41542625169147496 11324 43
YAK sent_gaze_sacc 0.41542625169147496 11324 44
YAK sent_gaze_sacc 0.41542625169147496 11324 45
YAK sent_gaze_sacc 0.41542625169147496 11324 46
YAK sent_gaze_sacc 0.41542625169147496 11324 47
YAK sent_gaze_sacc 0.41542625169147496 11324 48
YAK sent_gaze_sacc 0.41542625169147496 11324 49
YDG sent_gaze_sacc 0.6887686062246279 11324 0
YDG sent_gaze_sacc 0.6914749661705006 11324 1
YDG sent_gaze_sacc 0.6901217861975643 11324 2
YDG sent_gaze_sacc 0.6901217861975643 11324 3
YDG sent_gaze_sacc 0.6901217861975643 11324 4
YDG sent_gaze_sacc 0.6901217861975643 11324 5
YDG sent_gaze_sacc 0.6901217861975643 11324 6
YDG sent_gaze_sacc 0.6887686062246279 11324 7
YDG sent_gaze_sacc 0.6901217861975643 11324 8
YDG sent_gaze_sacc 0.6901217861975643 11324 9
YDG sent_gaze_sacc 0.6901217861975643 11324 10
YDG sent_gaze_sacc 0.6901217861975643 11324 11
YDG sent_gaze_sacc 0.6901217861975643 11324 12
YDG sent_gaze_sacc 0.6901217861975643 11324 13
YDG sent_gaze_sacc 0.6887686062246279 11324 14
YDG sent_gaze_sacc 0.6901217861975643 11324 15
YDG sent_gaze_sacc 0.6914749661705006 11324 16
YDG sent_gaze_sacc 0.6901217861975643 11324 17
YDG sent_gaze_sacc 0.6901217861975643 11324 18
YDG sent_gaze_sacc 0.6901217861975643 11324 19
YDG sent_gaze_sacc 0.6901217861975643 11324 20
YDG sent_gaze_sacc 0.6914749661705006 11324 21
YDG sent_gaze_sacc 0.6887686062246279 11324 22
YDG sent_gaze_sacc 0.6887686062246279 11324 23
YDG sent_gaze_sacc 0.6887686062246279 11324 24
YDG sent_gaze_sacc 0.6901217861975643 11324 25
YDG sent_gaze_sacc 0.6887686062246279 11324 26
YDG sent_gaze_sacc 0.6887686062246279 11324 27
YDG sent_gaze_sacc 0.6901217861975643 11324 28
YDG sent_gaze_sacc 0.6914749661705006 11324 29
YDG sent_gaze_sacc 0.6914749661705006 11324 30
YDG sent_gaze_sacc 0.6901217861975643 11324 31
YDG sent_gaze_sacc 0.6901217861975643 11324 32
YDG sent_gaze_sacc 0.6901217861975643 11324 33
YDG sent_gaze_sacc 0.6901217861975643 11324 34
YDG sent_gaze_sacc 0.6914749661705006 11324 35
YDG sent_gaze_sacc 0.6887686062246279 11324 36
YDG sent_gaze_sacc 0.6901217861975643 11324 37
YDG sent_gaze_sacc 0.6901217861975643 11324 38
YDG sent_gaze_sacc 0.6914749661705006 11324 39
YDG sent_gaze_sacc 0.6887686062246279 11324 40
YDG sent_gaze_sacc 0.6901217861975643 11324 41
YDG sent_gaze_sacc 0.6887686062246279 11324 42
YDG sent_gaze_sacc 0.6901217861975643 11324 43
YDG sent_gaze_sacc 0.6914749661705006 11324 44
YDG sent_gaze_sacc 0.6901217861975643 11324 45
YDG sent_gaze_sacc 0.6901217861975643 11324 46
YDG sent_gaze_sacc 0.6901217861975643 11324 47
YDG sent_gaze_sacc 0.6914749661705006 11324 48
YDG sent_gaze_sacc 0.6901217861975643 11324 49
YDR sent_gaze_sacc 0.5886332882273342 11324 0
YDR sent_gaze_sacc 0.5886332882273342 11324 1
YDR sent_gaze_sacc 0.5886332882273342 11324 2
YDR sent_gaze_sacc 0.5886332882273342 11324 3
YDR sent_gaze_sacc 0.5886332882273342 11324 4
YDR sent_gaze_sacc 0.5886332882273342 11324 5
YDR sent_gaze_sacc 0.5886332882273342 11324 6
YDR sent_gaze_sacc 0.5886332882273342 11324 7
YDR sent_gaze_sacc 0.5886332882273342 11324 8
YDR sent_gaze_sacc 0.5886332882273342 11324 9
YDR sent_gaze_sacc 0.5886332882273342 11324 10
YDR sent_gaze_sacc 0.5886332882273342 11324 11
YDR sent_gaze_sacc 0.5886332882273342 11324 12
YDR sent_gaze_sacc 0.5886332882273342 11324 13
YDR sent_gaze_sacc 0.5886332882273342 11324 14
YDR sent_gaze_sacc 0.5886332882273342 11324 15
YDR sent_gaze_sacc 0.5886332882273342 11324 16
YDR sent_gaze_sacc 0.5886332882273342 11324 17
YDR sent_gaze_sacc 0.5886332882273342 11324 18
YDR sent_gaze_sacc 0.5886332882273342 11324 19
YDR sent_gaze_sacc 0.5886332882273342 11324 20
YDR sent_gaze_sacc 0.5886332882273342 11324 21
YDR sent_gaze_sacc 0.5886332882273342 11324 22
YDR sent_gaze_sacc 0.5886332882273342 11324 23
YDR sent_gaze_sacc 0.5886332882273342 11324 24
YDR sent_gaze_sacc 0.5886332882273342 11324 25
YDR sent_gaze_sacc 0.5886332882273342 11324 26
YDR sent_gaze_sacc 0.5886332882273342 11324 27
YDR sent_gaze_sacc 0.5886332882273342 11324 28
YDR sent_gaze_sacc 0.5886332882273342 11324 29
YDR sent_gaze_sacc 0.5886332882273342 11324 30
YDR sent_gaze_sacc 0.5886332882273342 11324 31
YDR sent_gaze_sacc 0.5886332882273342 11324 32
YDR sent_gaze_sacc 0.5886332882273342 11324 33
YDR sent_gaze_sacc 0.5886332882273342 11324 34
YDR sent_gaze_sacc 0.5886332882273342 11324 35
YDR sent_gaze_sacc 0.5886332882273342 11324 36
YDR sent_gaze_sacc 0.5886332882273342 11324 37
YDR sent_gaze_sacc 0.5886332882273342 11324 38
YDR sent_gaze_sacc 0.5886332882273342 11324 39
YDR sent_gaze_sacc 0.5886332882273342 11324 40
YDR sent_gaze_sacc 0.5886332882273342 11324 41
YDR sent_gaze_sacc 0.5886332882273342 11324 42
YDR sent_gaze_sacc 0.5886332882273342 11324 43
YDR sent_gaze_sacc 0.5886332882273342 11324 44
YDR sent_gaze_sacc 0.5886332882273342 11324 45
YDR sent_gaze_sacc 0.5886332882273342 11324 46
YDR sent_gaze_sacc 0.5886332882273342 11324 47
YDR sent_gaze_sacc 0.5886332882273342 11324 48
YDR sent_gaze_sacc 0.5886332882273342 11324 49
YFR sent_gaze_sacc 0.6312292358803987 11324 0
YFR sent_gaze_sacc 0.6295681063122923 11324 1
YFR sent_gaze_sacc 0.6295681063122923 11324 2
YFR sent_gaze_sacc 0.6295681063122923 11324 3
YFR sent_gaze_sacc 0.6295681063122923 11324 4
YFR sent_gaze_sacc 0.6312292358803987 11324 5
YFR sent_gaze_sacc 0.6312292358803987 11324 6
YFR sent_gaze_sacc 0.6295681063122923 11324 7
YFR sent_gaze_sacc 0.6312292358803987 11324 8
YFR sent_gaze_sacc 0.6295681063122923 11324 9
YFR sent_gaze_sacc 0.6312292358803987 11324 10
YFR sent_gaze_sacc 0.6312292358803987 11324 11
YFR sent_gaze_sacc 0.6295681063122923 11324 12
YFR sent_gaze_sacc 0.6312292358803987 11324 13
YFR sent_gaze_sacc 0.6312292358803987 11324 14
YFR sent_gaze_sacc 0.6312292358803987 11324 15
YFR sent_gaze_sacc 0.6295681063122923 11324 16
YFR sent_gaze_sacc 0.6295681063122923 11324 17
YFR sent_gaze_sacc 0.6295681063122923 11324 18
YFR sent_gaze_sacc 0.6295681063122923 11324 19
YFR sent_gaze_sacc 0.6295681063122923 11324 20
YFR sent_gaze_sacc 0.6312292358803987 11324 21
YFR sent_gaze_sacc 0.6312292358803987 11324 22
YFR sent_gaze_sacc 0.6295681063122923 11324 23
YFR sent_gaze_sacc 0.6295681063122923 11324 24
YFR sent_gaze_sacc 0.6295681063122923 11324 25
YFR sent_gaze_sacc 0.6295681063122923 11324 26
YFR sent_gaze_sacc 0.6295681063122923 11324 27
YFR sent_gaze_sacc 0.6295681063122923 11324 28
YFR sent_gaze_sacc 0.6295681063122923 11324 29
YFR sent_gaze_sacc 0.6295681063122923 11324 30
YFR sent_gaze_sacc 0.6295681063122923 11324 31
YFR sent_gaze_sacc 0.6295681063122923 11324 32
YFR sent_gaze_sacc 0.6295681063122923 11324 33
YFR sent_gaze_sacc 0.6295681063122923 11324 34
YFR sent_gaze_sacc 0.6295681063122923 11324 35
YFR sent_gaze_sacc 0.6295681063122923 11324 36
YFR sent_gaze_sacc 0.6312292358803987 11324 37
YFR sent_gaze_sacc 0.6295681063122923 11324 38
YFR sent_gaze_sacc 0.6295681063122923 11324 39
YFR sent_gaze_sacc 0.6295681063122923 11324 40
YFR sent_gaze_sacc 0.6295681063122923 11324 41
YFR sent_gaze_sacc 0.6295681063122923 11324 42
YFR sent_gaze_sacc 0.6312292358803987 11324 43
YFR sent_gaze_sacc 0.6295681063122923 11324 44
YFR sent_gaze_sacc 0.6295681063122923 11324 45
YFR sent_gaze_sacc 0.6312292358803987 11324 46
YFR sent_gaze_sacc 0.6295681063122923 11324 47
YFR sent_gaze_sacc 0.6312292358803987 11324 48
YFR sent_gaze_sacc 0.6312292358803987 11324 49
YFS sent_gaze_sacc 0.618403247631935 11324 0
YFS sent_gaze_sacc 0.6170500676589986 11324 1
YFS sent_gaze_sacc 0.618403247631935 11324 2
YFS sent_gaze_sacc 0.618403247631935 11324 3
YFS sent_gaze_sacc 0.618403247631935 11324 4
YFS sent_gaze_sacc 0.618403247631935 11324 5
YFS sent_gaze_sacc 0.618403247631935 11324 6
YFS sent_gaze_sacc 0.6170500676589986 11324 7
YFS sent_gaze_sacc 0.618403247631935 11324 8
YFS sent_gaze_sacc 0.6170500676589986 11324 9
YFS sent_gaze_sacc 0.6170500676589986 11324 10
YFS sent_gaze_sacc 0.618403247631935 11324 11
YFS sent_gaze_sacc 0.6170500676589986 11324 12
YFS sent_gaze_sacc 0.618403247631935 11324 13
YFS sent_gaze_sacc 0.618403247631935 11324 14
YFS sent_gaze_sacc 0.618403247631935 11324 15
YFS sent_gaze_sacc 0.6170500676589986 11324 16
YFS sent_gaze_sacc 0.6170500676589986 11324 17
YFS sent_gaze_sacc 0.618403247631935 11324 18
YFS sent_gaze_sacc 0.6170500676589986 11324 19
YFS sent_gaze_sacc 0.618403247631935 11324 20
YFS sent_gaze_sacc 0.618403247631935 11324 21
YFS sent_gaze_sacc 0.6170500676589986 11324 22
YFS sent_gaze_sacc 0.618403247631935 11324 23
YFS sent_gaze_sacc 0.6170500676589986 11324 24
YFS sent_gaze_sacc 0.618403247631935 11324 25
YFS sent_gaze_sacc 0.618403247631935 11324 26
YFS sent_gaze_sacc 0.618403247631935 11324 27
YFS sent_gaze_sacc 0.618403247631935 11324 28
YFS sent_gaze_sacc 0.618403247631935 11324 29
YFS sent_gaze_sacc 0.618403247631935 11324 30
YFS sent_gaze_sacc 0.6170500676589986 11324 31
YFS sent_gaze_sacc 0.618403247631935 11324 32
YFS sent_gaze_sacc 0.618403247631935 11324 33
YFS sent_gaze_sacc 0.618403247631935 11324 34
YFS sent_gaze_sacc 0.6170500676589986 11324 35
YFS sent_gaze_sacc 0.6170500676589986 11324 36
YFS sent_gaze_sacc 0.6170500676589986 11324 37
YFS sent_gaze_sacc 0.618403247631935 11324 38
YFS sent_gaze_sacc 0.618403247631935 11324 39
YFS sent_gaze_sacc 0.618403247631935 11324 40
YFS sent_gaze_sacc 0.618403247631935 11324 41
YFS sent_gaze_sacc 0.618403247631935 11324 42
YFS sent_gaze_sacc 0.6170500676589986 11324 43
YFS sent_gaze_sacc 0.618403247631935 11324 44
YFS sent_gaze_sacc 0.6170500676589986 11324 45
YFS sent_gaze_sacc 0.618403247631935 11324 46
YFS sent_gaze_sacc 0.618403247631935 11324 47
YFS sent_gaze_sacc 0.618403247631935 11324 48
YFS sent_gaze_sacc 0.618403247631935 11324 49
YHS sent_gaze_sacc 0.5426251691474966 11324 0
YHS sent_gaze_sacc 0.5426251691474966 11324 1
YHS sent_gaze_sacc 0.5426251691474966 11324 2
YHS sent_gaze_sacc 0.5426251691474966 11324 3
YHS sent_gaze_sacc 0.5426251691474966 11324 4
YHS sent_gaze_sacc 0.5426251691474966 11324 5
YHS sent_gaze_sacc 0.5426251691474966 11324 6
YHS sent_gaze_sacc 0.5426251691474966 11324 7
YHS sent_gaze_sacc 0.5426251691474966 11324 8
YHS sent_gaze_sacc 0.5426251691474966 11324 9
YHS sent_gaze_sacc 0.5426251691474966 11324 10
YHS sent_gaze_sacc 0.5426251691474966 11324 11
YHS sent_gaze_sacc 0.5426251691474966 11324 12
YHS sent_gaze_sacc 0.5426251691474966 11324 13
YHS sent_gaze_sacc 0.5426251691474966 11324 14
YHS sent_gaze_sacc 0.5426251691474966 11324 15
YHS sent_gaze_sacc 0.5426251691474966 11324 16
YHS sent_gaze_sacc 0.5426251691474966 11324 17
YHS sent_gaze_sacc 0.5426251691474966 11324 18
YHS sent_gaze_sacc 0.5426251691474966 11324 19
YHS sent_gaze_sacc 0.5426251691474966 11324 20
YHS sent_gaze_sacc 0.5426251691474966 11324 21
YHS sent_gaze_sacc 0.5426251691474966 11324 22
YHS sent_gaze_sacc 0.5426251691474966 11324 23
YHS sent_gaze_sacc 0.5426251691474966 11324 24
YHS sent_gaze_sacc 0.5426251691474966 11324 25
YHS sent_gaze_sacc 0.5426251691474966 11324 26
YHS sent_gaze_sacc 0.5426251691474966 11324 27
YHS sent_gaze_sacc 0.5426251691474966 11324 28
YHS sent_gaze_sacc 0.5426251691474966 11324 29
YHS sent_gaze_sacc 0.5426251691474966 11324 30
YHS sent_gaze_sacc 0.5426251691474966 11324 31
YHS sent_gaze_sacc 0.5426251691474966 11324 32
YHS sent_gaze_sacc 0.5426251691474966 11324 33
YHS sent_gaze_sacc 0.5426251691474966 11324 34
YHS sent_gaze_sacc 0.5426251691474966 11324 35
YHS sent_gaze_sacc 0.5426251691474966 11324 36
YHS sent_gaze_sacc 0.5426251691474966 11324 37
YHS sent_gaze_sacc 0.5426251691474966 11324 38
YHS sent_gaze_sacc 0.5426251691474966 11324 39
YHS sent_gaze_sacc 0.5426251691474966 11324 40
YHS sent_gaze_sacc 0.5426251691474966 11324 41
YHS sent_gaze_sacc 0.5426251691474966 11324 42
YHS sent_gaze_sacc 0.5426251691474966 11324 43
YHS sent_gaze_sacc 0.5426251691474966 11324 44
YHS sent_gaze_sacc 0.5426251691474966 11324 45
YHS sent_gaze_sacc 0.5426251691474966 11324 46
YHS sent_gaze_sacc 0.5426251691474966 11324 47
YHS sent_gaze_sacc 0.5426251691474966 11324 48
YHS sent_gaze_sacc 0.5426251691474966 11324 49
YIS sent_gaze_sacc 0.86468200270636 11324 0
YIS sent_gaze_sacc 0.86468200270636 11324 1
YIS sent_gaze_sacc 0.86468200270636 11324 2
YIS sent_gaze_sacc 0.86468200270636 11324 3
YIS sent_gaze_sacc 0.86468200270636 11324 4
YIS sent_gaze_sacc 0.86468200270636 11324 5
YIS sent_gaze_sacc 0.86468200270636 11324 6
YIS sent_gaze_sacc 0.86468200270636 11324 7
YIS sent_gaze_sacc 0.86468200270636 11324 8
YIS sent_gaze_sacc 0.86468200270636 11324 9
YIS sent_gaze_sacc 0.86468200270636 11324 10
YIS sent_gaze_sacc 0.86468200270636 11324 11
YIS sent_gaze_sacc 0.86468200270636 11324 12
YIS sent_gaze_sacc 0.86468200270636 11324 13
YIS sent_gaze_sacc 0.86468200270636 11324 14
YIS sent_gaze_sacc 0.86468200270636 11324 15
YIS sent_gaze_sacc 0.86468200270636 11324 16
YIS sent_gaze_sacc 0.86468200270636 11324 17
YIS sent_gaze_sacc 0.86468200270636 11324 18
YIS sent_gaze_sacc 0.86468200270636 11324 19
YIS sent_gaze_sacc 0.86468200270636 11324 20
YIS sent_gaze_sacc 0.86468200270636 11324 21
YIS sent_gaze_sacc 0.86468200270636 11324 22
YIS sent_gaze_sacc 0.86468200270636 11324 23
YIS sent_gaze_sacc 0.86468200270636 11324 24
YIS sent_gaze_sacc 0.86468200270636 11324 25
YIS sent_gaze_sacc 0.86468200270636 11324 26
YIS sent_gaze_sacc 0.86468200270636 11324 27
YIS sent_gaze_sacc 0.86468200270636 11324 28
YIS sent_gaze_sacc 0.86468200270636 11324 29
YIS sent_gaze_sacc 0.86468200270636 11324 30
YIS sent_gaze_sacc 0.86468200270636 11324 31
YIS sent_gaze_sacc 0.86468200270636 11324 32
YIS sent_gaze_sacc 0.86468200270636 11324 33
YIS sent_gaze_sacc 0.86468200270636 11324 34
YIS sent_gaze_sacc 0.86468200270636 11324 35
YIS sent_gaze_sacc 0.86468200270636 11324 36
YIS sent_gaze_sacc 0.86468200270636 11324 37
YIS sent_gaze_sacc 0.86468200270636 11324 38
YIS sent_gaze_sacc 0.86468200270636 11324 39
YIS sent_gaze_sacc 0.86468200270636 11324 40
YIS sent_gaze_sacc 0.86468200270636 11324 41
YIS sent_gaze_sacc 0.86468200270636 11324 42
YIS sent_gaze_sacc 0.86468200270636 11324 43
YIS sent_gaze_sacc 0.86468200270636 11324 44
YIS sent_gaze_sacc 0.86468200270636 11324 45
YIS sent_gaze_sacc 0.86468200270636 11324 46
YIS sent_gaze_sacc 0.86468200270636 11324 47
YIS sent_gaze_sacc 0.86468200270636 11324 48
YIS sent_gaze_sacc 0.86468200270636 11324 49
YLS sent_gaze_sacc 0.6094276094276094 11324 0
YLS sent_gaze_sacc 0.6094276094276094 11324 1
YLS sent_gaze_sacc 0.6094276094276094 11324 2
YLS sent_gaze_sacc 0.6094276094276094 11324 3
YLS sent_gaze_sacc 0.6094276094276094 11324 4
YLS sent_gaze_sacc 0.6094276094276094 11324 5
YLS sent_gaze_sacc 0.6094276094276094 11324 6
YLS sent_gaze_sacc 0.6094276094276094 11324 7
YLS sent_gaze_sacc 0.6094276094276094 11324 8
YLS sent_gaze_sacc 0.6094276094276094 11324 9
YLS sent_gaze_sacc 0.6094276094276094 11324 10
YLS sent_gaze_sacc 0.6094276094276094 11324 11
YLS sent_gaze_sacc 0.6094276094276094 11324 12
YLS sent_gaze_sacc 0.6094276094276094 11324 13
YLS sent_gaze_sacc 0.6094276094276094 11324 14
YLS sent_gaze_sacc 0.6094276094276094 11324 15
YLS sent_gaze_sacc 0.6094276094276094 11324 16
YLS sent_gaze_sacc 0.6094276094276094 11324 17
YLS sent_gaze_sacc 0.6094276094276094 11324 18
YLS sent_gaze_sacc 0.6094276094276094 11324 19
YLS sent_gaze_sacc 0.6094276094276094 11324 20
YLS sent_gaze_sacc 0.6094276094276094 11324 21
YLS sent_gaze_sacc 0.6094276094276094 11324 22
YLS sent_gaze_sacc 0.6094276094276094 11324 23
YLS sent_gaze_sacc 0.6094276094276094 11324 24
YLS sent_gaze_sacc 0.6094276094276094 11324 25
YLS sent_gaze_sacc 0.6094276094276094 11324 26
YLS sent_gaze_sacc 0.6094276094276094 11324 27
YLS sent_gaze_sacc 0.6094276094276094 11324 28
YLS sent_gaze_sacc 0.6094276094276094 11324 29
YLS sent_gaze_sacc 0.6094276094276094 11324 30
YLS sent_gaze_sacc 0.6094276094276094 11324 31
YLS sent_gaze_sacc 0.6094276094276094 11324 32
YLS sent_gaze_sacc 0.6094276094276094 11324 33
YLS sent_gaze_sacc 0.6094276094276094 11324 34
YLS sent_gaze_sacc 0.6094276094276094 11324 35
YLS sent_gaze_sacc 0.6094276094276094 11324 36
YLS sent_gaze_sacc 0.6094276094276094 11324 37
YLS sent_gaze_sacc 0.6094276094276094 11324 38
YLS sent_gaze_sacc 0.6094276094276094 11324 39
YLS sent_gaze_sacc 0.6094276094276094 11324 40
YLS sent_gaze_sacc 0.6094276094276094 11324 41
YLS sent_gaze_sacc 0.6094276094276094 11324 42
YLS sent_gaze_sacc 0.6094276094276094 11324 43
YLS sent_gaze_sacc 0.6094276094276094 11324 44
YLS sent_gaze_sacc 0.6094276094276094 11324 45
YLS sent_gaze_sacc 0.6094276094276094 11324 46
YLS sent_gaze_sacc 0.6094276094276094 11324 47
YLS sent_gaze_sacc 0.6094276094276094 11324 48
YLS sent_gaze_sacc 0.6094276094276094 11324 49
YMD sent_gaze_sacc 0.6062246278755075 11324 0
YMD sent_gaze_sacc 0.6062246278755075 11324 1
YMD sent_gaze_sacc 0.6062246278755075 11324 2
YMD sent_gaze_sacc 0.6062246278755075 11324 3
