YAC omission_rate 0.5660377358490566 521 14
YAC omission_rate 0.5849056603773585 521 15
YAC omission_rate 0.5471698113207547 521 16
YAC omission_rate 0.5660377358490566 521 17
YAC omission_rate 0.4716981132075472 521 18
YAC omission_rate 0.5283018867924528 521 19
YAC omission_rate 0.5660377358490566 521 20
YAC omission_rate 0.5849056603773585 521 21
YAC omission_rate 0.5471698113207547 521 22
YAC omission_rate 0.5660377358490566 521 23
YAC omission_rate 0.5660377358490566 521 24
YAC omission_rate 0.6226415094339622 521 25
YAC omission_rate 0.6037735849056604 521 26
YAC omission_rate 0.4339622641509434 521 27
YAC omission_rate 0.4716981132075472 521 28
YAC omission_rate 0.5094339622641509 521 29
YAC omission_rate 0.5849056603773585 521 30
YAC omission_rate 0.5471698113207547 521 31
YAC omission_rate 0.5471698113207547 521 32
YAC omission_rate 0.5471698113207547 521 33
YAC omission_rate 0.5094339622641509 521 34
YAC omission_rate 0.5849056603773585 521 35
YAC omission_rate 0.6792452830188679 521 36
YAC omission_rate 0.5849056603773585 521 37
YAC omission_rate 0.5849056603773585 521 38
YAC omission_rate 0.6226415094339622 521 39
YAC omission_rate 0.4339622641509434 521 40
YAC omission_rate 0.6415094339622641 521 41
YAC omission_rate 0.6226415094339622 521 42
YAC omission_rate 0.5849056603773585 521 43
YAC omission_rate 0.6037735849056604 521 44
YAC omission_rate 0.6037735849056604 521 45
YAC omission_rate 0.4716981132075472 521 46
YAC omission_rate 0.5660377358490566 521 47
YAC omission_rate 0.5283018867924528 521 48
YAC omission_rate 0.6226415094339622 521 49
YAC reading_speed 0.6226415094339622 521 0
YAC reading_speed 0.6037735849056604 521 1
YAC reading_speed 0.5660377358490566 521 2
YAC reading_speed 0.5471698113207547 521 3
YAC reading_speed 0.49056603773584906 521 4
YAC reading_speed 0.6037735849056604 521 5
YAC reading_speed 0.4716981132075472 521 6
YAC reading_speed 0.6226415094339622 521 7
YAC reading_speed 0.5849056603773585 521 8
YAC reading_speed 0.5849056603773585 521 9
YAC reading_speed 0.41509433962264153 521 10
YAC reading_speed 0.49056603773584906 521 11
YAC reading_speed 0.5471698113207547 521 12
YAC reading_speed 0.4528301886792453 521 13
YAC reading_speed 0.6037735849056604 521 14
YAC reading_speed 0.5094339622641509 521 15
YAC reading_speed 0.5849056603773585 521 16
YAC reading_speed 0.5660377358490566 521 17
YAC reading_speed 0.6037735849056604 521 18
YAC reading_speed 0.49056603773584906 521 19
YAC reading_speed 0.49056603773584906 521 20
YAC reading_speed 0.4528301886792453 521 21
YAC reading_speed 0.5283018867924528 521 22
YAC reading_speed 0.660377358490566 521 23
YAC reading_speed 0.5471698113207547 521 24
YAC reading_speed 0.6415094339622641 521 25
YAC reading_speed 0.5471698113207547 521 26
YAC reading_speed 0.4528301886792453 521 27
YAC reading_speed 0.49056603773584906 521 28
YAC reading_speed 0.5094339622641509 521 29
YAC reading_speed 0.49056603773584906 521 30
YAC reading_speed 0.660377358490566 521 31
YAC reading_speed 0.5094339622641509 521 32
YAC reading_speed 0.5660377358490566 521 33
YAC reading_speed 0.37735849056603776 521 34
YAC reading_speed 0.4528301886792453 521 35
YAC reading_speed 0.6792452830188679 521 36
YAC reading_speed 0.4528301886792453 521 37
YAC reading_speed 0.5471698113207547 521 38
YAC reading_speed 0.5849056603773585 521 39
YAC reading_speed 0.4339622641509434 521 40
YAC reading_speed 0.5094339622641509 521 41
YAC reading_speed 0.5660377358490566 521 42
YAC reading_speed 0.6415094339622641 521 43
YAC reading_speed 0.5094339622641509 521 44
YAC reading_speed 0.5094339622641509 521 45
YAC reading_speed 0.4528301886792453 521 46
YAC reading_speed 0.5471698113207547 521 47
YAC reading_speed 0.5849056603773585 521 48
YAC reading_speed 0.5849056603773585 521 49
YAC sent_gaze 0.6037735849056604 521 0
YAC sent_gaze 0.5849056603773585 521 1
YAC sent_gaze 0.660377358490566 521 2
YAC sent_gaze 0.5660377358490566 521 3
YAC sent_gaze 0.5471698113207547 521 4
YAC sent_gaze 0.6037735849056604 521 5
YAC sent_gaze 0.49056603773584906 521 6
YAC sent_gaze 0.5849056603773585 521 7
YAC sent_gaze 0.6037735849056604 521 8
YAC sent_gaze 0.5849056603773585 521 9
YAC sent_gaze 0.41509433962264153 521 10
YAC sent_gaze 0.6037735849056604 521 11
YAC sent_gaze 0.5283018867924528 521 12
YAC sent_gaze 0.5094339622641509 521 13
YAC sent_gaze 0.6415094339622641 521 14
YAC sent_gaze 0.5471698113207547 521 15
YAC sent_gaze 0.5849056603773585 521 16
YAC sent_gaze 0.5471698113207547 521 17
YAC sent_gaze 0.49056603773584906 521 18
YAC sent_gaze 0.5283018867924528 521 19
YAC sent_gaze 0.5283018867924528 521 20
YAC sent_gaze 0.5660377358490566 521 21
YAC sent_gaze 0.5660377358490566 521 22
YAC sent_gaze 0.5849056603773585 521 23
YAC sent_gaze 0.6037735849056604 521 24
YAC sent_gaze 0.6226415094339622 521 25
YAC sent_gaze 0.5849056603773585 521 26
YAC sent_gaze 0.4528301886792453 521 27
YAC sent_gaze 0.5094339622641509 521 28
YAC sent_gaze 0.49056603773584906 521 29
YAC sent_gaze 0.5471698113207547 521 30
YAC sent_gaze 0.5660377358490566 521 31
YAC sent_gaze 0.5283018867924528 521 32
YAC sent_gaze 0.5660377358490566 521 33
YAC sent_gaze 0.49056603773584906 521 34
YAC sent_gaze 0.4716981132075472 521 35
YAC sent_gaze 0.6981132075471698 521 36
YAC sent_gaze 0.5471698113207547 521 37
YAC sent_gaze 0.5660377358490566 521 38
YAC sent_gaze 0.6226415094339622 521 39
YAC sent_gaze 0.4528301886792453 521 40
YAC sent_gaze 0.6037735849056604 521 41
YAC sent_gaze 0.5471698113207547 521 42
YAC sent_gaze 0.6792452830188679 521 43
YAC sent_gaze 0.5471698113207547 521 44
YAC sent_gaze 0.6226415094339622 521 45
YAC sent_gaze 0.4528301886792453 521 46
YAC sent_gaze 0.5849056603773585 521 47
YAC sent_gaze 0.5283018867924528 521 48
YAC sent_gaze 0.6226415094339622 521 49
YAC mean_sacc_dur 0.5405405405405406 739 0
YAC mean_sacc_dur 0.5675675675675675 739 1
YAC mean_sacc_dur 0.6351351351351351 739 2
YAC mean_sacc_dur 0.5540540540540541 739 3
YAC mean_sacc_dur 0.4864864864864865 739 4
YAC mean_sacc_dur 0.43243243243243246 739 5
YAC mean_sacc_dur 0.4864864864864865 739 6
YAC mean_sacc_dur 0.5540540540540541 739 7
YAC mean_sacc_dur 0.5405405405405406 739 8
YAC mean_sacc_dur 0.5945945945945946 739 9
YAC mean_sacc_dur 0.44594594594594594 739 10
YAC mean_sacc_dur 0.5405405405405406 739 11
YAC mean_sacc_dur 0.527027027027027 739 12
YAC mean_sacc_dur 0.5 739 13
YAC mean_sacc_dur 0.4594594594594595 739 14
YAC mean_sacc_dur 0.527027027027027 739 15
YAC mean_sacc_dur 0.47297297297297297 739 16
YAC mean_sacc_dur 0.6351351351351351 739 17
YAC mean_sacc_dur 0.5405405405405406 739 18
YAC mean_sacc_dur 0.5675675675675675 739 19
YAC mean_sacc_dur 0.4864864864864865 739 20
YAC mean_sacc_dur 0.6891891891891891 739 21
YAC mean_sacc_dur 0.5405405405405406 739 22
YAC mean_sacc_dur 0.4594594594594595 739 23
YAC mean_sacc_dur 0.4594594594594595 739 24
YAC mean_sacc_dur 0.5945945945945946 739 25
YAC mean_sacc_dur 0.5135135135135135 739 26
YAC mean_sacc_dur 0.5675675675675675 739 27
YAC mean_sacc_dur 0.5135135135135135 739 28
YAC mean_sacc_dur 0.5675675675675675 739 29
YAC mean_sacc_dur 0.6351351351351351 739 30
YAC mean_sacc_dur 0.4864864864864865 739 31
YAC mean_sacc_dur 0.5 739 32
YAC mean_sacc_dur 0.527027027027027 739 33
YAC mean_sacc_dur 0.5405405405405406 739 34
YAC mean_sacc_dur 0.5405405405405406 739 35
YAC mean_sacc_dur 0.6216216216216216 739 36
YAC mean_sacc_dur 0.5 739 37
YAC mean_sacc_dur 0.5675675675675675 739 38
YAC mean_sacc_dur 0.5540540540540541 739 39
YAC mean_sacc_dur 0.4864864864864865 739 40
YAC mean_sacc_dur 0.527027027027027 739 41
YAC mean_sacc_dur 0.4864864864864865 739 42
YAC mean_sacc_dur 0.5945945945945946 739 43
YAC mean_sacc_dur 0.4864864864864865 739 44
YAC mean_sacc_dur 0.5405405405405406 739 45
YAC mean_sacc_dur 0.4594594594594595 739 46
YAC mean_sacc_dur 0.6351351351351351 739 47
YAC mean_sacc_dur 0.4864864864864865 739 48
YAC mean_sacc_dur 0.36486486486486486 739 49
YAC max_sacc_velocity 0.4864864864864865 739 0
YAC max_sacc_velocity 0.527027027027027 739 1
YAC max_sacc_velocity 0.6216216216216216 739 2
YAC max_sacc_velocity 0.6216216216216216 739 3
YAC max_sacc_velocity 0.527027027027027 739 4
YAC max_sacc_velocity 0.4864864864864865 739 5
YAC max_sacc_velocity 0.44594594594594594 739 6
YAC max_sacc_velocity 0.5945945945945946 739 7
YAC max_sacc_velocity 0.5405405405405406 739 8
YAC max_sacc_velocity 0.47297297297297297 739 9
YAC max_sacc_velocity 0.5945945945945946 739 10
YAC max_sacc_velocity 0.527027027027027 739 11
YAC max_sacc_velocity 0.4864864864864865 739 12
YAC max_sacc_velocity 0.527027027027027 739 13
YAC max_sacc_velocity 0.5405405405405406 739 14
YAC max_sacc_velocity 0.527027027027027 739 15
YAC max_sacc_velocity 0.5405405405405406 739 16
YAC max_sacc_velocity 0.527027027027027 739 17
YAC max_sacc_velocity 0.5540540540540541 739 18
YAC max_sacc_velocity 0.527027027027027 739 19
YAC max_sacc_velocity 0.47297297297297297 739 20
YAC max_sacc_velocity 0.581081081081081 739 21
YAC max_sacc_velocity 0.6081081081081081 739 22
YAC max_sacc_velocity 0.5 739 23
YAC max_sacc_velocity 0.5540540540540541 739 24
YAC max_sacc_velocity 0.6081081081081081 739 25
YAC max_sacc_velocity 0.5540540540540541 739 26
YAC max_sacc_velocity 0.5945945945945946 739 27
YAC max_sacc_velocity 0.5 739 28
YAC max_sacc_velocity 0.6351351351351351 739 29
YAC max_sacc_velocity 0.6216216216216216 739 30
YAC max_sacc_velocity 0.5135135135135135 739 31
YAC max_sacc_velocity 0.5405405405405406 739 32
YAC max_sacc_velocity 0.5945945945945946 739 33
YAC max_sacc_velocity 0.581081081081081 739 34
YAC max_sacc_velocity 0.5 739 35
YAC max_sacc_velocity 0.5540540540540541 739 36
YAC max_sacc_velocity 0.5 739 37
YAC max_sacc_velocity 0.5675675675675675 739 38
YAC max_sacc_velocity 0.5675675675675675 739 39
YAC max_sacc_velocity 0.5405405405405406 739 40
YAC max_sacc_velocity 0.5945945945945946 739 41
YAC max_sacc_velocity 0.5405405405405406 739 42
YAC max_sacc_velocity 0.5675675675675675 739 43
YAC max_sacc_velocity 0.6081081081081081 739 44
YAC max_sacc_velocity 0.5 739 45
YAC max_sacc_velocity 0.5675675675675675 739 46
YAC max_sacc_velocity 0.5945945945945946 739 47
YAC max_sacc_velocity 0.4189189189189189 739 48
YAC max_sacc_velocity 0.36486486486486486 739 49
YAC mean_sacc_velocity 0.5405405405405406 739 0
YAC mean_sacc_velocity 0.5675675675675675 739 1
YAC mean_sacc_velocity 0.6351351351351351 739 2
YAC mean_sacc_velocity 0.5540540540540541 739 3
YAC mean_sacc_velocity 0.4864864864864865 739 4
YAC mean_sacc_velocity 0.43243243243243246 739 5
YAC mean_sacc_velocity 0.4864864864864865 739 6
YAC mean_sacc_velocity 0.5540540540540541 739 7
YAC mean_sacc_velocity 0.5405405405405406 739 8
YAC mean_sacc_velocity 0.5945945945945946 739 9
YAC mean_sacc_velocity 0.44594594594594594 739 10
YAC mean_sacc_velocity 0.5405405405405406 739 11
YAC mean_sacc_velocity 0.527027027027027 739 12
YAC mean_sacc_velocity 0.5 739 13
YAC mean_sacc_velocity 0.4594594594594595 739 14
YAC mean_sacc_velocity 0.527027027027027 739 15
YAC mean_sacc_velocity 0.47297297297297297 739 16
YAC mean_sacc_velocity 0.6351351351351351 739 17
YAC mean_sacc_velocity 0.5405405405405406 739 18
YAC mean_sacc_velocity 0.5675675675675675 739 19
YAC mean_sacc_velocity 0.4864864864864865 739 20
YAC mean_sacc_velocity 0.6891891891891891 739 21
YAC mean_sacc_velocity 0.5405405405405406 739 22
YAC mean_sacc_velocity 0.4594594594594595 739 23
YAC mean_sacc_velocity 0.4594594594594595 739 24
YAC mean_sacc_velocity 0.5945945945945946 739 25
YAC mean_sacc_velocity 0.5135135135135135 739 26
YAC mean_sacc_velocity 0.5675675675675675 739 27
YAC mean_sacc_velocity 0.5135135135135135 739 28
YAC mean_sacc_velocity 0.5675675675675675 739 29
YAC mean_sacc_velocity 0.6351351351351351 739 30
YAC mean_sacc_velocity 0.4864864864864865 739 31
YAC mean_sacc_velocity 0.5 739 32
YAC mean_sacc_velocity 0.527027027027027 739 33
YAC mean_sacc_velocity 0.5405405405405406 739 34
YAC mean_sacc_velocity 0.5405405405405406 739 35
YAC mean_sacc_velocity 0.6216216216216216 739 36
YAC mean_sacc_velocity 0.5 739 37
YAC mean_sacc_velocity 0.5675675675675675 739 38
YAC mean_sacc_velocity 0.5540540540540541 739 39
YAC mean_sacc_velocity 0.4864864864864865 739 40
YAC mean_sacc_velocity 0.527027027027027 739 41
YAC mean_sacc_velocity 0.4864864864864865 739 42
YAC mean_sacc_velocity 0.5945945945945946 739 43
YAC mean_sacc_velocity 0.4864864864864865 739 44
YAC mean_sacc_velocity 0.5405405405405406 739 45
YAC mean_sacc_velocity 0.4594594594594595 739 46
YAC mean_sacc_velocity 0.6351351351351351 739 47
YAC mean_sacc_velocity 0.4864864864864865 739 48
YAC mean_sacc_velocity 0.36486486486486486 739 49
YAC max_sacc_dur 0.5405405405405406 739 0
YAC max_sacc_dur 0.5675675675675675 739 1
YAC max_sacc_dur 0.6756756756756757 739 2
YAC max_sacc_dur 0.5675675675675675 739 3
YAC max_sacc_dur 0.4864864864864865 739 4
YAC max_sacc_dur 0.43243243243243246 739 5
YAC max_sacc_dur 0.47297297297297297 739 6
YAC max_sacc_dur 0.5540540540540541 739 7
YAC max_sacc_dur 0.5405405405405406 739 8
YAC max_sacc_dur 0.5945945945945946 739 9
YAC max_sacc_dur 0.44594594594594594 739 10
YAC max_sacc_dur 0.5540540540540541 739 11
YAC max_sacc_dur 0.527027027027027 739 12
YAC max_sacc_dur 0.5 739 13
YAC max_sacc_dur 0.4594594594594595 739 14
YAC max_sacc_dur 0.5405405405405406 739 15
YAC max_sacc_dur 0.47297297297297297 739 16
YAC max_sacc_dur 0.6351351351351351 739 17
YAC max_sacc_dur 0.5405405405405406 739 18
YAC max_sacc_dur 0.5675675675675675 739 19
YAC max_sacc_dur 0.4864864864864865 739 20
YAC max_sacc_dur 0.7027027027027027 739 21
YAC max_sacc_dur 0.5405405405405406 739 22
YAC max_sacc_dur 0.4594594594594595 739 23
YAC max_sacc_dur 0.4594594594594595 739 24
YAC max_sacc_dur 0.5945945945945946 739 25
YAC max_sacc_dur 0.5135135135135135 739 26
YAC max_sacc_dur 0.5675675675675675 739 27
YAC max_sacc_dur 0.5135135135135135 739 28
YAC max_sacc_dur 0.5675675675675675 739 29
YAC max_sacc_dur 0.6351351351351351 739 30
YAC max_sacc_dur 0.4864864864864865 739 31
YAC max_sacc_dur 0.5135135135135135 739 32
YAC max_sacc_dur 0.5405405405405406 739 33
YAC max_sacc_dur 0.5405405405405406 739 34
YAC max_sacc_dur 0.5540540540540541 739 35
YAC max_sacc_dur 0.6486486486486487 739 36
YAC max_sacc_dur 0.5135135135135135 739 37
YAC max_sacc_dur 0.581081081081081 739 38
YAC max_sacc_dur 0.5540540540540541 739 39
YAC max_sacc_dur 0.4864864864864865 739 40
YAC max_sacc_dur 0.527027027027027 739 41
YAC max_sacc_dur 0.4864864864864865 739 42
YAC max_sacc_dur 0.5945945945945946 739 43
YAC max_sacc_dur 0.5 739 44
YAC max_sacc_dur 0.5405405405405406 739 45
YAC max_sacc_dur 0.4594594594594595 739 46
YAC max_sacc_dur 0.6351351351351351 739 47
YAC max_sacc_dur 0.4864864864864865 739 48
YAC max_sacc_dur 0.36486486486486486 739 49
YAC sent_saccade 0.6037735849056604 521 0
YAC sent_saccade 0.5660377358490566 521 1
YAC sent_saccade 0.660377358490566 521 2
YAC sent_saccade 0.6792452830188679 521 3
YAC sent_saccade 0.5660377358490566 521 4
YAC sent_saccade 0.49056603773584906 521 5
YAC sent_saccade 0.6037735849056604 521 6
YAC sent_saccade 0.6415094339622641 521 7
YAC sent_saccade 0.5660377358490566 521 8
YAC sent_saccade 0.49056603773584906 521 9
YAC sent_saccade 0.5471698113207547 521 10
YAC sent_saccade 0.49056603773584906 521 11
YAC sent_saccade 0.49056603773584906 521 12
YAC sent_saccade 0.6037735849056604 521 13
YAC sent_saccade 0.5283018867924528 521 14
YAC sent_saccade 0.6037735849056604 521 15
YAC sent_saccade 0.660377358490566 521 16
YAC sent_saccade 0.5660377358490566 521 17
YAC sent_saccade 0.5660377358490566 521 18
YAC sent_saccade 0.6415094339622641 521 19
YAC sent_saccade 0.5660377358490566 521 20
YAC sent_saccade 0.5660377358490566 521 21
YAC sent_saccade 0.5471698113207547 521 22
YAC sent_saccade 0.5849056603773585 521 23
YAC sent_saccade 0.6226415094339622 521 24
YAC sent_saccade 0.5094339622641509 521 25
YAC sent_saccade 0.6037735849056604 521 26
YAC sent_saccade 0.5471698113207547 521 27
YAC sent_saccade 0.5849056603773585 521 28
YAC sent_saccade 0.5471698113207547 521 29
YAC sent_saccade 0.4716981132075472 521 30
YAC sent_saccade 0.41509433962264153 521 31
YAC sent_saccade 0.4716981132075472 521 32
YAC sent_saccade 0.4528301886792453 521 33
YAC sent_saccade 0.49056603773584906 521 34
YAC sent_saccade 0.5849056603773585 521 35
YAC sent_saccade 0.6415094339622641 521 36
YAC sent_saccade 0.49056603773584906 521 37
YAC sent_saccade 0.6037735849056604 521 38
YAC sent_saccade 0.6037735849056604 521 39
YAC sent_saccade 0.49056603773584906 521 40
YAC sent_saccade 0.5849056603773585 521 41
YAC sent_saccade 0.6226415094339622 521 42
YAC sent_saccade 0.5283018867924528 521 43
YAC sent_saccade 0.5849056603773585 521 44
YAC sent_saccade 0.5283018867924528 521 45
YAC sent_saccade 0.4716981132075472 521 46
YAC sent_saccade 0.5094339622641509 521 47
YAC sent_saccade 0.6037735849056604 521 48
YAC sent_saccade 0.5660377358490566 521 49
YAC sent_gaze_sacc 0.6226415094339622 521 0
YAC sent_gaze_sacc 0.6226415094339622 521 1
YAC sent_gaze_sacc 0.7169811320754716 521 2
YAC sent_gaze_sacc 0.5849056603773585 521 3
YAC sent_gaze_sacc 0.6037735849056604 521 4
YAC sent_gaze_sacc 0.6415094339622641 521 5
YAC sent_gaze_sacc 0.5094339622641509 521 6
YAC sent_gaze_sacc 0.660377358490566 521 7
YAC sent_gaze_sacc 0.660377358490566 521 8
YAC sent_gaze_sacc 0.5094339622641509 521 9
YAC sent_gaze_sacc 0.49056603773584906 521 10
YAC sent_gaze_sacc 0.6037735849056604 521 11
YAC sent_gaze_sacc 0.49056603773584906 521 12
YAC sent_gaze_sacc 0.6226415094339622 521 13
YAC sent_gaze_sacc 0.6415094339622641 521 14
YAC sent_gaze_sacc 0.6037735849056604 521 15
YAC sent_gaze_sacc 0.5660377358490566 521 16
YAC sent_gaze_sacc 0.5849056603773585 521 17
YAC sent_gaze_sacc 0.5849056603773585 521 18
YAC sent_gaze_sacc 0.6037735849056604 521 19
YAC sent_gaze_sacc 0.5849056603773585 521 20
YAC sent_gaze_sacc 0.6226415094339622 521 21
YAC sent_gaze_sacc 0.5471698113207547 521 22
YAC sent_gaze_sacc 0.5849056603773585 521 23
YAC sent_gaze_sacc 0.5660377358490566 521 24
YAC sent_gaze_sacc 0.5849056603773585 521 25
YAC sent_gaze_sacc 0.6226415094339622 521 26
YAC sent_gaze_sacc 0.4716981132075472 521 27
YAC sent_gaze_sacc 0.5660377358490566 521 28
YAC sent_gaze_sacc 0.5849056603773585 521 29
YAC sent_gaze_sacc 0.5283018867924528 521 30
YAC sent_gaze_sacc 0.4716981132075472 521 31
YAC sent_gaze_sacc 0.5660377358490566 521 32
YAC sent_gaze_sacc 0.5471698113207547 521 33
YAC sent_gaze_sacc 0.5283018867924528 521 34
YAC sent_gaze_sacc 0.5471698113207547 521 35
YAC sent_gaze_sacc 0.7169811320754716 521 36
YAC sent_gaze_sacc 0.5283018867924528 521 37
YAC sent_gaze_sacc 0.6226415094339622 521 38
YAC sent_gaze_sacc 0.6226415094339622 521 39
YAC sent_gaze_sacc 0.4716981132075472 521 40
YAC sent_gaze_sacc 0.6415094339622641 521 41
YAC sent_gaze_sacc 0.5660377358490566 521 42
YAC sent_gaze_sacc 0.6415094339622641 521 43
YAC sent_gaze_sacc 0.5471698113207547 521 44
YAC sent_gaze_sacc 0.5471698113207547 521 45
YAC sent_gaze_sacc 0.5471698113207547 521 46
YAC sent_gaze_sacc 0.5283018867924528 521 47
YAC sent_gaze_sacc 0.5471698113207547 521 48
YAC sent_gaze_sacc 0.6037735849056604 521 49
YAG fixation_number 0.5405405405405406 739 0
YAG fixation_number 0.5675675675675675 739 1
YAG fixation_number 0.6351351351351351 739 2
YAG fixation_number 0.5540540540540541 739 3
YAG fixation_number 0.4864864864864865 739 4
YAG fixation_number 0.43243243243243246 739 5
YAG fixation_number 0.4864864864864865 739 6
YAG fixation_number 0.5540540540540541 739 7
YAG fixation_number 0.5405405405405406 739 8
YAG fixation_number 0.5945945945945946 739 9
YAG fixation_number 0.44594594594594594 739 10
YAG fixation_number 0.5405405405405406 739 11
YAG fixation_number 0.527027027027027 739 12
YAG fixation_number 0.5 739 13
YAG fixation_number 0.4594594594594595 739 14
YAG fixation_number 0.527027027027027 739 15
YAG fixation_number 0.47297297297297297 739 16
YAG fixation_number 0.6351351351351351 739 17
YAG fixation_number 0.5405405405405406 739 18
YAG fixation_number 0.5675675675675675 739 19
YAG fixation_number 0.4864864864864865 739 20
YAG fixation_number 0.43243243243243246 739 21
YAG fixation_number 0.5405405405405406 739 22
YAG fixation_number 0.4594594594594595 739 23
YAG fixation_number 0.4594594594594595 739 24
YAG fixation_number 0.5945945945945946 739 25
YAG fixation_number 0.5135135135135135 739 26
YAG fixation_number 0.5675675675675675 739 27
YAG fixation_number 0.5135135135135135 739 28
YAG fixation_number 0.5675675675675675 739 29
YAG fixation_number 0.6351351351351351 739 30
YAG fixation_number 0.4864864864864865 739 31
YAG fixation_number 0.5 739 32
YAG fixation_number 0.527027027027027 739 33
YAG fixation_number 0.5405405405405406 739 34
YAG fixation_number 0.5405405405405406 739 35
YAG fixation_number 0.6216216216216216 739 36
YAG fixation_number 0.5 739 37
YAG fixation_number 0.5675675675675675 739 38
YAG fixation_number 0.5540540540540541 739 39
YAG fixation_number 0.4864864864864865 739 40
YAG fixation_number 0.527027027027027 739 41
YAG fixation_number 0.4864864864864865 739 42
YAG fixation_number 0.5945945945945946 739 43
YAG fixation_number 0.4864864864864865 739 44
YAG fixation_number 0.5405405405405406 739 45
YAG fixation_number 0.4594594594594595 739 46
YAG fixation_number 0.6351351351351351 739 47
YAG fixation_number 0.4864864864864865 739 48
YAG fixation_number 0.36486486486486486 739 49
YAG omission_rate 0.527027027027027 739 0
YAG omission_rate 0.5540540540540541 739 1
YAG omission_rate 0.5675675675675675 739 2
YAG omission_rate 0.4864864864864865 739 3
YAG omission_rate 0.5405405405405406 739 4
YAG omission_rate 0.43243243243243246 739 5
YAG omission_rate 0.527027027027027 739 6
YAG omission_rate 0.4864864864864865 739 7
YAG omission_rate 0.5135135135135135 739 8
YAG omission_rate 0.5540540540540541 739 9
YAG omission_rate 0.44594594594594594 739 10
YAG omission_rate 0.5540540540540541 739 11
YAG omission_rate 0.5135135135135135 739 12
YAG omission_rate 0.5 739 13
YAG omission_rate 0.4594594594594595 739 14
YAG omission_rate 0.47297297297297297 739 15
YAG omission_rate 0.47297297297297297 739 16
YAG omission_rate 0.5540540540540541 739 17
YAG omission_rate 0.5 739 18
YAG omission_rate 0.581081081081081 739 19
YAG omission_rate 0.5405405405405406 739 20
YAG omission_rate 0.6216216216216216 739 21
YAG omission_rate 0.6216216216216216 739 22
YAG omission_rate 0.43243243243243246 739 23
YAG omission_rate 0.5 739 24
YAG omission_rate 0.6351351351351351 739 25
YAG omission_rate 0.4594594594594595 739 26
YAG omission_rate 0.5675675675675675 739 27
YAG omission_rate 0.5135135135135135 739 28
YAG omission_rate 0.527027027027027 739 29
YAG omission_rate 0.5135135135135135 739 30
YAG omission_rate 0.4864864864864865 739 31
YAG omission_rate 0.5675675675675675 739 32
YAG omission_rate 0.5 739 33
YAG omission_rate 0.5540540540540541 739 34
YAG omission_rate 0.5405405405405406 739 35
YAG omission_rate 0.5405405405405406 739 36
YAG omission_rate 0.5 739 37
YAG omission_rate 0.47297297297297297 739 38
YAG omission_rate 0.6081081081081081 739 39
