ZDN reading_speed 0.6056338028169014 707 48
ZDN reading_speed 0.49295774647887325 707 49
ZDN sent_gaze 0.5774647887323944 707 0
ZDN sent_gaze 0.5774647887323944 707 1
ZDN sent_gaze 0.6901408450704225 707 2
ZDN sent_gaze 0.5492957746478874 707 3
ZDN sent_gaze 0.4788732394366197 707 4
ZDN sent_gaze 0.6619718309859155 707 5
ZDN sent_gaze 0.5915492957746479 707 6
ZDN sent_gaze 0.6619718309859155 707 7
ZDN sent_gaze 0.5915492957746479 707 8
ZDN sent_gaze 0.5915492957746479 707 9
ZDN sent_gaze 0.49295774647887325 707 10
ZDN sent_gaze 0.6056338028169014 707 11
ZDN sent_gaze 0.6619718309859155 707 12
ZDN sent_gaze 0.6197183098591549 707 13
ZDN sent_gaze 0.5633802816901409 707 14
ZDN sent_gaze 0.6338028169014085 707 15
ZDN sent_gaze 0.5915492957746479 707 16
ZDN sent_gaze 0.647887323943662 707 17
ZDN sent_gaze 0.5633802816901409 707 18
ZDN sent_gaze 0.5774647887323944 707 19
ZDN sent_gaze 0.6197183098591549 707 20
ZDN sent_gaze 0.5915492957746479 707 21
ZDN sent_gaze 0.6197183098591549 707 22
ZDN sent_gaze 0.6619718309859155 707 23
ZDN sent_gaze 0.5633802816901409 707 24
ZDN sent_gaze 0.676056338028169 707 25
ZDN sent_gaze 0.6197183098591549 707 26
ZDN sent_gaze 0.5492957746478874 707 27
ZDN sent_gaze 0.5915492957746479 707 28
ZDN sent_gaze 0.6056338028169014 707 29
ZDN sent_gaze 0.5633802816901409 707 30
ZDN sent_gaze 0.647887323943662 707 31
ZDN sent_gaze 0.6056338028169014 707 32
ZDN sent_gaze 0.5915492957746479 707 33
ZDN sent_gaze 0.647887323943662 707 34
ZDN sent_gaze 0.5915492957746479 707 35
ZDN sent_gaze 0.6338028169014085 707 36
ZDN sent_gaze 0.5492957746478874 707 37
ZDN sent_gaze 0.647887323943662 707 38
ZDN sent_gaze 0.5211267605633803 707 39
ZDN sent_gaze 0.4647887323943662 707 40
ZDN sent_gaze 0.5352112676056338 707 41
ZDN sent_gaze 0.5352112676056338 707 42
ZDN sent_gaze 0.7323943661971831 707 43
ZDN sent_gaze 0.5915492957746479 707 44
ZDN sent_gaze 0.49295774647887325 707 45
ZDN sent_gaze 0.5492957746478874 707 46
ZDN sent_gaze 0.704225352112676 707 47
ZDN sent_gaze 0.6056338028169014 707 48
ZDN sent_gaze 0.4788732394366197 707 49
ZDN mean_sacc_dur 0.5915492957746479 707 0
ZDN mean_sacc_dur 0.6338028169014085 707 1
ZDN mean_sacc_dur 0.676056338028169 707 2
ZDN mean_sacc_dur 0.5774647887323944 707 3
ZDN mean_sacc_dur 0.4788732394366197 707 4
ZDN mean_sacc_dur 0.5774647887323944 707 5
ZDN mean_sacc_dur 0.5492957746478874 707 6
ZDN mean_sacc_dur 0.6338028169014085 707 7
ZDN mean_sacc_dur 0.5774647887323944 707 8
ZDN mean_sacc_dur 0.6197183098591549 707 9
ZDN mean_sacc_dur 0.5070422535211268 707 10
ZDN mean_sacc_dur 0.5633802816901409 707 11
ZDN mean_sacc_dur 0.6056338028169014 707 12
ZDN mean_sacc_dur 0.6056338028169014 707 13
ZDN mean_sacc_dur 0.5492957746478874 707 14
ZDN mean_sacc_dur 0.5915492957746479 707 15
ZDN mean_sacc_dur 0.5352112676056338 707 16
ZDN mean_sacc_dur 0.6338028169014085 707 17
ZDN mean_sacc_dur 0.6197183098591549 707 18
ZDN mean_sacc_dur 0.5352112676056338 707 19
ZDN mean_sacc_dur 0.5633802816901409 707 20
ZDN mean_sacc_dur 0.7183098591549296 707 21
ZDN mean_sacc_dur 0.5633802816901409 707 22
ZDN mean_sacc_dur 0.5633802816901409 707 23
ZDN mean_sacc_dur 0.5492957746478874 707 24
ZDN mean_sacc_dur 0.6901408450704225 707 25
ZDN mean_sacc_dur 0.5492957746478874 707 26
ZDN mean_sacc_dur 0.5352112676056338 707 27
ZDN mean_sacc_dur 0.5633802816901409 707 28
ZDN mean_sacc_dur 0.5633802816901409 707 29
ZDN mean_sacc_dur 0.6619718309859155 707 30
ZDN mean_sacc_dur 0.5211267605633803 707 31
ZDN mean_sacc_dur 0.5492957746478874 707 32
ZDN mean_sacc_dur 0.5633802816901409 707 33
ZDN mean_sacc_dur 0.5352112676056338 707 34
ZDN mean_sacc_dur 0.5352112676056338 707 35
ZDN mean_sacc_dur 0.704225352112676 707 36
ZDN mean_sacc_dur 0.5070422535211268 707 37
ZDN mean_sacc_dur 0.6056338028169014 707 38
ZDN mean_sacc_dur 0.6197183098591549 707 39
ZDN mean_sacc_dur 0.49295774647887325 707 40
ZDN mean_sacc_dur 0.6056338028169014 707 41
ZDN mean_sacc_dur 0.5492957746478874 707 42
ZDN mean_sacc_dur 0.6619718309859155 707 43
ZDN mean_sacc_dur 0.5492957746478874 707 44
ZDN mean_sacc_dur 0.5633802816901409 707 45
ZDN mean_sacc_dur 0.4647887323943662 707 46
ZDN mean_sacc_dur 0.6619718309859155 707 47
ZDN mean_sacc_dur 0.5633802816901409 707 48
ZDN mean_sacc_dur 0.43661971830985913 707 49
ZDN max_sacc_velocity 0.5915492957746479 707 0
ZDN max_sacc_velocity 0.676056338028169 707 1
ZDN max_sacc_velocity 0.6901408450704225 707 2
ZDN max_sacc_velocity 0.6056338028169014 707 3
ZDN max_sacc_velocity 0.5070422535211268 707 4
ZDN max_sacc_velocity 0.5774647887323944 707 5
ZDN max_sacc_velocity 0.5211267605633803 707 6
ZDN max_sacc_velocity 0.5915492957746479 707 7
ZDN max_sacc_velocity 0.5633802816901409 707 8
ZDN max_sacc_velocity 0.676056338028169 707 9
ZDN max_sacc_velocity 0.4507042253521127 707 10
ZDN max_sacc_velocity 0.6197183098591549 707 11
ZDN max_sacc_velocity 0.6338028169014085 707 12
ZDN max_sacc_velocity 0.6197183098591549 707 13
ZDN max_sacc_velocity 0.5070422535211268 707 14
ZDN max_sacc_velocity 0.5492957746478874 707 15
ZDN max_sacc_velocity 0.5915492957746479 707 16
ZDN max_sacc_velocity 0.676056338028169 707 17
ZDN max_sacc_velocity 0.6056338028169014 707 18
ZDN max_sacc_velocity 0.5915492957746479 707 19
ZDN max_sacc_velocity 0.5774647887323944 707 20
ZDN max_sacc_velocity 0.7605633802816901 707 21
ZDN max_sacc_velocity 0.5492957746478874 707 22
ZDN max_sacc_velocity 0.5492957746478874 707 23
ZDN max_sacc_velocity 0.5492957746478874 707 24
ZDN max_sacc_velocity 0.6619718309859155 707 25
ZDN max_sacc_velocity 0.5070422535211268 707 26
ZDN max_sacc_velocity 0.5352112676056338 707 27
ZDN max_sacc_velocity 0.5633802816901409 707 28
ZDN max_sacc_velocity 0.5774647887323944 707 29
ZDN max_sacc_velocity 0.6619718309859155 707 30
ZDN max_sacc_velocity 0.5492957746478874 707 31
ZDN max_sacc_velocity 0.5774647887323944 707 32
ZDN max_sacc_velocity 0.5915492957746479 707 33
ZDN max_sacc_velocity 0.5352112676056338 707 34
ZDN max_sacc_velocity 0.5633802816901409 707 35
ZDN max_sacc_velocity 0.6619718309859155 707 36
ZDN max_sacc_velocity 0.5492957746478874 707 37
ZDN max_sacc_velocity 0.5492957746478874 707 38
ZDN max_sacc_velocity 0.6056338028169014 707 39
ZDN max_sacc_velocity 0.5492957746478874 707 40
ZDN max_sacc_velocity 0.6197183098591549 707 41
ZDN max_sacc_velocity 0.5492957746478874 707 42
ZDN max_sacc_velocity 0.647887323943662 707 43
ZDN max_sacc_velocity 0.5633802816901409 707 44
ZDN max_sacc_velocity 0.5211267605633803 707 45
ZDN max_sacc_velocity 0.5070422535211268 707 46
ZDN max_sacc_velocity 0.647887323943662 707 47
ZDN max_sacc_velocity 0.5915492957746479 707 48
ZDN max_sacc_velocity 0.4507042253521127 707 49
ZDN mean_sacc_velocity 0.5915492957746479 707 0
ZDN mean_sacc_velocity 0.6338028169014085 707 1
ZDN mean_sacc_velocity 0.676056338028169 707 2
ZDN mean_sacc_velocity 0.5774647887323944 707 3
ZDN mean_sacc_velocity 0.4788732394366197 707 4
ZDN mean_sacc_velocity 0.5774647887323944 707 5
ZDN mean_sacc_velocity 0.5492957746478874 707 6
ZDN mean_sacc_velocity 0.6338028169014085 707 7
ZDN mean_sacc_velocity 0.5774647887323944 707 8
ZDN mean_sacc_velocity 0.6197183098591549 707 9
ZDN mean_sacc_velocity 0.5070422535211268 707 10
ZDN mean_sacc_velocity 0.5633802816901409 707 11
ZDN mean_sacc_velocity 0.6056338028169014 707 12
ZDN mean_sacc_velocity 0.6056338028169014 707 13
ZDN mean_sacc_velocity 0.5492957746478874 707 14
ZDN mean_sacc_velocity 0.5915492957746479 707 15
ZDN mean_sacc_velocity 0.5352112676056338 707 16
ZDN mean_sacc_velocity 0.6338028169014085 707 17
ZDN mean_sacc_velocity 0.6197183098591549 707 18
ZDN mean_sacc_velocity 0.5352112676056338 707 19
ZDN mean_sacc_velocity 0.5633802816901409 707 20
ZDN mean_sacc_velocity 0.7183098591549296 707 21
ZDN mean_sacc_velocity 0.5633802816901409 707 22
ZDN mean_sacc_velocity 0.5633802816901409 707 23
ZDN mean_sacc_velocity 0.5492957746478874 707 24
ZDN mean_sacc_velocity 0.6901408450704225 707 25
ZDN mean_sacc_velocity 0.5492957746478874 707 26
ZDN mean_sacc_velocity 0.5352112676056338 707 27
ZDN mean_sacc_velocity 0.5633802816901409 707 28
ZDN mean_sacc_velocity 0.5633802816901409 707 29
ZDN mean_sacc_velocity 0.6619718309859155 707 30
ZDN mean_sacc_velocity 0.5211267605633803 707 31
ZDN mean_sacc_velocity 0.5492957746478874 707 32
ZDN mean_sacc_velocity 0.5633802816901409 707 33
ZDN mean_sacc_velocity 0.5352112676056338 707 34
ZDN mean_sacc_velocity 0.5352112676056338 707 35
ZDN mean_sacc_velocity 0.704225352112676 707 36
ZDN mean_sacc_velocity 0.5070422535211268 707 37
ZDN mean_sacc_velocity 0.6056338028169014 707 38
ZDN mean_sacc_velocity 0.6197183098591549 707 39
ZDN mean_sacc_velocity 0.49295774647887325 707 40
ZDN mean_sacc_velocity 0.6056338028169014 707 41
ZDN mean_sacc_velocity 0.5492957746478874 707 42
ZDN mean_sacc_velocity 0.6619718309859155 707 43
ZDN mean_sacc_velocity 0.5492957746478874 707 44
ZDN mean_sacc_velocity 0.5633802816901409 707 45
ZDN mean_sacc_velocity 0.4647887323943662 707 46
ZDN mean_sacc_velocity 0.6619718309859155 707 47
ZDN mean_sacc_velocity 0.5633802816901409 707 48
ZDN mean_sacc_velocity 0.43661971830985913 707 49
ZDN max_sacc_dur 0.5633802816901409 707 0
ZDN max_sacc_dur 0.6338028169014085 707 1
ZDN max_sacc_dur 0.6619718309859155 707 2
ZDN max_sacc_dur 0.5492957746478874 707 3
ZDN max_sacc_dur 0.4788732394366197 707 4
ZDN max_sacc_dur 0.5915492957746479 707 5
ZDN max_sacc_dur 0.5211267605633803 707 6
ZDN max_sacc_dur 0.6056338028169014 707 7
ZDN max_sacc_dur 0.5352112676056338 707 8
ZDN max_sacc_dur 0.6197183098591549 707 9
ZDN max_sacc_dur 0.4647887323943662 707 10
ZDN max_sacc_dur 0.5633802816901409 707 11
ZDN max_sacc_dur 0.6056338028169014 707 12
ZDN max_sacc_dur 0.6197183098591549 707 13
ZDN max_sacc_dur 0.5070422535211268 707 14
ZDN max_sacc_dur 0.5492957746478874 707 15
ZDN max_sacc_dur 0.5352112676056338 707 16
ZDN max_sacc_dur 0.6338028169014085 707 17
ZDN max_sacc_dur 0.6056338028169014 707 18
ZDN max_sacc_dur 0.5352112676056338 707 19
ZDN max_sacc_dur 0.5492957746478874 707 20
ZDN max_sacc_dur 0.7323943661971831 707 21
ZDN max_sacc_dur 0.5633802816901409 707 22
ZDN max_sacc_dur 0.5633802816901409 707 23
ZDN max_sacc_dur 0.5492957746478874 707 24
ZDN max_sacc_dur 0.6338028169014085 707 25
ZDN max_sacc_dur 0.5352112676056338 707 26
ZDN max_sacc_dur 0.5211267605633803 707 27
ZDN max_sacc_dur 0.5633802816901409 707 28
ZDN max_sacc_dur 0.5211267605633803 707 29
ZDN max_sacc_dur 0.6619718309859155 707 30
ZDN max_sacc_dur 0.5211267605633803 707 31
ZDN max_sacc_dur 0.5492957746478874 707 32
ZDN max_sacc_dur 0.5633802816901409 707 33
ZDN max_sacc_dur 0.5492957746478874 707 34
ZDN max_sacc_dur 0.5352112676056338 707 35
ZDN max_sacc_dur 0.676056338028169 707 36
ZDN max_sacc_dur 0.5070422535211268 707 37
ZDN max_sacc_dur 0.5774647887323944 707 38
ZDN max_sacc_dur 0.5915492957746479 707 39
ZDN max_sacc_dur 0.49295774647887325 707 40
ZDN max_sacc_dur 0.6056338028169014 707 41
ZDN max_sacc_dur 0.5492957746478874 707 42
ZDN max_sacc_dur 0.6338028169014085 707 43
ZDN max_sacc_dur 0.5492957746478874 707 44
ZDN max_sacc_dur 0.5492957746478874 707 45
ZDN max_sacc_dur 0.4647887323943662 707 46
ZDN max_sacc_dur 0.6338028169014085 707 47
ZDN max_sacc_dur 0.5492957746478874 707 48
ZDN max_sacc_dur 0.43661971830985913 707 49
ZDN sent_saccade 0.704225352112676 707 0
ZDN sent_saccade 0.7605633802816901 707 1
ZDN sent_saccade 0.7464788732394366 707 2
ZDN sent_saccade 0.6901408450704225 707 3
ZDN sent_saccade 0.5774647887323944 707 4
ZDN sent_saccade 0.7464788732394366 707 5
ZDN sent_saccade 0.676056338028169 707 6
ZDN sent_saccade 0.6619718309859155 707 7
ZDN sent_saccade 0.6901408450704225 707 8
ZDN sent_saccade 0.7887323943661971 707 9
ZDN sent_saccade 0.6056338028169014 707 10
ZDN sent_saccade 0.7323943661971831 707 11
ZDN sent_saccade 0.7464788732394366 707 12
ZDN sent_saccade 0.704225352112676 707 13
ZDN sent_saccade 0.6338028169014085 707 14
ZDN sent_saccade 0.7183098591549296 707 15
ZDN sent_saccade 0.676056338028169 707 16
ZDN sent_saccade 0.7605633802816901 707 17
ZDN sent_saccade 0.7183098591549296 707 18
ZDN sent_saccade 0.676056338028169 707 19
ZDN sent_saccade 0.7323943661971831 707 20
ZDN sent_saccade 0.7887323943661971 707 21
ZDN sent_saccade 0.647887323943662 707 22
ZDN sent_saccade 0.6901408450704225 707 23
ZDN sent_saccade 0.6619718309859155 707 24
ZDN sent_saccade 0.7746478873239436 707 25
ZDN sent_saccade 0.676056338028169 707 26
ZDN sent_saccade 0.676056338028169 707 27
ZDN sent_saccade 0.676056338028169 707 28
ZDN sent_saccade 0.7183098591549296 707 29
ZDN sent_saccade 0.8169014084507042 707 30
ZDN sent_saccade 0.704225352112676 707 31
ZDN sent_saccade 0.676056338028169 707 32
ZDN sent_saccade 0.6619718309859155 707 33
ZDN sent_saccade 0.704225352112676 707 34
ZDN sent_saccade 0.6619718309859155 707 35
ZDN sent_saccade 0.7746478873239436 707 36
ZDN sent_saccade 0.704225352112676 707 37
ZDN sent_saccade 0.6619718309859155 707 38
ZDN sent_saccade 0.704225352112676 707 39
ZDN sent_saccade 0.6901408450704225 707 40
ZDN sent_saccade 0.676056338028169 707 41
ZDN sent_saccade 0.5915492957746479 707 42
ZDN sent_saccade 0.704225352112676 707 43
ZDN sent_saccade 0.6619718309859155 707 44
ZDN sent_saccade 0.6619718309859155 707 45
ZDN sent_saccade 0.6056338028169014 707 46
ZDN sent_saccade 0.7887323943661971 707 47
ZDN sent_saccade 0.704225352112676 707 48
ZDN sent_saccade 0.6056338028169014 707 49
ZDN sent_gaze_sacc 0.7323943661971831 707 0
ZDN sent_gaze_sacc 0.7183098591549296 707 1
ZDN sent_gaze_sacc 0.7323943661971831 707 2
ZDN sent_gaze_sacc 0.676056338028169 707 3
ZDN sent_gaze_sacc 0.6901408450704225 707 4
ZDN sent_gaze_sacc 0.8028169014084507 707 5
ZDN sent_gaze_sacc 0.676056338028169 707 6
ZDN sent_gaze_sacc 0.6619718309859155 707 7
ZDN sent_gaze_sacc 0.6619718309859155 707 8
ZDN sent_gaze_sacc 0.704225352112676 707 9
ZDN sent_gaze_sacc 0.6197183098591549 707 10
ZDN sent_gaze_sacc 0.7605633802816901 707 11
ZDN sent_gaze_sacc 0.7183098591549296 707 12
ZDN sent_gaze_sacc 0.7464788732394366 707 13
ZDN sent_gaze_sacc 0.704225352112676 707 14
ZDN sent_gaze_sacc 0.7464788732394366 707 15
ZDN sent_gaze_sacc 0.6901408450704225 707 16
ZDN sent_gaze_sacc 0.8169014084507042 707 17
ZDN sent_gaze_sacc 0.6901408450704225 707 18
ZDN sent_gaze_sacc 0.704225352112676 707 19
ZDN sent_gaze_sacc 0.7323943661971831 707 20
ZDN sent_gaze_sacc 0.704225352112676 707 21
ZDN sent_gaze_sacc 0.7464788732394366 707 22
ZDN sent_gaze_sacc 0.6901408450704225 707 23
ZDN sent_gaze_sacc 0.676056338028169 707 24
ZDN sent_gaze_sacc 0.7464788732394366 707 25
ZDN sent_gaze_sacc 0.7746478873239436 707 26
ZDN sent_gaze_sacc 0.7887323943661971 707 27
ZDN sent_gaze_sacc 0.7605633802816901 707 28
ZDN sent_gaze_sacc 0.7746478873239436 707 29
ZDN sent_gaze_sacc 0.7464788732394366 707 30
ZDN sent_gaze_sacc 0.8309859154929577 707 31
ZDN sent_gaze_sacc 0.7746478873239436 707 32
ZDN sent_gaze_sacc 0.704225352112676 707 33
ZDN sent_gaze_sacc 0.7323943661971831 707 34
ZDN sent_gaze_sacc 0.7887323943661971 707 35
ZDN sent_gaze_sacc 0.7887323943661971 707 36
ZDN sent_gaze_sacc 0.8169014084507042 707 37
ZDN sent_gaze_sacc 0.704225352112676 707 38
ZDN sent_gaze_sacc 0.6197183098591549 707 39
ZDN sent_gaze_sacc 0.7323943661971831 707 40
ZDN sent_gaze_sacc 0.6197183098591549 707 41
ZDN sent_gaze_sacc 0.5915492957746479 707 42
ZDN sent_gaze_sacc 0.7323943661971831 707 43
ZDN sent_gaze_sacc 0.7464788732394366 707 44
ZDN sent_gaze_sacc 0.5915492957746479 707 45
ZDN sent_gaze_sacc 0.8028169014084507 707 46
ZDN sent_gaze_sacc 0.7887323943661971 707 47
ZDN sent_gaze_sacc 0.7605633802816901 707 48
ZDN sent_gaze_sacc 0.704225352112676 707 49
ZPH fixation_number 0.8939393939393939 657 0
ZPH fixation_number 0.9090909090909091 657 1
ZPH fixation_number 0.8636363636363636 657 2
ZPH fixation_number 0.8484848484848485 657 3
ZPH fixation_number 0.8636363636363636 657 4
ZPH fixation_number 0.9393939393939394 657 5
ZPH fixation_number 0.8636363636363636 657 6
ZPH fixation_number 0.9393939393939394 657 7
ZPH fixation_number 0.8939393939393939 657 8
ZPH fixation_number 0.9545454545454546 657 9
ZPH fixation_number 0.8484848484848485 657 10
ZPH fixation_number 0.8333333333333334 657 11
ZPH fixation_number 0.8787878787878788 657 12
ZPH fixation_number 0.9090909090909091 657 13
ZPH fixation_number 0.8939393939393939 657 14
ZPH fixation_number 0.9393939393939394 657 15
ZPH fixation_number 0.9242424242424242 657 16
ZPH fixation_number 0.9393939393939394 657 17
ZPH fixation_number 0.8636363636363636 657 18
ZPH fixation_number 0.803030303030303 657 19
ZPH fixation_number 0.9393939393939394 657 20
ZPH fixation_number 0.8636363636363636 657 21
ZPH fixation_number 0.9242424242424242 657 22
ZPH fixation_number 0.8333333333333334 657 23
ZPH fixation_number 0.8636363636363636 657 24
ZPH fixation_number 0.9090909090909091 657 25
ZPH fixation_number 0.9090909090909091 657 26
ZPH fixation_number 0.8636363636363636 657 27
ZPH fixation_number 0.8484848484848485 657 28
ZPH fixation_number 0.8484848484848485 657 29
ZPH fixation_number 0.9090909090909091 657 30
ZPH fixation_number 0.8333333333333334 657 31
ZPH fixation_number 0.8636363636363636 657 32
ZPH fixation_number 0.8939393939393939 657 33
ZPH fixation_number 0.8181818181818182 657 34
ZPH fixation_number 0.8484848484848485 657 35
ZPH fixation_number 0.9090909090909091 657 36
ZPH fixation_number 0.9090909090909091 657 37
ZPH fixation_number 0.9393939393939394 657 38
ZPH fixation_number 0.8636363636363636 657 39
ZPH fixation_number 0.9090909090909091 657 40
ZPH fixation_number 0.8939393939393939 657 41
ZPH fixation_number 0.803030303030303 657 42
ZPH fixation_number 0.8636363636363636 657 43
ZPH fixation_number 0.9090909090909091 657 44
ZPH fixation_number 0.9242424242424242 657 45
ZPH fixation_number 0.9242424242424242 657 46
ZPH fixation_number 0.8636363636363636 657 47
ZPH fixation_number 0.9242424242424242 657 48
ZPH fixation_number 0.8787878787878788 657 49
ZPH omission_rate 0.9090909090909091 657 0
ZPH omission_rate 0.9393939393939394 657 1
ZPH omission_rate 0.8636363636363636 657 2
ZPH omission_rate 0.8636363636363636 657 3
ZPH omission_rate 0.8939393939393939 657 4
ZPH omission_rate 0.9393939393939394 657 5
ZPH omission_rate 0.9090909090909091 657 6
ZPH omission_rate 0.9545454545454546 657 7
ZPH omission_rate 0.9242424242424242 657 8
ZPH omission_rate 0.9090909090909091 657 9
ZPH omission_rate 0.8787878787878788 657 10
