ZJN max_sacc_amp 0.5633802816901409 707 22
ZJN max_sacc_amp 0.5633802816901409 707 23
ZJN max_sacc_amp 0.5492957746478874 707 24
ZJN max_sacc_amp 0.6901408450704225 707 25
ZJN max_sacc_amp 0.5492957746478874 707 26
ZJN max_sacc_amp 0.5352112676056338 707 27
ZJN max_sacc_amp 0.5633802816901409 707 28
ZJN max_sacc_amp 0.5633802816901409 707 29
ZJN max_sacc_amp 0.6619718309859155 707 30
ZJN max_sacc_amp 0.5211267605633803 707 31
ZJN max_sacc_amp 0.5492957746478874 707 32
ZJN max_sacc_amp 0.5633802816901409 707 33
ZJN max_sacc_amp 0.5352112676056338 707 34
ZJN max_sacc_amp 0.5352112676056338 707 35
ZJN max_sacc_amp 0.704225352112676 707 36
ZJN max_sacc_amp 0.5070422535211268 707 37
ZJN max_sacc_amp 0.6056338028169014 707 38
ZJN max_sacc_amp 0.6197183098591549 707 39
ZJN max_sacc_amp 0.49295774647887325 707 40
ZJN max_sacc_amp 0.6056338028169014 707 41
ZJN max_sacc_amp 0.5492957746478874 707 42
ZJN max_sacc_amp 0.6619718309859155 707 43
ZJN max_sacc_amp 0.5492957746478874 707 44
ZJN max_sacc_amp 0.5633802816901409 707 45
ZJN max_sacc_amp 0.4647887323943662 707 46
ZJN max_sacc_amp 0.6619718309859155 707 47
ZJN max_sacc_amp 0.5633802816901409 707 48
ZJN max_sacc_amp 0.43661971830985913 707 49
ZJN mean_sacc_amp 0.7605633802816901 707 0
ZJN mean_sacc_amp 0.7464788732394366 707 1
ZJN mean_sacc_amp 0.6197183098591549 707 2
ZJN mean_sacc_amp 0.7746478873239436 707 3
ZJN mean_sacc_amp 0.647887323943662 707 4
ZJN mean_sacc_amp 0.6619718309859155 707 5
ZJN mean_sacc_amp 0.7746478873239436 707 6
ZJN mean_sacc_amp 0.676056338028169 707 7
ZJN mean_sacc_amp 0.676056338028169 707 8
ZJN mean_sacc_amp 0.6619718309859155 707 9
ZJN mean_sacc_amp 0.6338028169014085 707 10
ZJN mean_sacc_amp 0.6901408450704225 707 11
ZJN mean_sacc_amp 0.7464788732394366 707 12
ZJN mean_sacc_amp 0.7605633802816901 707 13
ZJN mean_sacc_amp 0.7605633802816901 707 14
ZJN mean_sacc_amp 0.6901408450704225 707 15
ZJN mean_sacc_amp 0.7323943661971831 707 16
ZJN mean_sacc_amp 0.6338028169014085 707 17
ZJN mean_sacc_amp 0.5774647887323944 707 18
ZJN mean_sacc_amp 0.704225352112676 707 19
ZJN mean_sacc_amp 0.676056338028169 707 20
ZJN mean_sacc_amp 0.7323943661971831 707 21
ZJN mean_sacc_amp 0.7464788732394366 707 22
ZJN mean_sacc_amp 0.6619718309859155 707 23
ZJN mean_sacc_amp 0.647887323943662 707 24
ZJN mean_sacc_amp 0.704225352112676 707 25
ZJN mean_sacc_amp 0.676056338028169 707 26
ZJN mean_sacc_amp 0.5915492957746479 707 27
ZJN mean_sacc_amp 0.7464788732394366 707 28
ZJN mean_sacc_amp 0.676056338028169 707 29
ZJN mean_sacc_amp 0.7746478873239436 707 30
ZJN mean_sacc_amp 0.676056338028169 707 31
ZJN mean_sacc_amp 0.6619718309859155 707 32
ZJN mean_sacc_amp 0.6619718309859155 707 33
ZJN mean_sacc_amp 0.7464788732394366 707 34
ZJN mean_sacc_amp 0.6056338028169014 707 35
ZJN mean_sacc_amp 0.5915492957746479 707 36
ZJN mean_sacc_amp 0.6056338028169014 707 37
ZJN mean_sacc_amp 0.7464788732394366 707 38
ZJN mean_sacc_amp 0.647887323943662 707 39
ZJN mean_sacc_amp 0.6056338028169014 707 40
ZJN mean_sacc_amp 0.6901408450704225 707 41
ZJN mean_sacc_amp 0.7183098591549296 707 42
ZJN mean_sacc_amp 0.676056338028169 707 43
ZJN mean_sacc_amp 0.647887323943662 707 44
ZJN mean_sacc_amp 0.6338028169014085 707 45
ZJN mean_sacc_amp 0.647887323943662 707 46
ZJN mean_sacc_amp 0.7464788732394366 707 47
ZJN mean_sacc_amp 0.676056338028169 707 48
ZJN mean_sacc_amp 0.704225352112676 707 49
ZJN sent_saccade 0.8732394366197183 707 0
ZJN sent_saccade 0.8591549295774648 707 1
ZJN sent_saccade 0.8450704225352113 707 2
ZJN sent_saccade 0.8169014084507042 707 3
ZJN sent_saccade 0.7887323943661971 707 4
ZJN sent_saccade 0.8309859154929577 707 5
ZJN sent_saccade 0.8169014084507042 707 6
ZJN sent_saccade 0.8309859154929577 707 7
ZJN sent_saccade 0.8169014084507042 707 8
ZJN sent_saccade 0.8450704225352113 707 9
ZJN sent_saccade 0.8591549295774648 707 10
ZJN sent_saccade 0.8028169014084507 707 11
ZJN sent_saccade 0.8873239436619719 707 12
ZJN sent_saccade 0.9295774647887324 707 13
ZJN sent_saccade 0.8169014084507042 707 14
ZJN sent_saccade 0.8450704225352113 707 15
ZJN sent_saccade 0.8309859154929577 707 16
ZJN sent_saccade 0.8028169014084507 707 17
ZJN sent_saccade 0.8591549295774648 707 18
ZJN sent_saccade 0.8591549295774648 707 19
ZJN sent_saccade 0.8309859154929577 707 20
ZJN sent_saccade 0.8591549295774648 707 21
ZJN sent_saccade 0.8732394366197183 707 22
ZJN sent_saccade 0.8169014084507042 707 23
ZJN sent_saccade 0.8169014084507042 707 24
ZJN sent_saccade 0.8591549295774648 707 25
ZJN sent_saccade 0.8169014084507042 707 26
ZJN sent_saccade 0.8450704225352113 707 27
ZJN sent_saccade 0.8591549295774648 707 28
ZJN sent_saccade 0.8450704225352113 707 29
ZJN sent_saccade 0.9014084507042254 707 30
ZJN sent_saccade 0.8732394366197183 707 31
ZJN sent_saccade 0.9014084507042254 707 32
ZJN sent_saccade 0.8873239436619719 707 33
ZJN sent_saccade 0.8732394366197183 707 34
ZJN sent_saccade 0.8028169014084507 707 35
ZJN sent_saccade 0.8591549295774648 707 36
ZJN sent_saccade 0.8873239436619719 707 37
ZJN sent_saccade 0.8732394366197183 707 38
ZJN sent_saccade 0.8873239436619719 707 39
ZJN sent_saccade 0.9014084507042254 707 40
ZJN sent_saccade 0.8732394366197183 707 41
ZJN sent_saccade 0.8169014084507042 707 42
ZJN sent_saccade 0.8309859154929577 707 43
ZJN sent_saccade 0.8169014084507042 707 44
ZJN sent_saccade 0.9014084507042254 707 45
ZJN sent_saccade 0.8450704225352113 707 46
ZJN sent_saccade 0.8873239436619719 707 47
ZJN sent_saccade 0.8309859154929577 707 48
ZJN sent_saccade 0.8732394366197183 707 49
ZJN sent_gaze_sacc 0.8591549295774648 707 0
ZJN sent_gaze_sacc 0.8309859154929577 707 1
ZJN sent_gaze_sacc 0.8732394366197183 707 2
ZJN sent_gaze_sacc 0.8309859154929577 707 3
ZJN sent_gaze_sacc 0.8309859154929577 707 4
ZJN sent_gaze_sacc 0.8591549295774648 707 5
ZJN sent_gaze_sacc 0.8450704225352113 707 6
ZJN sent_gaze_sacc 0.7887323943661971 707 7
ZJN sent_gaze_sacc 0.8169014084507042 707 8
ZJN sent_gaze_sacc 0.8450704225352113 707 9
ZJN sent_gaze_sacc 0.9154929577464789 707 10
ZJN sent_gaze_sacc 0.8450704225352113 707 11
ZJN sent_gaze_sacc 0.9014084507042254 707 12
ZJN sent_gaze_sacc 0.9295774647887324 707 13
ZJN sent_gaze_sacc 0.8591549295774648 707 14
ZJN sent_gaze_sacc 0.9014084507042254 707 15
ZJN sent_gaze_sacc 0.8591549295774648 707 16
ZJN sent_gaze_sacc 0.8450704225352113 707 17
ZJN sent_gaze_sacc 0.8309859154929577 707 18
ZJN sent_gaze_sacc 0.8732394366197183 707 19
ZJN sent_gaze_sacc 0.8169014084507042 707 20
ZJN sent_gaze_sacc 0.9014084507042254 707 21
ZJN sent_gaze_sacc 0.8732394366197183 707 22
ZJN sent_gaze_sacc 0.8309859154929577 707 23
ZJN sent_gaze_sacc 0.8591549295774648 707 24
ZJN sent_gaze_sacc 0.8873239436619719 707 25
ZJN sent_gaze_sacc 0.8732394366197183 707 26
ZJN sent_gaze_sacc 0.8732394366197183 707 27
ZJN sent_gaze_sacc 0.9014084507042254 707 28
ZJN sent_gaze_sacc 0.8309859154929577 707 29
ZJN sent_gaze_sacc 0.9014084507042254 707 30
ZJN sent_gaze_sacc 0.8873239436619719 707 31
ZJN sent_gaze_sacc 0.8591549295774648 707 32
ZJN sent_gaze_sacc 0.9295774647887324 707 33
ZJN sent_gaze_sacc 0.9154929577464789 707 34
ZJN sent_gaze_sacc 0.8169014084507042 707 35
ZJN sent_gaze_sacc 0.8732394366197183 707 36
ZJN sent_gaze_sacc 0.9295774647887324 707 37
ZJN sent_gaze_sacc 0.8873239436619719 707 38
ZJN sent_gaze_sacc 0.8450704225352113 707 39
ZJN sent_gaze_sacc 0.8309859154929577 707 40
ZJN sent_gaze_sacc 0.9154929577464789 707 41
ZJN sent_gaze_sacc 0.7887323943661971 707 42
ZJN sent_gaze_sacc 0.8732394366197183 707 43
ZJN sent_gaze_sacc 0.8450704225352113 707 44
ZJN sent_gaze_sacc 0.8732394366197183 707 45
ZJN sent_gaze_sacc 0.9014084507042254 707 46
ZJN sent_gaze_sacc 0.9154929577464789 707 47
ZJN sent_gaze_sacc 0.8309859154929577 707 48
ZJN sent_gaze_sacc 0.9154929577464789 707 49
ZJN sent_gaze_eeg_means 0.8591549295774648 707 0
ZJN sent_gaze_eeg_means 0.8732394366197183 707 1
ZJN sent_gaze_eeg_means 0.8591549295774648 707 2
ZJN sent_gaze_eeg_means 0.8873239436619719 707 3
ZJN sent_gaze_eeg_means 0.8450704225352113 707 4
ZJN sent_gaze_eeg_means 0.9014084507042254 707 5
ZJN sent_gaze_eeg_means 0.8732394366197183 707 6
ZJN sent_gaze_eeg_means 0.8309859154929577 707 7
ZJN sent_gaze_eeg_means 0.8591549295774648 707 8
ZJN sent_gaze_eeg_means 0.8591549295774648 707 9
ZJN sent_gaze_eeg_means 0.9295774647887324 707 10
ZJN sent_gaze_eeg_means 0.8591549295774648 707 11
ZJN sent_gaze_eeg_means 0.9014084507042254 707 12
ZJN sent_gaze_eeg_means 0.9154929577464789 707 13
ZJN sent_gaze_eeg_means 0.8732394366197183 707 14
ZJN sent_gaze_eeg_means 0.9295774647887324 707 15
ZJN sent_gaze_eeg_means 0.8591549295774648 707 16
ZJN sent_gaze_eeg_means 0.8591549295774648 707 17
ZJN sent_gaze_eeg_means 0.8873239436619719 707 18
ZJN sent_gaze_eeg_means 0.9154929577464789 707 19
ZJN sent_gaze_eeg_means 0.8591549295774648 707 20
ZJN sent_gaze_eeg_means 0.9295774647887324 707 21
ZJN sent_gaze_eeg_means 0.8873239436619719 707 22
ZJN sent_gaze_eeg_means 0.8028169014084507 707 23
ZJN sent_gaze_eeg_means 0.8732394366197183 707 24
ZJN sent_gaze_eeg_means 0.8450704225352113 707 25
ZJN sent_gaze_eeg_means 0.8309859154929577 707 26
ZJN sent_gaze_eeg_means 0.9014084507042254 707 27
ZJN sent_gaze_eeg_means 0.8732394366197183 707 28
ZJN sent_gaze_eeg_means 0.8169014084507042 707 29
ZJN sent_gaze_eeg_means 0.8873239436619719 707 30
ZJN sent_gaze_eeg_means 0.8873239436619719 707 31
ZJN sent_gaze_eeg_means 0.8732394366197183 707 32
ZJN sent_gaze_eeg_means 0.9436619718309859 707 33
ZJN sent_gaze_eeg_means 0.9154929577464789 707 34
ZJN sent_gaze_eeg_means 0.8591549295774648 707 35
ZJN sent_gaze_eeg_means 0.8732394366197183 707 36
ZJN sent_gaze_eeg_means 0.9014084507042254 707 37
ZJN sent_gaze_eeg_means 0.8732394366197183 707 38
ZJN sent_gaze_eeg_means 0.8169014084507042 707 39
ZJN sent_gaze_eeg_means 0.8450704225352113 707 40
ZJN sent_gaze_eeg_means 0.8732394366197183 707 41
ZJN sent_gaze_eeg_means 0.8309859154929577 707 42
ZJN sent_gaze_eeg_means 0.8732394366197183 707 43
ZJN sent_gaze_eeg_means 0.8732394366197183 707 44
ZJN sent_gaze_eeg_means 0.9295774647887324 707 45
ZJN sent_gaze_eeg_means 0.9436619718309859 707 46
ZJN sent_gaze_eeg_means 0.9295774647887324 707 47
ZJN sent_gaze_eeg_means 0.9154929577464789 707 48
ZJN sent_gaze_eeg_means 0.8732394366197183 707 49
ZAB max_sacc_amp 0.5915492957746479 707 0
ZAB max_sacc_amp 0.6338028169014085 707 1
ZAB max_sacc_amp 0.676056338028169 707 2
ZAB max_sacc_amp 0.5774647887323944 707 3
ZAB max_sacc_amp 0.4788732394366197 707 4
ZAB max_sacc_amp 0.5774647887323944 707 5
ZAB max_sacc_amp 0.5492957746478874 707 6
ZAB max_sacc_amp 0.6338028169014085 707 7
ZAB max_sacc_amp 0.5774647887323944 707 8
ZAB max_sacc_amp 0.6197183098591549 707 9
ZAB max_sacc_amp 0.5070422535211268 707 10
ZAB max_sacc_amp 0.5633802816901409 707 11
ZAB max_sacc_amp 0.6056338028169014 707 12
ZAB max_sacc_amp 0.6056338028169014 707 13
ZAB max_sacc_amp 0.5492957746478874 707 14
ZAB max_sacc_amp 0.5915492957746479 707 15
ZAB max_sacc_amp 0.5352112676056338 707 16
ZAB max_sacc_amp 0.6338028169014085 707 17
ZAB max_sacc_amp 0.6197183098591549 707 18
ZAB max_sacc_amp 0.5352112676056338 707 19
ZAB max_sacc_amp 0.5633802816901409 707 20
ZAB max_sacc_amp 0.7183098591549296 707 21
ZAB max_sacc_amp 0.5633802816901409 707 22
ZAB max_sacc_amp 0.5633802816901409 707 23
ZAB max_sacc_amp 0.5492957746478874 707 24
ZAB max_sacc_amp 0.6901408450704225 707 25
ZAB max_sacc_amp 0.5492957746478874 707 26
ZAB max_sacc_amp 0.5352112676056338 707 27
ZAB max_sacc_amp 0.5633802816901409 707 28
ZAB max_sacc_amp 0.5633802816901409 707 29
ZAB max_sacc_amp 0.6619718309859155 707 30
ZAB max_sacc_amp 0.5211267605633803 707 31
ZAB max_sacc_amp 0.5492957746478874 707 32
ZAB max_sacc_amp 0.5633802816901409 707 33
ZAB max_sacc_amp 0.5352112676056338 707 34
ZAB max_sacc_amp 0.5352112676056338 707 35
ZAB max_sacc_amp 0.704225352112676 707 36
ZAB max_sacc_amp 0.5070422535211268 707 37
ZAB max_sacc_amp 0.6056338028169014 707 38
ZAB max_sacc_amp 0.6197183098591549 707 39
ZAB max_sacc_amp 0.49295774647887325 707 40
ZAB max_sacc_amp 0.6056338028169014 707 41
ZAB max_sacc_amp 0.5492957746478874 707 42
ZAB max_sacc_amp 0.6619718309859155 707 43
ZAB max_sacc_amp 0.5492957746478874 707 44
ZAB max_sacc_amp 0.5633802816901409 707 45
ZAB max_sacc_amp 0.4647887323943662 707 46
ZAB max_sacc_amp 0.6619718309859155 707 47
ZAB max_sacc_amp 0.5633802816901409 707 48
ZAB max_sacc_amp 0.43661971830985913 707 49
ZAB mean_sacc_amp 0.6619718309859155 707 0
ZAB mean_sacc_amp 0.5915492957746479 707 1
ZAB mean_sacc_amp 0.647887323943662 707 2
ZAB mean_sacc_amp 0.7183098591549296 707 3
ZAB mean_sacc_amp 0.5352112676056338 707 4
ZAB mean_sacc_amp 0.49295774647887325 707 5
ZAB mean_sacc_amp 0.5774647887323944 707 6
ZAB mean_sacc_amp 0.6338028169014085 707 7
ZAB mean_sacc_amp 0.6056338028169014 707 8
ZAB mean_sacc_amp 0.676056338028169 707 9
ZAB mean_sacc_amp 0.5070422535211268 707 10
ZAB mean_sacc_amp 0.5915492957746479 707 11
ZAB mean_sacc_amp 0.676056338028169 707 12
ZAB mean_sacc_amp 0.5774647887323944 707 13
ZAB mean_sacc_amp 0.6056338028169014 707 14
ZAB mean_sacc_amp 0.5915492957746479 707 15
ZAB mean_sacc_amp 0.5633802816901409 707 16
ZAB mean_sacc_amp 0.5633802816901409 707 17
ZAB mean_sacc_amp 0.5774647887323944 707 18
ZAB mean_sacc_amp 0.5352112676056338 707 19
ZAB mean_sacc_amp 0.676056338028169 707 20
ZAB mean_sacc_amp 0.6197183098591549 707 21
ZAB mean_sacc_amp 0.6056338028169014 707 22
ZAB mean_sacc_amp 0.5211267605633803 707 23
ZAB mean_sacc_amp 0.5492957746478874 707 24
ZAB mean_sacc_amp 0.647887323943662 707 25
ZAB mean_sacc_amp 0.6197183098591549 707 26
ZAB mean_sacc_amp 0.5774647887323944 707 27
ZAB mean_sacc_amp 0.5774647887323944 707 28
ZAB mean_sacc_amp 0.5774647887323944 707 29
ZAB mean_sacc_amp 0.6056338028169014 707 30
ZAB mean_sacc_amp 0.5915492957746479 707 31
ZAB mean_sacc_amp 0.5633802816901409 707 32
ZAB mean_sacc_amp 0.5774647887323944 707 33
ZAB mean_sacc_amp 0.5915492957746479 707 34
ZAB mean_sacc_amp 0.6338028169014085 707 35
ZAB mean_sacc_amp 0.5915492957746479 707 36
ZAB mean_sacc_amp 0.5492957746478874 707 37
ZAB mean_sacc_amp 0.6619718309859155 707 38
ZAB mean_sacc_amp 0.5915492957746479 707 39
ZAB mean_sacc_amp 0.5070422535211268 707 40
ZAB mean_sacc_amp 0.6619718309859155 707 41
ZAB mean_sacc_amp 0.5774647887323944 707 42
ZAB mean_sacc_amp 0.676056338028169 707 43
ZAB mean_sacc_amp 0.5492957746478874 707 44
ZAB mean_sacc_amp 0.5492957746478874 707 45
ZAB mean_sacc_amp 0.5352112676056338 707 46
ZAB mean_sacc_amp 0.6056338028169014 707 47
ZAB mean_sacc_amp 0.6619718309859155 707 48
ZAB mean_sacc_amp 0.5211267605633803 707 49
ZAB sent_saccade 0.7605633802816901 707 0
ZAB sent_saccade 0.8309859154929577 707 1
ZAB sent_saccade 0.7464788732394366 707 2
ZAB sent_saccade 0.7887323943661971 707 3
ZAB sent_saccade 0.8169014084507042 707 4
ZAB sent_saccade 0.7323943661971831 707 5
ZAB sent_saccade 0.7605633802816901 707 6
ZAB sent_saccade 0.7887323943661971 707 7
ZAB sent_saccade 0.7887323943661971 707 8
ZAB sent_saccade 0.7323943661971831 707 9
ZAB sent_saccade 0.7323943661971831 707 10
ZAB sent_saccade 0.7183098591549296 707 11
ZAB sent_saccade 0.7605633802816901 707 12
ZAB sent_saccade 0.7323943661971831 707 13
ZAB sent_saccade 0.7183098591549296 707 14
ZAB sent_saccade 0.7605633802816901 707 15
ZAB sent_saccade 0.8309859154929577 707 16
ZAB sent_saccade 0.7464788732394366 707 17
ZAB sent_saccade 0.7464788732394366 707 18
ZAB sent_saccade 0.8309859154929577 707 19
ZAB sent_saccade 0.7746478873239436 707 20
ZAB sent_saccade 0.7746478873239436 707 21
ZAB sent_saccade 0.8732394366197183 707 22
ZAB sent_saccade 0.647887323943662 707 23
ZAB sent_saccade 0.676056338028169 707 24
ZAB sent_saccade 0.8169014084507042 707 25
ZAB sent_saccade 0.704225352112676 707 26
ZAB sent_saccade 0.7323943661971831 707 27
ZAB sent_saccade 0.8169014084507042 707 28
ZAB sent_saccade 0.7605633802816901 707 29
ZAB sent_saccade 0.7464788732394366 707 30
ZAB sent_saccade 0.7605633802816901 707 31
ZAB sent_saccade 0.8873239436619719 707 32
ZAB sent_saccade 0.9014084507042254 707 33
ZAB sent_saccade 0.7323943661971831 707 34
ZAB sent_saccade 0.7746478873239436 707 35
ZAB sent_saccade 0.676056338028169 707 36
ZAB sent_saccade 0.8732394366197183 707 37
ZAB sent_saccade 0.7605633802816901 707 38
ZAB sent_saccade 0.8591549295774648 707 39
ZAB sent_saccade 0.8028169014084507 707 40
ZAB sent_saccade 0.8169014084507042 707 41
ZAB sent_saccade 0.6901408450704225 707 42
ZAB sent_saccade 0.8028169014084507 707 43
ZAB sent_saccade 0.8309859154929577 707 44
ZAB sent_saccade 0.7464788732394366 707 45
ZAB sent_saccade 0.8028169014084507 707 46
ZAB sent_saccade 0.7183098591549296 707 47
ZAB sent_saccade 0.7746478873239436 707 48
ZAB sent_saccade 0.7605633802816901 707 49
ZAB sent_gaze_sacc 0.8309859154929577 707 0
ZAB sent_gaze_sacc 0.8591549295774648 707 1
ZAB sent_gaze_sacc 0.7605633802816901 707 2
ZAB sent_gaze_sacc 0.8028169014084507 707 3
ZAB sent_gaze_sacc 0.8732394366197183 707 4
ZAB sent_gaze_sacc 0.7323943661971831 707 5
ZAB sent_gaze_sacc 0.8028169014084507 707 6
ZAB sent_gaze_sacc 0.8169014084507042 707 7
ZAB sent_gaze_sacc 0.8450704225352113 707 8
ZAB sent_gaze_sacc 0.8169014084507042 707 9
ZAB sent_gaze_sacc 0.8028169014084507 707 10
ZAB sent_gaze_sacc 0.7746478873239436 707 11
ZAB sent_gaze_sacc 0.7746478873239436 707 12
ZAB sent_gaze_sacc 0.7605633802816901 707 13
ZAB sent_gaze_sacc 0.7183098591549296 707 14
ZAB sent_gaze_sacc 0.8169014084507042 707 15
ZAB sent_gaze_sacc 0.8169014084507042 707 16
ZAB sent_gaze_sacc 0.8591549295774648 707 17
ZAB sent_gaze_sacc 0.8028169014084507 707 18
ZAB sent_gaze_sacc 0.8591549295774648 707 19
ZAB sent_gaze_sacc 0.7746478873239436 707 20
ZAB sent_gaze_sacc 0.8169014084507042 707 21
ZAB sent_gaze_sacc 0.8732394366197183 707 22
ZAB sent_gaze_sacc 0.7464788732394366 707 23
ZAB sent_gaze_sacc 0.7183098591549296 707 24
ZAB sent_gaze_sacc 0.8450704225352113 707 25
ZAB sent_gaze_sacc 0.7887323943661971 707 26
ZAB sent_gaze_sacc 0.7183098591549296 707 27
ZAB sent_gaze_sacc 0.8028169014084507 707 28
ZAB sent_gaze_sacc 0.7887323943661971 707 29
ZAB sent_gaze_sacc 0.7887323943661971 707 30
ZAB sent_gaze_sacc 0.8732394366197183 707 31
ZAB sent_gaze_sacc 0.8732394366197183 707 32
ZAB sent_gaze_sacc 0.8732394366197183 707 33
ZAB sent_gaze_sacc 0.7605633802816901 707 34
ZAB sent_gaze_sacc 0.8169014084507042 707 35
ZAB sent_gaze_sacc 0.7746478873239436 707 36
ZAB sent_gaze_sacc 0.9295774647887324 707 37
ZAB sent_gaze_sacc 0.8028169014084507 707 38
ZAB sent_gaze_sacc 0.8732394366197183 707 39
ZAB sent_gaze_sacc 0.8169014084507042 707 40
ZAB sent_gaze_sacc 0.8169014084507042 707 41
ZAB sent_gaze_sacc 0.7323943661971831 707 42
ZAB sent_gaze_sacc 0.8450704225352113 707 43
ZAB sent_gaze_sacc 0.8591549295774648 707 44
ZAB sent_gaze_sacc 0.7464788732394366 707 45
ZAB sent_gaze_sacc 0.8309859154929577 707 46
ZAB sent_gaze_sacc 0.8309859154929577 707 47
ZAB sent_gaze_sacc 0.7746478873239436 707 48
ZAB sent_gaze_sacc 0.7605633802816901 707 49
ZAB sent_gaze_eeg_means 0.7887323943661971 701 0
ZAB sent_gaze_eeg_means 0.7746478873239436 701 1
ZAB sent_gaze_eeg_means 0.8450704225352113 701 2
ZAB sent_gaze_eeg_means 0.8309859154929577 701 3
ZAB sent_gaze_eeg_means 0.7887323943661971 701 4
ZAB sent_gaze_eeg_means 0.8873239436619719 701 5
ZAB sent_gaze_eeg_means 0.7887323943661971 701 6
ZAB sent_gaze_eeg_means 0.8169014084507042 701 7
ZAB sent_gaze_eeg_means 0.7887323943661971 701 8
ZAB sent_gaze_eeg_means 0.8309859154929577 701 9
ZAB sent_gaze_eeg_means 0.7887323943661971 701 10
ZAB sent_gaze_eeg_means 0.8873239436619719 701 11
ZAB sent_gaze_eeg_means 0.8732394366197183 701 12
ZAB sent_gaze_eeg_means 0.8169014084507042 701 13
ZAB sent_gaze_eeg_means 0.7887323943661971 701 14
ZAB sent_gaze_eeg_means 0.8169014084507042 701 15
ZAB sent_gaze_eeg_means 0.8450704225352113 701 16
ZAB sent_gaze_eeg_means 0.7746478873239436 701 17
ZAB sent_gaze_eeg_means 0.8873239436619719 701 18
ZAB sent_gaze_eeg_means 0.8450704225352113 701 19
ZAB sent_gaze_eeg_means 0.7464788732394366 701 20
ZAB sent_gaze_eeg_means 0.8450704225352113 701 21
ZAB sent_gaze_eeg_means 0.8591549295774648 701 22
ZAB sent_gaze_eeg_means 0.7746478873239436 701 23
ZAB sent_gaze_eeg_means 0.7605633802816901 701 24
ZAB sent_gaze_eeg_means 0.8450704225352113 701 25
ZAB sent_gaze_eeg_means 0.7746478873239436 701 26
ZAB sent_gaze_eeg_means 0.676056338028169 701 27
ZAB sent_gaze_eeg_means 0.8732394366197183 701 28
ZAB sent_gaze_eeg_means 0.7887323943661971 701 29
ZAB sent_gaze_eeg_means 0.7605633802816901 701 30
ZAB sent_gaze_eeg_means 0.8450704225352113 701 31
ZAB sent_gaze_eeg_means 0.9014084507042254 701 32
ZAB sent_gaze_eeg_means 0.8591549295774648 701 33
ZAB sent_gaze_eeg_means 0.7887323943661971 701 34
ZAB sent_gaze_eeg_means 0.8028169014084507 701 35
ZAB sent_gaze_eeg_means 0.7887323943661971 701 36
ZAB sent_gaze_eeg_means 0.8450704225352113 701 37
ZAB sent_gaze_eeg_means 0.7887323943661971 701 38
ZAB sent_gaze_eeg_means 0.8309859154929577 701 39
ZAB sent_gaze_eeg_means 0.8169014084507042 701 40
ZAB sent_gaze_eeg_means 0.8591549295774648 701 41
ZAB sent_gaze_eeg_means 0.8591549295774648 701 42
ZAB sent_gaze_eeg_means 0.7605633802816901 701 43
ZAB sent_gaze_eeg_means 0.8732394366197183 701 44
ZAB sent_gaze_eeg_means 0.8450704225352113 701 45
ZAB sent_gaze_eeg_means 0.7887323943661971 701 46
ZAB sent_gaze_eeg_means 0.8732394366197183 701 47
ZAB sent_gaze_eeg_means 0.8450704225352113 701 48
ZAB sent_gaze_eeg_means 0.7605633802816901 701 49
ZJM max_sacc_amp 0.5915492957746479 707 0
ZJM max_sacc_amp 0.6338028169014085 707 1
ZJM max_sacc_amp 0.676056338028169 707 2
ZJM max_sacc_amp 0.5774647887323944 707 3
ZJM max_sacc_amp 0.4788732394366197 707 4
ZJM max_sacc_amp 0.5774647887323944 707 5
ZJM max_sacc_amp 0.5492957746478874 707 6
ZJM max_sacc_amp 0.6338028169014085 707 7
ZJM max_sacc_amp 0.5774647887323944 707 8
ZJM max_sacc_amp 0.6197183098591549 707 9
ZJM max_sacc_amp 0.5070422535211268 707 10
ZJM max_sacc_amp 0.5633802816901409 707 11
ZJM max_sacc_amp 0.6056338028169014 707 12
ZJM max_sacc_amp 0.6056338028169014 707 13
ZJM max_sacc_amp 0.5492957746478874 707 14
ZJM max_sacc_amp 0.5915492957746479 707 15
ZJM max_sacc_amp 0.5352112676056338 707 16
ZJM max_sacc_amp 0.6338028169014085 707 17
ZJM max_sacc_amp 0.6197183098591549 707 18
ZJM max_sacc_amp 0.5352112676056338 707 19
ZJM max_sacc_amp 0.5633802816901409 707 20
ZJM max_sacc_amp 0.7183098591549296 707 21
ZJM max_sacc_amp 0.5633802816901409 707 22
ZJM max_sacc_amp 0.5633802816901409 707 23
ZJM max_sacc_amp 0.5492957746478874 707 24
ZJM max_sacc_amp 0.6901408450704225 707 25
ZJM max_sacc_amp 0.5492957746478874 707 26
ZJM max_sacc_amp 0.5352112676056338 707 27
ZJM max_sacc_amp 0.5633802816901409 707 28
ZJM max_sacc_amp 0.5633802816901409 707 29
ZJM max_sacc_amp 0.6619718309859155 707 30
ZJM max_sacc_amp 0.5211267605633803 707 31
ZJM max_sacc_amp 0.5492957746478874 707 32
ZJM max_sacc_amp 0.5633802816901409 707 33
ZJM max_sacc_amp 0.5352112676056338 707 34
ZJM max_sacc_amp 0.5352112676056338 707 35
ZJM max_sacc_amp 0.704225352112676 707 36
ZJM max_sacc_amp 0.5070422535211268 707 37
ZJM max_sacc_amp 0.6056338028169014 707 38
ZJM max_sacc_amp 0.6197183098591549 707 39
ZJM max_sacc_amp 0.49295774647887325 707 40
ZJM max_sacc_amp 0.6056338028169014 707 41
