YAC sent_gaze_sacc 0.4421052631578947 521 6
YAC sent_gaze_sacc 0.6150234741784038 521 7
YAC sent_gaze_sacc 0.6536312849162011 521 8
YAC sent_gaze_sacc 0.6086956521739131 521 9
YAC sent_gaze_sacc 0.5280898876404494 521 10
YAC sent_gaze_sacc 0.5401069518716578 521 11
YAC sent_gaze_sacc 0.5885416666666666 521 12
YAC sent_gaze_sacc 0.6470588235294118 521 13
YAC sent_gaze_sacc 0.5970149253731343 521 14
YAC sent_gaze_sacc 0.5431472081218274 521 15
YAC sent_gaze_sacc 0.5291005291005291 521 16
YAC sent_gaze_sacc 0.5138121546961326 521 17
YAC sent_gaze_sacc 0.5829383886255924 521 18
YAC sent_gaze_sacc 0.6123595505617978 521 19
YAC sent_gaze_sacc 0.5846994535519126 521 20
YAC sent_gaze_sacc 0.5614973262032086 521 21
YAC sent_gaze_sacc 0.5948717948717949 521 22
YAC sent_gaze_sacc 0.5838150289017341 521 23
YAC sent_gaze_sacc 0.5860215053763441 521 24
YAC sent_gaze_sacc 0.5953488372093023 521 25
YAC sent_gaze_sacc 0.63 521 26
YAC sent_gaze_sacc 0.6276595744680851 521 27
YAC sent_gaze_sacc 0.5898617511520737 521 28
YAC sent_gaze_sacc 0.6268656716417911 521 29
YAC sent_gaze_sacc 0.5459183673469388 521 30
YAC sent_gaze_sacc 0.5638297872340425 521 31
YAC sent_gaze_sacc 0.5303030303030303 521 32
YAC sent_gaze_sacc 0.5897435897435898 521 33
YAC sent_gaze_sacc 0.5853658536585366 521 34
YAC sent_gaze_sacc 0.5891891891891892 521 35
YAC sent_gaze_sacc 0.5641025641025641 521 36
YAC sent_gaze_sacc 0.5972222222222222 521 37
YAC sent_gaze_sacc 0.5792079207920792 521 38
YAC sent_gaze_sacc 0.5632183908045977 521 39
YAC sent_gaze_sacc 0.6244131455399061 521 40
YAC sent_gaze_sacc 0.585 521 41
YAC sent_gaze_sacc 0.5476190476190477 521 42
YAC sent_gaze_sacc 0.5505050505050505 521 43
YAC sent_gaze_sacc 0.5775401069518716 521 44
YAC sent_gaze_sacc 0.5764705882352941 521 45
YAC sent_gaze_sacc 0.5059523809523809 521 46
YAC sent_gaze_sacc 0.5612244897959183 521 47
YAC sent_gaze_sacc 0.5585106382978723 521 48
YAC sent_gaze_sacc 0.5901639344262295 521 49
YAC electrode_features_gamma 0.9230769230769231 373 0
YAC electrode_features_gamma 0.8897058823529411 373 1
YAC electrode_features_gamma 0.8930817610062893 373 2
YAC electrode_features_gamma 0.9323308270676691 373 3
YAC electrode_features_gamma 0.9225352112676056 373 4
YAC electrode_features_gamma 0.9130434782608695 373 5
YAC electrode_features_gamma 0.9655172413793104 373 6
YAC electrode_features_gamma 0.9349593495934959 373 7
YAC electrode_features_gamma 0.8936170212765957 373 8
YAC electrode_features_gamma 0.9191176470588235 373 9
YAC electrode_features_gamma 0.9084507042253521 373 10
YAC electrode_features_gamma 0.9264705882352942 373 11
YAC electrode_features_gamma 0.922077922077922 373 12
YAC electrode_features_gamma 0.9047619047619048 373 13
YAC electrode_features_gamma 0.9261744966442953 373 14
YAC electrode_features_gamma 0.9387755102040817 373 15
YAC electrode_features_gamma 0.9180327868852459 373 16
YAC electrode_features_gamma 0.935251798561151 373 17
YAC electrode_features_gamma 0.9090909090909091 373 18
YAC electrode_features_gamma 0.9299363057324841 373 19
YAC electrode_features_gamma 0.9416058394160584 373 20
YAC electrode_features_gamma 0.9448275862068966 373 21
YAC electrode_features_gamma 0.8796992481203008 373 22
YAC electrode_features_gamma 0.8823529411764706 373 23
YAC electrode_features_gamma 0.8904109589041096 373 24
YAC electrode_features_gamma 0.8774193548387097 373 25
YAC electrode_features_gamma 0.9230769230769231 373 26
YAC electrode_features_gamma 0.9166666666666666 373 27
YAC electrode_features_gamma 0.89171974522293 373 28
YAC electrode_features_gamma 0.9264705882352942 373 29
YAC electrode_features_gamma 0.910828025477707 373 30
YAC electrode_features_gamma 0.9606299212598425 373 31
YAC electrode_features_gamma 0.8897058823529411 373 32
YAC electrode_features_gamma 0.9197080291970803 373 33
YAC electrode_features_gamma 0.95 373 34
YAC electrode_features_gamma 0.9338235294117647 373 35
YAC electrode_features_gamma 0.9047619047619048 373 36
YAC electrode_features_gamma 0.9072847682119205 373 37
YAC electrode_features_gamma 0.9219858156028369 373 38
YAC electrode_features_gamma 0.9194630872483222 373 39
YAC electrode_features_gamma 0.8888888888888888 373 40
YAC electrode_features_gamma 0.9545454545454546 373 41
YAC electrode_features_gamma 0.8874172185430463 373 42
YAC electrode_features_gamma 0.9333333333333333 373 43
YAC electrode_features_gamma 0.8843537414965986 373 44
YAC electrode_features_gamma 0.9173553719008265 373 45
YAC electrode_features_gamma 0.8506493506493507 373 46
YAC electrode_features_gamma 0.8787878787878788 373 47
YAC electrode_features_gamma 0.935251798561151 373 48
YAC electrode_features_gamma 0.8947368421052632 373 49
YAG eeg_means 0.5765124555160143 739 0
YAG eeg_means 0.5871886120996441 739 1
YAG eeg_means 0.5699658703071673 739 2
YAG eeg_means 0.5519713261648745 739 3
YAG eeg_means 0.6269230769230769 739 4
YAG eeg_means 0.6350877192982456 739 5
YAG eeg_means 0.5860805860805861 739 6
YAG eeg_means 0.5795454545454546 739 7
YAG eeg_means 0.5884476534296029 739 8
YAG eeg_means 0.5902255639097744 739 9
YAG eeg_means 0.5985663082437276 739 10
YAG eeg_means 0.5915492957746479 739 11
YAG eeg_means 0.6272401433691757 739 12
YAG eeg_means 0.5909090909090909 739 13
YAG eeg_means 0.608540925266904 739 14
YAG eeg_means 0.608540925266904 739 15
YAG eeg_means 0.5942028985507246 739 16
YAG eeg_means 0.625 739 17
YAG eeg_means 0.6118881118881119 739 18
YAG eeg_means 0.61328125 739 19
YAG eeg_means 0.5923344947735192 739 20
YAG eeg_means 0.5864661654135338 739 21
YAG eeg_means 0.5555555555555556 739 22
YAG eeg_means 0.6056338028169014 739 23
YAG eeg_means 0.5891472868217055 739 24
YAG eeg_means 0.5888888888888889 739 25
YAG eeg_means 0.5923344947735192 739 26
YAG eeg_means 0.5948905109489051 739 27
YAG eeg_means 0.6301369863013698 739 28
YAG eeg_means 0.5842293906810035 739 29
YAG eeg_means 0.5775193798449613 739 30
YAG eeg_means 0.5886792452830188 739 31
YAG eeg_means 0.610909090909091 739 32
YAG eeg_means 0.5598591549295775 739 33
YAG eeg_means 0.5979381443298969 739 34
YAG eeg_means 0.5909090909090909 739 35
YAG eeg_means 0.597864768683274 739 36
YAG eeg_means 0.6290909090909091 739 37
YAG eeg_means 0.5913978494623656 739 38
YAG eeg_means 0.5773195876288659 739 39
YAG eeg_means 0.5579710144927537 739 40
YAG eeg_means 0.5769230769230769 739 41
YAG eeg_means 0.5672727272727273 739 42
YAG eeg_means 0.5977443609022557 739 43
YAG eeg_means 0.5992647058823529 739 44
YAG eeg_means 0.5977011494252874 739 45
YAG eeg_means 0.599250936329588 739 46
YAG eeg_means 0.5692307692307692 739 47
YAG eeg_means 0.6115384615384616 739 48
YAG eeg_means 0.5758513931888545 739 49
YAG sent_gaze_sacc 0.6711409395973155 739 0
YAG sent_gaze_sacc 0.6561264822134387 739 1
YAG sent_gaze_sacc 0.6678082191780822 739 2
YAG sent_gaze_sacc 0.6654804270462633 739 3
YAG sent_gaze_sacc 0.6232394366197183 739 4
YAG sent_gaze_sacc 0.6653992395437263 739 5
YAG sent_gaze_sacc 0.6655052264808362 739 6
YAG sent_gaze_sacc 0.6423357664233577 739 7
YAG sent_gaze_sacc 0.6254416961130742 739 8
YAG sent_gaze_sacc 0.6142322097378277 739 9
YAG sent_gaze_sacc 0.6872586872586872 739 10
YAG sent_gaze_sacc 0.6586206896551724 739 11
YAG sent_gaze_sacc 0.6492537313432836 739 12
YAG sent_gaze_sacc 0.5980066445182725 739 13
YAG sent_gaze_sacc 0.6148648648648649 739 14
YAG sent_gaze_sacc 0.6412213740458015 739 15
YAG sent_gaze_sacc 0.6476868327402135 739 16
YAG sent_gaze_sacc 0.6392857142857142 739 17
YAG sent_gaze_sacc 0.6702127659574468 739 18
YAG sent_gaze_sacc 0.6480836236933798 739 19
YAG sent_gaze_sacc 0.6143344709897611 739 20
YAG sent_gaze_sacc 0.6431095406360424 739 21
YAG sent_gaze_sacc 0.6594982078853047 739 22
YAG sent_gaze_sacc 0.6788321167883211 739 23
YAG sent_gaze_sacc 0.643598615916955 739 24
YAG sent_gaze_sacc 0.6453900709219859 739 25
YAG sent_gaze_sacc 0.6493506493506493 739 26
YAG sent_gaze_sacc 0.6390977443609023 739 27
YAG sent_gaze_sacc 0.6753731343283582 739 28
YAG sent_gaze_sacc 0.6431095406360424 739 29
YAG sent_gaze_sacc 0.6428571428571429 739 30
YAG sent_gaze_sacc 0.6784452296819788 739 31
YAG sent_gaze_sacc 0.6096654275092936 739 32
YAG sent_gaze_sacc 0.6360424028268551 739 33
YAG sent_gaze_sacc 0.6241379310344828 739 34
YAG sent_gaze_sacc 0.6539792387543253 739 35
YAG sent_gaze_sacc 0.6353790613718412 739 36
YAG sent_gaze_sacc 0.6381322957198443 739 37
YAG sent_gaze_sacc 0.6714801444043321 739 38
YAG sent_gaze_sacc 0.6292134831460674 739 39
YAG sent_gaze_sacc 0.7232472324723247 739 40
YAG sent_gaze_sacc 0.6596491228070176 739 41
YAG sent_gaze_sacc 0.6293436293436293 739 42
YAG sent_gaze_sacc 0.657439446366782 739 43
YAG sent_gaze_sacc 0.6701030927835051 739 44
YAG sent_gaze_sacc 0.6159420289855072 739 45
YAG sent_gaze_sacc 0.6608391608391608 739 46
YAG sent_gaze_sacc 0.6193771626297578 739 47
YAG sent_gaze_sacc 0.6118881118881119 739 48
YAG sent_gaze_sacc 0.6677631578947368 739 49
YAG electrode_features_gamma 0.8669527896995708 645 0
YAG electrode_features_gamma 0.8257261410788381 645 1
YAG electrode_features_gamma 0.8043478260869565 645 2
YAG electrode_features_gamma 0.8347107438016529 645 3
YAG electrode_features_gamma 0.7848605577689243 645 4
YAG electrode_features_gamma 0.848605577689243 645 5
YAG electrode_features_gamma 0.8376068376068376 645 6
YAG electrode_features_gamma 0.8359375 645 7
YAG electrode_features_gamma 0.8174273858921162 645 8
YAG electrode_features_gamma 0.8075471698113208 645 9
YAG electrode_features_gamma 0.8388429752066116 645 10
YAG electrode_features_gamma 0.8357142857142857 645 11
YAG electrode_features_gamma 0.8015564202334631 645 12
YAG electrode_features_gamma 0.8582677165354331 645 13
YAG electrode_features_gamma 0.8080357142857143 645 14
YAG electrode_features_gamma 0.8385650224215246 645 15
YAG electrode_features_gamma 0.8632478632478633 645 16
YAG electrode_features_gamma 0.8089430894308943 645 17
YAG electrode_features_gamma 0.7702127659574468 645 18
YAG electrode_features_gamma 0.8109243697478992 645 19
YAG electrode_features_gamma 0.8528138528138528 645 20
YAG electrode_features_gamma 0.823045267489712 645 21
YAG electrode_features_gamma 0.8259109311740891 645 22
YAG electrode_features_gamma 0.8015564202334631 645 23
YAG electrode_features_gamma 0.831858407079646 645 24
YAG electrode_features_gamma 0.8433734939759037 645 25
YAG electrode_features_gamma 0.8016528925619835 645 26
YAG electrode_features_gamma 0.8413284132841329 645 27
YAG electrode_features_gamma 0.7729083665338645 645 28
YAG electrode_features_gamma 0.8257261410788381 645 29
YAG electrode_features_gamma 0.7844827586206896 645 30
YAG electrode_features_gamma 0.8290598290598291 645 31
YAG electrode_features_gamma 0.8143459915611815 645 32
YAG electrode_features_gamma 0.8841201716738197 645 33
YAG electrode_features_gamma 0.8293650793650794 645 34
YAG electrode_features_gamma 0.8117647058823529 645 35
YAG electrode_features_gamma 0.8093385214007782 645 36
YAG electrode_features_gamma 0.8384615384615385 645 37
YAG electrode_features_gamma 0.8207171314741036 645 38
YAG electrode_features_gamma 0.8189655172413793 645 39
YAG electrode_features_gamma 0.8433734939759037 645 40
YAG electrode_features_gamma 0.8319672131147541 645 41
YAG electrode_features_gamma 0.8134920634920635 645 42
YAG electrode_features_gamma 0.8649789029535865 645 43
YAG electrode_features_gamma 0.8034188034188035 645 44
YAG electrode_features_gamma 0.8289473684210527 645 45
YAG electrode_features_gamma 0.7903225806451613 645 46
YAG electrode_features_gamma 0.8376068376068376 645 47
YAG electrode_features_gamma 0.8508771929824561 645 48
YAG electrode_features_gamma 0.8313253012048193 645 49
YAK eeg_means 0.6431095406360424 739 0
YAK eeg_means 0.6131386861313869 739 1
YAK eeg_means 0.5677655677655677 739 2
YAK eeg_means 0.608540925266904 739 3
YAK eeg_means 0.6130268199233716 739 4
YAK eeg_means 0.6436363636363637 739 5
YAK eeg_means 0.6323529411764706 739 6
YAK eeg_means 0.5993788819875776 739 7
YAK eeg_means 0.6439393939393939 739 8
YAK eeg_means 0.6702898550724637 739 9
YAK eeg_means 0.6402877697841727 739 10
YAK eeg_means 0.6690909090909091 739 11
YAK eeg_means 0.6227106227106227 739 12
YAK eeg_means 0.5940959409594095 739 13
YAK eeg_means 0.610909090909091 739 14
YAK eeg_means 0.6190476190476191 739 15
YAK eeg_means 0.6060606060606061 739 16
YAK eeg_means 0.6691176470588235 739 17
YAK eeg_means 0.6746575342465754 739 18
YAK eeg_means 0.6433823529411765 739 19
YAK eeg_means 0.6045627376425855 739 20
YAK eeg_means 0.6222222222222222 739 21
YAK eeg_means 0.6338028169014085 739 22
YAK eeg_means 0.6228373702422145 739 23
YAK eeg_means 0.6007462686567164 739 24
YAK eeg_means 0.6167883211678832 739 25
YAK eeg_means 0.6568265682656826 739 26
YAK eeg_means 0.6063829787234043 739 27
YAK eeg_means 0.6115107913669064 739 28
YAK eeg_means 0.6067415730337079 739 29
YAK eeg_means 0.6289752650176679 739 30
YAK eeg_means 0.543046357615894 739 31
YAK eeg_means 0.6245353159851301 739 32
YAK eeg_means 0.5719844357976653 739 33
YAK eeg_means 0.5836298932384342 739 34
YAK eeg_means 0.6420664206642066 739 35
YAK eeg_means 0.6458333333333334 739 36
YAK eeg_means 0.6631578947368421 739 37
YAK eeg_means 0.6423611111111112 739 38
YAK eeg_means 0.5865724381625441 739 39
YAK eeg_means 0.6420664206642066 739 40
YAK eeg_means 0.6762589928057554 739 41
YAK eeg_means 0.5970149253731343 739 42
YAK eeg_means 0.6161971830985915 739 43
YAK eeg_means 0.58984375 739 44
YAK eeg_means 0.6107142857142858 739 45
YAK eeg_means 0.6163934426229508 739 46
YAK eeg_means 0.615916955017301 739 47
YAK eeg_means 0.6007462686567164 739 48
YAK eeg_means 0.64 739 49
YAK sent_gaze_sacc 0.5740072202166066 739 0
YAK sent_gaze_sacc 0.6319444444444444 739 1
YAK sent_gaze_sacc 0.6643109540636042 739 2
YAK sent_gaze_sacc 0.5740740740740741 739 3
YAK sent_gaze_sacc 0.6535714285714286 739 4
YAK sent_gaze_sacc 0.5683453237410072 739 5
YAK sent_gaze_sacc 0.5816733067729084 739 6
YAK sent_gaze_sacc 0.6571428571428571 739 7
YAK sent_gaze_sacc 0.6366906474820144 739 8
YAK sent_gaze_sacc 0.6068965517241379 739 9
YAK sent_gaze_sacc 0.6232394366197183 739 10
YAK sent_gaze_sacc 0.56 739 11
YAK sent_gaze_sacc 0.6007462686567164 739 12
YAK sent_gaze_sacc 0.6474820143884892 739 13
YAK sent_gaze_sacc 0.6413043478260869 739 14
YAK sent_gaze_sacc 0.6030534351145038 739 15
YAK sent_gaze_sacc 0.6631578947368421 739 16
YAK sent_gaze_sacc 0.6200716845878136 739 17
YAK sent_gaze_sacc 0.5777777777777777 739 18
YAK sent_gaze_sacc 0.5842293906810035 739 19
YAK sent_gaze_sacc 0.608540925266904 739 20
YAK sent_gaze_sacc 0.6344827586206897 739 21
YAK sent_gaze_sacc 0.60431654676259 739 22
YAK sent_gaze_sacc 0.6573426573426573 739 23
YAK sent_gaze_sacc 0.6040955631399317 739 24
YAK sent_gaze_sacc 0.6091954022988506 739 25
YAK sent_gaze_sacc 0.6254295532646048 739 26
YAK sent_gaze_sacc 0.599250936329588 739 27
YAK sent_gaze_sacc 0.6156583629893239 739 28
YAK sent_gaze_sacc 0.6443661971830986 739 29
YAK sent_gaze_sacc 0.5763358778625954 739 30
YAK sent_gaze_sacc 0.6351351351351351 739 31
YAK sent_gaze_sacc 0.6436363636363637 739 32
YAK sent_gaze_sacc 0.6851211072664359 739 33
YAK sent_gaze_sacc 0.5910780669144982 739 34
YAK sent_gaze_sacc 0.6418918918918919 739 35
YAK sent_gaze_sacc 0.6200716845878136 739 36
YAK sent_gaze_sacc 0.6324110671936759 739 37
YAK sent_gaze_sacc 0.5555555555555556 739 38
YAK sent_gaze_sacc 0.6381322957198443 739 39
YAK sent_gaze_sacc 0.6340579710144928 739 40
YAK sent_gaze_sacc 0.6052631578947368 739 41
YAK sent_gaze_sacc 0.631768953068592 739 42
YAK sent_gaze_sacc 0.6132404181184669 739 43
YAK sent_gaze_sacc 0.6453900709219859 739 44
YAK sent_gaze_sacc 0.6425855513307985 739 45
YAK sent_gaze_sacc 0.5963636363636363 739 46
YAK sent_gaze_sacc 0.6273062730627307 739 47
YAK sent_gaze_sacc 0.5547169811320755 739 48
YAK sent_gaze_sacc 0.6148148148148148 739 49
YAK electrode_features_gamma 0.9828326180257511 573 0
YAK electrode_features_gamma 0.9868995633187773 573 1
YAK electrode_features_gamma 0.975 573 2
YAK electrode_features_gamma 0.9868421052631579 573 3
YAK electrode_features_gamma 0.9866666666666667 573 4
YAK electrode_features_gamma 0.97165991902834 573 5
YAK electrode_features_gamma 0.9908675799086758 573 6
YAK electrode_features_gamma 0.9821428571428571 573 7
YAK electrode_features_gamma 0.9953051643192489 573 8
YAK electrode_features_gamma 0.9951690821256038 573 9
YAK electrode_features_gamma 0.9757281553398058 573 10
YAK electrode_features_gamma 0.9915966386554622 573 11
YAK electrode_features_gamma 0.9950980392156863 573 12
YAK electrode_features_gamma 0.9872881355932204 573 13
YAK electrode_features_gamma 0.9900990099009901 573 14
YAK electrode_features_gamma 0.967741935483871 573 15
YAK electrode_features_gamma 0.9649122807017544 573 16
YAK electrode_features_gamma 0.985981308411215 573 17
YAK electrode_features_gamma 0.9812206572769953 573 18
YAK electrode_features_gamma 0.9951690821256038 573 19
YAK electrode_features_gamma 1.0 573 20
YAK electrode_features_gamma 0.985981308411215 573 21
YAK electrode_features_gamma 0.9951219512195122 573 22
YAK electrode_features_gamma 0.991304347826087 573 23
YAK electrode_features_gamma 0.9855769230769231 573 24
YAK electrode_features_gamma 0.9873417721518988 573 25
YAK electrode_features_gamma 0.9912280701754386 573 26
YAK electrode_features_gamma 0.9760765550239234 573 27
YAK electrode_features_gamma 0.9849246231155779 573 28
YAK electrode_features_gamma 0.9683257918552036 573 29
YAK electrode_features_gamma 0.9905660377358491 573 30
YAK electrode_features_gamma 0.9954545454545455 573 31
YAK electrode_features_gamma 0.9790794979079498 573 32
YAK electrode_features_gamma 0.9951456310679612 573 33
YAK electrode_features_gamma 0.9900990099009901 573 34
YAK electrode_features_gamma 0.9594594594594594 573 35
YAK electrode_features_gamma 0.9901477832512315 573 36
YAK electrode_features_gamma 0.995 573 37
YAK electrode_features_gamma 0.9712918660287081 573 38
YAK electrode_features_gamma 0.9946524064171123 573 39
YAK electrode_features_gamma 0.9948453608247423 573 40
YAK electrode_features_gamma 0.9914893617021276 573 41
YAK electrode_features_gamma 0.9902912621359223 573 42
YAK electrode_features_gamma 0.9863013698630136 573 43
YAK electrode_features_gamma 1.0 573 44
YAK electrode_features_gamma 0.9897959183673469 573 45
YAK electrode_features_gamma 0.9908256880733946 573 46
YAK electrode_features_gamma 0.9854368932038835 573 47
YAK electrode_features_gamma 0.9807692307692307 573 48
YAK electrode_features_gamma 0.973568281938326 573 49
YDG eeg_means 0.6223021582733813 739 0
YDG eeg_means 0.5909090909090909 739 1
YDG eeg_means 0.6126760563380281 739 2
YDG eeg_means 0.6245487364620939 739 3
YDG eeg_means 0.625 739 4
YDG eeg_means 0.6312292358803987 739 5
YDG eeg_means 0.6033333333333334 739 6
YDG eeg_means 0.6405228758169934 739 7
YDG eeg_means 0.5874125874125874 739 8
YDG eeg_means 0.658273381294964 739 9
YDG eeg_means 0.6107142857142858 739 10
YDG eeg_means 0.62751677852349 739 11
YDG eeg_means 0.6350877192982456 739 12
YDG eeg_means 0.6254416961130742 739 13
YDG eeg_means 0.5864978902953587 739 14
YDG eeg_means 0.5806451612903226 739 15
YDG eeg_means 0.625 739 16
YDG eeg_means 0.6398601398601399 739 17
YDG eeg_means 0.6313868613138686 739 18
YDG eeg_means 0.6188811188811189 739 19
YDG eeg_means 0.582089552238806 739 20
YDG eeg_means 0.6344827586206897 739 21
YDG eeg_means 0.6236559139784946 739 22
YDG eeg_means 0.5856573705179283 739 23
YDG eeg_means 0.608058608058608 739 24
YDG eeg_means 0.6064981949458483 739 25
YDG eeg_means 0.6366906474820144 739 26
YDG eeg_means 0.6093189964157706 739 27
YDG eeg_means 0.6022304832713755 739 28
YDG eeg_means 0.657243816254417 739 29
YDG eeg_means 0.6560283687943262 739 30
YDG eeg_means 0.6093189964157706 739 31
YDG eeg_means 0.6195652173913043 739 32
YDG eeg_means 0.6269230769230769 739 33
YDG eeg_means 0.6227758007117438 739 34
YDG eeg_means 0.608058608058608 739 35
YDG eeg_means 0.6450381679389313 739 36
YDG eeg_means 0.6478405315614618 739 37
YDG eeg_means 0.5935251798561151 739 38
YDG eeg_means 0.6185567010309279 739 39
YDG eeg_means 0.6095890410958904 739 40
YDG eeg_means 0.6493055555555556 739 41
YDG eeg_means 0.5897435897435898 739 42
YDG eeg_means 0.6445993031358885 739 43
YDG eeg_means 0.6449511400651465 739 44
YDG eeg_means 0.6021897810218978 739 45
YDG eeg_means 0.6296296296296297 739 46
YDG eeg_means 0.6718146718146718 739 47
YDG eeg_means 0.6258278145695364 739 48
YDG eeg_means 0.6286764705882353 739 49
YDG sent_gaze_sacc 0.7185185185185186 739 0
YDG sent_gaze_sacc 0.7279411764705882 739 1
YDG sent_gaze_sacc 0.6818181818181818 739 2
YDG sent_gaze_sacc 0.7186311787072244 739 3
YDG sent_gaze_sacc 0.7007042253521126 739 4
YDG sent_gaze_sacc 0.7068965517241379 739 5
YDG sent_gaze_sacc 0.7330827067669173 739 6
YDG sent_gaze_sacc 0.6914498141263941 739 7
YDG sent_gaze_sacc 0.6690909090909091 739 8
YDG sent_gaze_sacc 0.7429577464788732 739 9
YDG sent_gaze_sacc 0.7766323024054983 739 10
YDG sent_gaze_sacc 0.7491166077738516 739 11
YDG sent_gaze_sacc 0.7311827956989247 739 12
YDG sent_gaze_sacc 0.754325259515571 739 13
YDG sent_gaze_sacc 0.7418300653594772 739 14
YDG sent_gaze_sacc 0.7435897435897436 739 15
YDG sent_gaze_sacc 0.7627737226277372 739 16
YDG sent_gaze_sacc 0.7065217391304348 739 17
YDG sent_gaze_sacc 0.737037037037037 739 18
YDG sent_gaze_sacc 0.72 739 19
YDG sent_gaze_sacc 0.7256317689530686 739 20
YDG sent_gaze_sacc 0.7562724014336918 739 21
YDG sent_gaze_sacc 0.7380952380952381 739 22
YDG sent_gaze_sacc 0.7241379310344828 739 23
YDG sent_gaze_sacc 0.7572463768115942 739 24
YDG sent_gaze_sacc 0.7392857142857143 739 25
YDG sent_gaze_sacc 0.71875 739 26
YDG sent_gaze_sacc 0.737037037037037 739 27
YDG sent_gaze_sacc 0.7491289198606271 739 28
YDG sent_gaze_sacc 0.7165991902834008 739 29
YDG sent_gaze_sacc 0.7313432835820896 739 30
YDG sent_gaze_sacc 0.7204301075268817 739 31
YDG sent_gaze_sacc 0.7282608695652174 739 32
YDG sent_gaze_sacc 0.7226277372262774 739 33
YDG sent_gaze_sacc 0.7481751824817519 739 34
YDG sent_gaze_sacc 0.7375886524822695 739 35
YDG sent_gaze_sacc 0.7195571955719557 739 36
YDG sent_gaze_sacc 0.6678571428571428 739 37
YDG sent_gaze_sacc 0.7357859531772575 739 38
YDG sent_gaze_sacc 0.7317073170731707 739 39
YDG sent_gaze_sacc 0.7631578947368421 739 40
YDG sent_gaze_sacc 0.6996047430830039 739 41
YDG sent_gaze_sacc 0.7164750957854407 739 42
YDG sent_gaze_sacc 0.7181467181467182 739 43
YDG sent_gaze_sacc 0.7636363636363637 739 44
YDG sent_gaze_sacc 0.7340823970037453 739 45
YDG sent_gaze_sacc 0.7298245614035088 739 46
YDG sent_gaze_sacc 0.7490774907749077 739 47
YDG sent_gaze_sacc 0.7293233082706767 739 48
YDG sent_gaze_sacc 0.7575757575757576 739 49
YDG electrode_features_gamma 0.8666666666666667 512 0
YDG electrode_features_gamma 0.8604651162790697 512 1
YDG electrode_features_gamma 0.861271676300578 512 2
YDG electrode_features_gamma 0.8203883495145631 512 3
YDG electrode_features_gamma 0.8502415458937198 512 4
YDG electrode_features_gamma 0.8489583333333334 512 5
YDG electrode_features_gamma 0.8429319371727748 512 6
YDG electrode_features_gamma 0.8342541436464088 512 7
YDG electrode_features_gamma 0.8682926829268293 512 8
YDG electrode_features_gamma 0.8860103626943006 512 9
YDG electrode_features_gamma 0.8367346938775511 512 10
YDG electrode_features_gamma 0.8592964824120602 512 11
YDG electrode_features_gamma 0.8870967741935484 512 12
YDG electrode_features_gamma 0.8391959798994975 512 13
YDG electrode_features_gamma 0.8524590163934426 512 14
YDG electrode_features_gamma 0.8497409326424871 512 15
YDG electrode_features_gamma 0.8457142857142858 512 16
