ZDN fix_electrode_features_gamma_50% 0.9565217391304348 687 44
ZDN fix_electrode_features_gamma_50% 0.9565217391304348 687 45
ZDN fix_electrode_features_gamma_50% 0.9855072463768116 687 46
ZDN fix_electrode_features_gamma_50% 0.9420289855072463 687 47
ZDN fix_electrode_features_gamma_50% 1.0 687 48
ZDN fix_electrode_features_gamma_50% 0.9565217391304348 687 49
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 0
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 1
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 2
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 3
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 4
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 5
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 6
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 7
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 8
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 9
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 10
ZDN fix_electrode_features_gamma_75% 1.0 687 11
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 12
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 13
ZDN fix_electrode_features_gamma_75% 1.0 687 14
ZDN fix_electrode_features_gamma_75% 0.9420289855072463 687 15
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 16
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 17
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 18
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 19
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 20
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 21
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 22
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 23
ZDN fix_electrode_features_gamma_75% 1.0 687 24
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 25
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 26
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 27
ZDN fix_electrode_features_gamma_75% 1.0 687 28
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 29
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 30
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 31
ZDN fix_electrode_features_gamma_75% 1.0 687 32
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 33
ZDN fix_electrode_features_gamma_75% 1.0 687 34
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 35
ZDN fix_electrode_features_gamma_75% 1.0 687 36
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 37
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 38
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 39
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 40
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 41
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 42
ZDN fix_electrode_features_gamma_75% 1.0 687 43
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 44
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 45
ZDN fix_electrode_features_gamma_75% 1.0 687 46
ZDN fix_electrode_features_gamma_75% 0.9855072463768116 687 47
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 48
ZDN fix_electrode_features_gamma_75% 0.9710144927536232 687 49
ZDN fix_electrode_features_gamma 1.0 687 0
ZDN fix_electrode_features_gamma 0.9855072463768116 687 1
ZDN fix_electrode_features_gamma 0.9855072463768116 687 2
ZDN fix_electrode_features_gamma 1.0 687 3
ZDN fix_electrode_features_gamma 0.9710144927536232 687 4
ZDN fix_electrode_features_gamma 0.9710144927536232 687 5
ZDN fix_electrode_features_gamma 1.0 687 6
ZDN fix_electrode_features_gamma 1.0 687 7
ZDN fix_electrode_features_gamma 0.9855072463768116 687 8
ZDN fix_electrode_features_gamma 1.0 687 9
ZDN fix_electrode_features_gamma 1.0 687 10
ZDN fix_electrode_features_gamma 0.9855072463768116 687 11
ZDN fix_electrode_features_gamma 1.0 687 12
ZDN fix_electrode_features_gamma 0.9855072463768116 687 13
ZDN fix_electrode_features_gamma 0.9855072463768116 687 14
ZDN fix_electrode_features_gamma 0.9710144927536232 687 15
ZDN fix_electrode_features_gamma 0.9855072463768116 687 16
ZDN fix_electrode_features_gamma 0.9855072463768116 687 17
ZDN fix_electrode_features_gamma 1.0 687 18
ZDN fix_electrode_features_gamma 0.9710144927536232 687 19
ZDN fix_electrode_features_gamma 0.9710144927536232 687 20
ZDN fix_electrode_features_gamma 1.0 687 21
ZDN fix_electrode_features_gamma 0.9855072463768116 687 22
ZDN fix_electrode_features_gamma 1.0 687 23
ZDN fix_electrode_features_gamma 1.0 687 24
ZDN fix_electrode_features_gamma 0.9565217391304348 687 25
ZDN fix_electrode_features_gamma 0.9710144927536232 687 26
ZDN fix_electrode_features_gamma 0.9855072463768116 687 27
ZDN fix_electrode_features_gamma 0.9855072463768116 687 28
ZDN fix_electrode_features_gamma 0.9855072463768116 687 29
ZDN fix_electrode_features_gamma 0.9855072463768116 687 30
ZDN fix_electrode_features_gamma 0.9710144927536232 687 31
ZDN fix_electrode_features_gamma 1.0 687 32
ZDN fix_electrode_features_gamma 1.0 687 33
ZDN fix_electrode_features_gamma 0.9855072463768116 687 34
ZDN fix_electrode_features_gamma 1.0 687 35
ZDN fix_electrode_features_gamma 0.9565217391304348 687 36
ZDN fix_electrode_features_gamma 0.9710144927536232 687 37
ZDN fix_electrode_features_gamma 0.9855072463768116 687 38
ZDN fix_electrode_features_gamma 0.9710144927536232 687 39
ZDN fix_electrode_features_gamma 0.9855072463768116 687 40
ZDN fix_electrode_features_gamma 0.9855072463768116 687 41
ZDN fix_electrode_features_gamma 1.0 687 42
ZDN fix_electrode_features_gamma 1.0 687 43
ZDN fix_electrode_features_gamma 0.9565217391304348 687 44
ZDN fix_electrode_features_gamma 1.0 687 45
ZDN fix_electrode_features_gamma 1.0 687 46
ZDN fix_electrode_features_gamma 0.9855072463768116 687 47
ZDN fix_electrode_features_gamma 0.9855072463768116 687 48
ZDN fix_electrode_features_gamma 0.9710144927536232 687 49
ZPH fix_electrode_features_gamma_10% 1.0 639 0
ZPH fix_electrode_features_gamma_10% 1.0 639 1
ZPH fix_electrode_features_gamma_10% 1.0 639 2
ZPH fix_electrode_features_gamma_10% 1.0 639 3
ZPH fix_electrode_features_gamma_10% 1.0 639 4
ZPH fix_electrode_features_gamma_10% 1.0 639 5
ZPH fix_electrode_features_gamma_10% 1.0 639 6
ZPH fix_electrode_features_gamma_10% 1.0 639 7
ZPH fix_electrode_features_gamma_10% 1.0 639 8
ZPH fix_electrode_features_gamma_10% 1.0 639 9
ZPH fix_electrode_features_gamma_10% 1.0 639 10
ZPH fix_electrode_features_gamma_10% 1.0 639 11
ZPH fix_electrode_features_gamma_10% 1.0 639 12
ZPH fix_electrode_features_gamma_10% 1.0 639 13
ZPH fix_electrode_features_gamma_10% 1.0 639 14
ZPH fix_electrode_features_gamma_10% 1.0 639 15
ZPH fix_electrode_features_gamma_10% 1.0 639 16
ZPH fix_electrode_features_gamma_10% 1.0 639 17
ZPH fix_electrode_features_gamma_10% 1.0 639 18
ZPH fix_electrode_features_gamma_10% 1.0 639 19
ZPH fix_electrode_features_gamma_10% 1.0 639 20
ZPH fix_electrode_features_gamma_10% 1.0 639 21
ZPH fix_electrode_features_gamma_10% 1.0 639 22
ZPH fix_electrode_features_gamma_10% 1.0 639 23
ZPH fix_electrode_features_gamma_10% 1.0 639 24
ZPH fix_electrode_features_gamma_10% 1.0 639 25
ZPH fix_electrode_features_gamma_10% 1.0 639 26
ZPH fix_electrode_features_gamma_10% 1.0 639 27
ZPH fix_electrode_features_gamma_10% 1.0 639 28
ZPH fix_electrode_features_gamma_10% 1.0 639 29
ZPH fix_electrode_features_gamma_10% 1.0 639 30
ZPH fix_electrode_features_gamma_10% 1.0 639 31
ZPH fix_electrode_features_gamma_10% 1.0 639 32
ZPH fix_electrode_features_gamma_10% 1.0 639 33
ZPH fix_electrode_features_gamma_10% 1.0 639 34
ZPH fix_electrode_features_gamma_10% 1.0 639 35
ZPH fix_electrode_features_gamma_10% 1.0 639 36
ZPH fix_electrode_features_gamma_10% 1.0 639 37
ZPH fix_electrode_features_gamma_10% 1.0 639 38
ZPH fix_electrode_features_gamma_10% 1.0 639 39
ZPH fix_electrode_features_gamma_10% 1.0 639 40
ZPH fix_electrode_features_gamma_10% 1.0 639 41
ZPH fix_electrode_features_gamma_10% 1.0 639 42
ZPH fix_electrode_features_gamma_10% 1.0 639 43
ZPH fix_electrode_features_gamma_10% 1.0 639 44
ZPH fix_electrode_features_gamma_10% 1.0 639 45
ZPH fix_electrode_features_gamma_10% 1.0 639 46
ZPH fix_electrode_features_gamma_10% 1.0 639 47
ZPH fix_electrode_features_gamma_10% 1.0 639 48
ZPH fix_electrode_features_gamma_10% 1.0 639 49
ZPH fix_electrode_features_gamma_20% 1.0 639 0
ZPH fix_electrode_features_gamma_20% 1.0 639 1
ZPH fix_electrode_features_gamma_20% 1.0 639 2
ZPH fix_electrode_features_gamma_20% 1.0 639 3
ZPH fix_electrode_features_gamma_20% 1.0 639 4
ZPH fix_electrode_features_gamma_20% 1.0 639 5
ZPH fix_electrode_features_gamma_20% 1.0 639 6
ZPH fix_electrode_features_gamma_20% 1.0 639 7
ZPH fix_electrode_features_gamma_20% 1.0 639 8
ZPH fix_electrode_features_gamma_20% 1.0 639 9
ZPH fix_electrode_features_gamma_20% 1.0 639 10
ZPH fix_electrode_features_gamma_20% 1.0 639 11
ZPH fix_electrode_features_gamma_20% 1.0 639 12
ZPH fix_electrode_features_gamma_20% 1.0 639 13
ZPH fix_electrode_features_gamma_20% 1.0 639 14
ZPH fix_electrode_features_gamma_20% 1.0 639 15
ZPH fix_electrode_features_gamma_20% 1.0 639 16
ZPH fix_electrode_features_gamma_20% 1.0 639 17
ZPH fix_electrode_features_gamma_20% 1.0 639 18
ZPH fix_electrode_features_gamma_20% 1.0 639 19
ZPH fix_electrode_features_gamma_20% 1.0 639 20
ZPH fix_electrode_features_gamma_20% 1.0 639 21
ZPH fix_electrode_features_gamma_20% 1.0 639 22
ZPH fix_electrode_features_gamma_20% 1.0 639 23
ZPH fix_electrode_features_gamma_20% 1.0 639 24
ZPH fix_electrode_features_gamma_20% 1.0 639 25
ZPH fix_electrode_features_gamma_20% 1.0 639 26
ZPH fix_electrode_features_gamma_20% 1.0 639 27
ZPH fix_electrode_features_gamma_20% 1.0 639 28
ZPH fix_electrode_features_gamma_20% 1.0 639 29
ZPH fix_electrode_features_gamma_20% 1.0 639 30
ZPH fix_electrode_features_gamma_20% 1.0 639 31
ZPH fix_electrode_features_gamma_20% 1.0 639 32
ZPH fix_electrode_features_gamma_20% 1.0 639 33
ZPH fix_electrode_features_gamma_20% 1.0 639 34
ZPH fix_electrode_features_gamma_20% 1.0 639 35
ZPH fix_electrode_features_gamma_20% 1.0 639 36
ZPH fix_electrode_features_gamma_20% 1.0 639 37
ZPH fix_electrode_features_gamma_20% 1.0 639 38
ZPH fix_electrode_features_gamma_20% 1.0 639 39
ZPH fix_electrode_features_gamma_20% 1.0 639 40
ZPH fix_electrode_features_gamma_20% 1.0 639 41
ZPH fix_electrode_features_gamma_20% 1.0 639 42
ZPH fix_electrode_features_gamma_20% 1.0 639 43
ZPH fix_electrode_features_gamma_20% 1.0 639 44
ZPH fix_electrode_features_gamma_20% 1.0 639 45
ZPH fix_electrode_features_gamma_20% 1.0 639 46
ZPH fix_electrode_features_gamma_20% 1.0 639 47
ZPH fix_electrode_features_gamma_20% 1.0 639 48
ZPH fix_electrode_features_gamma_20% 1.0 639 49
ZPH fix_electrode_features_gamma_50% 1.0 639 0
ZPH fix_electrode_features_gamma_50% 1.0 639 1
ZPH fix_electrode_features_gamma_50% 1.0 639 2
ZPH fix_electrode_features_gamma_50% 1.0 639 3
ZPH fix_electrode_features_gamma_50% 1.0 639 4
ZPH fix_electrode_features_gamma_50% 1.0 639 5
ZPH fix_electrode_features_gamma_50% 1.0 639 6
ZPH fix_electrode_features_gamma_50% 1.0 639 7
ZPH fix_electrode_features_gamma_50% 1.0 639 8
ZPH fix_electrode_features_gamma_50% 1.0 639 9
ZPH fix_electrode_features_gamma_50% 1.0 639 10
ZPH fix_electrode_features_gamma_50% 1.0 639 11
ZPH fix_electrode_features_gamma_50% 1.0 639 12
ZPH fix_electrode_features_gamma_50% 1.0 639 13
ZPH fix_electrode_features_gamma_50% 1.0 639 14
ZPH fix_electrode_features_gamma_50% 1.0 639 15
ZPH fix_electrode_features_gamma_50% 1.0 639 16
ZPH fix_electrode_features_gamma_50% 1.0 639 17
ZPH fix_electrode_features_gamma_50% 1.0 639 18
ZPH fix_electrode_features_gamma_50% 1.0 639 19
ZPH fix_electrode_features_gamma_50% 1.0 639 20
ZPH fix_electrode_features_gamma_50% 1.0 639 21
ZPH fix_electrode_features_gamma_50% 1.0 639 22
ZPH fix_electrode_features_gamma_50% 1.0 639 23
ZPH fix_electrode_features_gamma_50% 1.0 639 24
ZPH fix_electrode_features_gamma_50% 1.0 639 25
ZPH fix_electrode_features_gamma_50% 1.0 639 26
ZPH fix_electrode_features_gamma_50% 1.0 639 27
ZPH fix_electrode_features_gamma_50% 1.0 639 28
ZPH fix_electrode_features_gamma_50% 1.0 639 29
ZPH fix_electrode_features_gamma_50% 1.0 639 30
ZPH fix_electrode_features_gamma_50% 1.0 639 31
ZPH fix_electrode_features_gamma_50% 1.0 639 32
ZPH fix_electrode_features_gamma_50% 1.0 639 33
ZPH fix_electrode_features_gamma_50% 1.0 639 34
ZPH fix_electrode_features_gamma_50% 1.0 639 35
ZPH fix_electrode_features_gamma_50% 1.0 639 36
ZPH fix_electrode_features_gamma_50% 1.0 639 37
ZPH fix_electrode_features_gamma_50% 1.0 639 38
ZPH fix_electrode_features_gamma_50% 1.0 639 39
ZPH fix_electrode_features_gamma_50% 1.0 639 40
ZPH fix_electrode_features_gamma_50% 1.0 639 41
ZPH fix_electrode_features_gamma_50% 1.0 639 42
ZPH fix_electrode_features_gamma_50% 1.0 639 43
ZPH fix_electrode_features_gamma_50% 1.0 639 44
ZPH fix_electrode_features_gamma_50% 1.0 639 45
ZPH fix_electrode_features_gamma_50% 1.0 639 46
ZPH fix_electrode_features_gamma_50% 1.0 639 47
ZPH fix_electrode_features_gamma_50% 1.0 639 48
ZPH fix_electrode_features_gamma_50% 1.0 639 49
ZPH fix_electrode_features_gamma_75% 1.0 639 0
ZPH fix_electrode_features_gamma_75% 1.0 639 1
ZPH fix_electrode_features_gamma_75% 1.0 639 2
ZPH fix_electrode_features_gamma_75% 1.0 639 3
ZPH fix_electrode_features_gamma_75% 1.0 639 4
ZPH fix_electrode_features_gamma_75% 1.0 639 5
ZPH fix_electrode_features_gamma_75% 1.0 639 6
ZPH fix_electrode_features_gamma_75% 1.0 639 7
ZPH fix_electrode_features_gamma_75% 1.0 639 8
ZPH fix_electrode_features_gamma_75% 1.0 639 9
ZPH fix_electrode_features_gamma_75% 1.0 639 10
ZPH fix_electrode_features_gamma_75% 1.0 639 11
ZPH fix_electrode_features_gamma_75% 1.0 639 12
ZPH fix_electrode_features_gamma_75% 1.0 639 13
ZPH fix_electrode_features_gamma_75% 1.0 639 14
ZPH fix_electrode_features_gamma_75% 1.0 639 15
ZPH fix_electrode_features_gamma_75% 1.0 639 16
ZPH fix_electrode_features_gamma_75% 1.0 639 17
ZPH fix_electrode_features_gamma_75% 1.0 639 18
ZPH fix_electrode_features_gamma_75% 1.0 639 19
ZPH fix_electrode_features_gamma_75% 1.0 639 20
ZPH fix_electrode_features_gamma_75% 1.0 639 21
ZPH fix_electrode_features_gamma_75% 1.0 639 22
ZPH fix_electrode_features_gamma_75% 1.0 639 23
ZPH fix_electrode_features_gamma_75% 1.0 639 24
ZPH fix_electrode_features_gamma_75% 1.0 639 25
ZPH fix_electrode_features_gamma_75% 1.0 639 26
ZPH fix_electrode_features_gamma_75% 1.0 639 27
ZPH fix_electrode_features_gamma_75% 1.0 639 28
ZPH fix_electrode_features_gamma_75% 1.0 639 29
ZPH fix_electrode_features_gamma_75% 1.0 639 30
ZPH fix_electrode_features_gamma_75% 1.0 639 31
ZPH fix_electrode_features_gamma_75% 1.0 639 32
ZPH fix_electrode_features_gamma_75% 1.0 639 33
ZPH fix_electrode_features_gamma_75% 1.0 639 34
ZPH fix_electrode_features_gamma_75% 1.0 639 35
ZPH fix_electrode_features_gamma_75% 1.0 639 36
ZPH fix_electrode_features_gamma_75% 1.0 639 37
ZPH fix_electrode_features_gamma_75% 1.0 639 38
ZPH fix_electrode_features_gamma_75% 1.0 639 39
ZPH fix_electrode_features_gamma_75% 1.0 639 40
ZPH fix_electrode_features_gamma_75% 1.0 639 41
ZPH fix_electrode_features_gamma_75% 1.0 639 42
ZPH fix_electrode_features_gamma_75% 1.0 639 43
ZPH fix_electrode_features_gamma_75% 1.0 639 44
ZPH fix_electrode_features_gamma_75% 1.0 639 45
ZPH fix_electrode_features_gamma_75% 1.0 639 46
ZPH fix_electrode_features_gamma_75% 1.0 639 47
ZPH fix_electrode_features_gamma_75% 1.0 639 48
ZPH fix_electrode_features_gamma_75% 1.0 639 49
ZPH fix_electrode_features_gamma 1.0 639 0
ZPH fix_electrode_features_gamma 1.0 639 1
ZPH fix_electrode_features_gamma 1.0 639 2
ZPH fix_electrode_features_gamma 1.0 639 3
ZPH fix_electrode_features_gamma 1.0 639 4
ZPH fix_electrode_features_gamma 1.0 639 5
ZPH fix_electrode_features_gamma 1.0 639 6
ZPH fix_electrode_features_gamma 1.0 639 7
ZPH fix_electrode_features_gamma 1.0 639 8
ZPH fix_electrode_features_gamma 1.0 639 9
ZPH fix_electrode_features_gamma 1.0 639 10
ZPH fix_electrode_features_gamma 1.0 639 11
ZPH fix_electrode_features_gamma 1.0 639 12
ZPH fix_electrode_features_gamma 1.0 639 13
ZPH fix_electrode_features_gamma 1.0 639 14
ZPH fix_electrode_features_gamma 1.0 639 15
ZPH fix_electrode_features_gamma 1.0 639 16
ZPH fix_electrode_features_gamma 1.0 639 17
ZPH fix_electrode_features_gamma 1.0 639 18
