YAC sent_saccade 0.5660377358490566 521 4
YAC sent_saccade 0.5471698113207547 521 5
YAC sent_saccade 0.49056603773584906 521 6
YAC sent_saccade 0.6037735849056604 521 7
YAC sent_saccade 0.5849056603773585 521 8
YAC sent_saccade 0.5283018867924528 521 9
YAC sent_saccade 0.5094339622641509 521 10
YAC sent_saccade 0.5094339622641509 521 11
YAC sent_saccade 0.49056603773584906 521 12
YAC sent_saccade 0.5660377358490566 521 13
YAC sent_saccade 0.6037735849056604 521 14
YAC sent_saccade 0.5471698113207547 521 15
YAC sent_saccade 0.5660377358490566 521 16
YAC sent_saccade 0.5849056603773585 521 17
YAC sent_saccade 0.4339622641509434 521 18
YAC sent_saccade 0.4716981132075472 521 19
YAC sent_saccade 0.49056603773584906 521 20
YAC sent_saccade 0.6037735849056604 521 21
YAC sent_saccade 0.5660377358490566 521 22
YAC sent_saccade 0.5283018867924528 521 23
YAC sent_saccade 0.5471698113207547 521 24
YAC sent_saccade 0.49056603773584906 521 25
YAC sent_saccade 0.5283018867924528 521 26
YAC sent_saccade 0.49056603773584906 521 27
YAC sent_saccade 0.5471698113207547 521 28
YAC sent_saccade 0.6415094339622641 521 29
YAC sent_saccade 0.4716981132075472 521 30
YAC sent_saccade 0.4339622641509434 521 31
YAC sent_saccade 0.5471698113207547 521 32
YAC sent_saccade 0.5471698113207547 521 33
YAC sent_saccade 0.5471698113207547 521 34
YAC sent_saccade 0.6037735849056604 521 35
YAC sent_saccade 0.6792452830188679 521 36
YAC sent_saccade 0.41509433962264153 521 37
YAC sent_saccade 0.660377358490566 521 38
YAC sent_saccade 0.5849056603773585 521 39
YAC sent_saccade 0.5283018867924528 521 40
YAC sent_saccade 0.6226415094339622 521 41
YAC sent_saccade 0.5094339622641509 521 42
YAC sent_saccade 0.6415094339622641 521 43
YAC sent_saccade 0.49056603773584906 521 44
YAC sent_saccade 0.5283018867924528 521 45
YAC sent_saccade 0.5094339622641509 521 46
YAC sent_saccade 0.49056603773584906 521 47
YAC sent_saccade 0.5283018867924528 521 48
YAC sent_saccade 0.6037735849056604 521 49
YAC sent_gaze_sacc 0.6226415094339622 521 0
YAC sent_gaze_sacc 0.6037735849056604 521 1
YAC sent_gaze_sacc 0.6792452830188679 521 2
YAC sent_gaze_sacc 0.6792452830188679 521 3
YAC sent_gaze_sacc 0.660377358490566 521 4
YAC sent_gaze_sacc 0.6415094339622641 521 5
YAC sent_gaze_sacc 0.49056603773584906 521 6
YAC sent_gaze_sacc 0.6226415094339622 521 7
YAC sent_gaze_sacc 0.5849056603773585 521 8
YAC sent_gaze_sacc 0.5660377358490566 521 9
YAC sent_gaze_sacc 0.4716981132075472 521 10
YAC sent_gaze_sacc 0.6037735849056604 521 11
YAC sent_gaze_sacc 0.5471698113207547 521 12
YAC sent_gaze_sacc 0.6037735849056604 521 13
YAC sent_gaze_sacc 0.6226415094339622 521 14
YAC sent_gaze_sacc 0.6037735849056604 521 15
YAC sent_gaze_sacc 0.6226415094339622 521 16
YAC sent_gaze_sacc 0.5849056603773585 521 17
YAC sent_gaze_sacc 0.4528301886792453 521 18
YAC sent_gaze_sacc 0.5283018867924528 521 19
YAC sent_gaze_sacc 0.5660377358490566 521 20
YAC sent_gaze_sacc 0.6226415094339622 521 21
YAC sent_gaze_sacc 0.6415094339622641 521 22
YAC sent_gaze_sacc 0.5283018867924528 521 23
YAC sent_gaze_sacc 0.5660377358490566 521 24
YAC sent_gaze_sacc 0.5283018867924528 521 25
YAC sent_gaze_sacc 0.5660377358490566 521 26
YAC sent_gaze_sacc 0.5094339622641509 521 27
YAC sent_gaze_sacc 0.5283018867924528 521 28
YAC sent_gaze_sacc 0.6037735849056604 521 29
YAC sent_gaze_sacc 0.5471698113207547 521 30
YAC sent_gaze_sacc 0.5094339622641509 521 31
YAC sent_gaze_sacc 0.5849056603773585 521 32
YAC sent_gaze_sacc 0.5849056603773585 521 33
YAC sent_gaze_sacc 0.5660377358490566 521 34
YAC sent_gaze_sacc 0.5849056603773585 521 35
YAC sent_gaze_sacc 0.6415094339622641 521 36
YAC sent_gaze_sacc 0.5094339622641509 521 37
YAC sent_gaze_sacc 0.660377358490566 521 38
YAC sent_gaze_sacc 0.660377358490566 521 39
YAC sent_gaze_sacc 0.5094339622641509 521 40
YAC sent_gaze_sacc 0.6415094339622641 521 41
YAC sent_gaze_sacc 0.5849056603773585 521 42
YAC sent_gaze_sacc 0.6981132075471698 521 43
YAC sent_gaze_sacc 0.5849056603773585 521 44
YAC sent_gaze_sacc 0.6037735849056604 521 45
YAC sent_gaze_sacc 0.5660377358490566 521 46
YAC sent_gaze_sacc 0.5849056603773585 521 47
YAC sent_gaze_sacc 0.49056603773584906 521 48
YAC sent_gaze_sacc 0.660377358490566 521 49
YAC sent_gaze_eeg_means 0.7115384615384616 520 0
YAC sent_gaze_eeg_means 0.8076923076923077 520 1
YAC sent_gaze_eeg_means 0.6730769230769231 520 2
YAC sent_gaze_eeg_means 0.6153846153846154 520 3
YAC sent_gaze_eeg_means 0.6538461538461539 520 4
YAC sent_gaze_eeg_means 0.7884615384615384 520 5
YAC sent_gaze_eeg_means 0.6346153846153846 520 6
YAC sent_gaze_eeg_means 0.6923076923076923 520 7
YAC sent_gaze_eeg_means 0.6923076923076923 520 8
YAC sent_gaze_eeg_means 0.6538461538461539 520 9
YAC sent_gaze_eeg_means 0.6730769230769231 520 10
YAC sent_gaze_eeg_means 0.6153846153846154 520 11
YAC sent_gaze_eeg_means 0.5961538461538461 520 12
YAC sent_gaze_eeg_means 0.6346153846153846 520 13
YAC sent_gaze_eeg_means 0.6346153846153846 520 14
YAC sent_gaze_eeg_means 0.5961538461538461 520 15
YAC sent_gaze_eeg_means 0.6730769230769231 520 16
YAC sent_gaze_eeg_means 0.6538461538461539 520 17
YAC sent_gaze_eeg_means 0.6153846153846154 520 18
YAC sent_gaze_eeg_means 0.5769230769230769 520 19
YAC sent_gaze_eeg_means 0.5384615384615384 520 20
YAC sent_gaze_eeg_means 0.6923076923076923 520 21
YAC sent_gaze_eeg_means 0.6538461538461539 520 22
YAC sent_gaze_eeg_means 0.5769230769230769 520 23
YAC sent_gaze_eeg_means 0.7307692307692307 520 24
YAC sent_gaze_eeg_means 0.75 520 25
YAC sent_gaze_eeg_means 0.6538461538461539 520 26
YAC sent_gaze_eeg_means 0.6346153846153846 520 27
YAC sent_gaze_eeg_means 0.5769230769230769 520 28
YAC sent_gaze_eeg_means 0.6538461538461539 520 29
YAC sent_gaze_eeg_means 0.6153846153846154 520 30
YAC sent_gaze_eeg_means 0.6923076923076923 520 31
YAC sent_gaze_eeg_means 0.6153846153846154 520 32
YAC sent_gaze_eeg_means 0.7115384615384616 520 33
YAC sent_gaze_eeg_means 0.6153846153846154 520 34
YAC sent_gaze_eeg_means 0.6346153846153846 520 35
YAC sent_gaze_eeg_means 0.7307692307692307 520 36
YAC sent_gaze_eeg_means 0.5961538461538461 520 37
YAC sent_gaze_eeg_means 0.8076923076923077 520 38
YAC sent_gaze_eeg_means 0.6538461538461539 520 39
YAC sent_gaze_eeg_means 0.5961538461538461 520 40
YAC sent_gaze_eeg_means 0.6923076923076923 520 41
YAC sent_gaze_eeg_means 0.6538461538461539 520 42
YAC sent_gaze_eeg_means 0.5769230769230769 520 43
YAC sent_gaze_eeg_means 0.5769230769230769 520 44
YAC sent_gaze_eeg_means 0.6923076923076923 520 45
YAC sent_gaze_eeg_means 0.5961538461538461 520 46
YAC sent_gaze_eeg_means 0.5961538461538461 520 47
YAC sent_gaze_eeg_means 0.7307692307692307 520 48
YAC sent_gaze_eeg_means 0.6538461538461539 520 49
YAG max_sacc_amp 0.5405405405405406 739 0
YAG max_sacc_amp 0.5675675675675675 739 1
YAG max_sacc_amp 0.5945945945945946 739 2
YAG max_sacc_amp 0.5405405405405406 739 3
YAG max_sacc_amp 0.4864864864864865 739 4
YAG max_sacc_amp 0.43243243243243246 739 5
YAG max_sacc_amp 0.4864864864864865 739 6
YAG max_sacc_amp 0.5540540540540541 739 7
YAG max_sacc_amp 0.5405405405405406 739 8
YAG max_sacc_amp 0.5945945945945946 739 9
YAG max_sacc_amp 0.44594594594594594 739 10
YAG max_sacc_amp 0.5 739 11
YAG max_sacc_amp 0.527027027027027 739 12
YAG max_sacc_amp 0.5 739 13
YAG max_sacc_amp 0.4594594594594595 739 14
YAG max_sacc_amp 0.527027027027027 739 15
YAG max_sacc_amp 0.47297297297297297 739 16
YAG max_sacc_amp 0.6351351351351351 739 17
YAG max_sacc_amp 0.527027027027027 739 18
YAG max_sacc_amp 0.5675675675675675 739 19
YAG max_sacc_amp 0.4864864864864865 739 20
YAG max_sacc_amp 0.6486486486486487 739 21
YAG max_sacc_amp 0.5405405405405406 739 22
YAG max_sacc_amp 0.4594594594594595 739 23
YAG max_sacc_amp 0.4594594594594595 739 24
YAG max_sacc_amp 0.5945945945945946 739 25
YAG max_sacc_amp 0.5135135135135135 739 26
YAG max_sacc_amp 0.5675675675675675 739 27
YAG max_sacc_amp 0.5135135135135135 739 28
YAG max_sacc_amp 0.5675675675675675 739 29
YAG max_sacc_amp 0.6351351351351351 739 30
YAG max_sacc_amp 0.4864864864864865 739 31
YAG max_sacc_amp 0.5 739 32
YAG max_sacc_amp 0.527027027027027 739 33
YAG max_sacc_amp 0.5405405405405406 739 34
YAG max_sacc_amp 0.527027027027027 739 35
YAG max_sacc_amp 0.6351351351351351 739 36
YAG max_sacc_amp 0.5 739 37
YAG max_sacc_amp 0.5675675675675675 739 38
YAG max_sacc_amp 0.5540540540540541 739 39
YAG max_sacc_amp 0.4864864864864865 739 40
YAG max_sacc_amp 0.527027027027027 739 41
YAG max_sacc_amp 0.4864864864864865 739 42
YAG max_sacc_amp 0.5945945945945946 739 43
YAG max_sacc_amp 0.4864864864864865 739 44
YAG max_sacc_amp 0.5405405405405406 739 45
YAG max_sacc_amp 0.4594594594594595 739 46
YAG max_sacc_amp 0.6621621621621622 739 47
YAG max_sacc_amp 0.4864864864864865 739 48
YAG max_sacc_amp 0.36486486486486486 739 49
YAG mean_sacc_amp 0.5405405405405406 739 0
YAG mean_sacc_amp 0.6081081081081081 739 1
YAG mean_sacc_amp 0.6486486486486487 739 2
YAG mean_sacc_amp 0.6081081081081081 739 3
YAG mean_sacc_amp 0.6891891891891891 739 4
YAG mean_sacc_amp 0.5 739 5
YAG mean_sacc_amp 0.5 739 6
YAG mean_sacc_amp 0.6081081081081081 739 7
YAG mean_sacc_amp 0.4864864864864865 739 8
YAG mean_sacc_amp 0.5540540540540541 739 9
YAG mean_sacc_amp 0.6216216216216216 739 10
YAG mean_sacc_amp 0.5135135135135135 739 11
YAG mean_sacc_amp 0.6621621621621622 739 12
YAG mean_sacc_amp 0.5540540540540541 739 13
YAG mean_sacc_amp 0.527027027027027 739 14
YAG mean_sacc_amp 0.6621621621621622 739 15
YAG mean_sacc_amp 0.5675675675675675 739 16
YAG mean_sacc_amp 0.6081081081081081 739 17
YAG mean_sacc_amp 0.5 739 18
YAG mean_sacc_amp 0.581081081081081 739 19
YAG mean_sacc_amp 0.5135135135135135 739 20
YAG mean_sacc_amp 0.581081081081081 739 21
YAG mean_sacc_amp 0.5675675675675675 739 22
YAG mean_sacc_amp 0.5135135135135135 739 23
YAG mean_sacc_amp 0.527027027027027 739 24
YAG mean_sacc_amp 0.6756756756756757 739 25
YAG mean_sacc_amp 0.5540540540540541 739 26
YAG mean_sacc_amp 0.6486486486486487 739 27
YAG mean_sacc_amp 0.5675675675675675 739 28
YAG mean_sacc_amp 0.6756756756756757 739 29
YAG mean_sacc_amp 0.5 739 30
YAG mean_sacc_amp 0.5675675675675675 739 31
YAG mean_sacc_amp 0.5540540540540541 739 32
YAG mean_sacc_amp 0.5540540540540541 739 33
YAG mean_sacc_amp 0.6486486486486487 739 34
YAG mean_sacc_amp 0.4864864864864865 739 35
YAG mean_sacc_amp 0.6621621621621622 739 36
YAG mean_sacc_amp 0.5945945945945946 739 37
YAG mean_sacc_amp 0.5675675675675675 739 38
YAG mean_sacc_amp 0.581081081081081 739 39
YAG mean_sacc_amp 0.6351351351351351 739 40
YAG mean_sacc_amp 0.527027027027027 739 41
YAG mean_sacc_amp 0.5540540540540541 739 42
YAG mean_sacc_amp 0.6351351351351351 739 43
YAG mean_sacc_amp 0.5 739 44
YAG mean_sacc_amp 0.6621621621621622 739 45
YAG mean_sacc_amp 0.5675675675675675 739 46
YAG mean_sacc_amp 0.581081081081081 739 47
YAG mean_sacc_amp 0.6621621621621622 739 48
YAG mean_sacc_amp 0.527027027027027 739 49
YAG sent_saccade 0.6081081081081081 739 0
YAG sent_saccade 0.6081081081081081 739 1
YAG sent_saccade 0.7297297297297297 739 2
YAG sent_saccade 0.6486486486486487 739 3
YAG sent_saccade 0.6621621621621622 739 4
YAG sent_saccade 0.527027027027027 739 5
YAG sent_saccade 0.6081081081081081 739 6
YAG sent_saccade 0.6891891891891891 739 7
YAG sent_saccade 0.5675675675675675 739 8
YAG sent_saccade 0.6351351351351351 739 9
YAG sent_saccade 0.6216216216216216 739 10
YAG sent_saccade 0.6081081081081081 739 11
YAG sent_saccade 0.7162162162162162 739 12
YAG sent_saccade 0.5675675675675675 739 13
YAG sent_saccade 0.5945945945945946 739 14
YAG sent_saccade 0.7297297297297297 739 15
YAG sent_saccade 0.6216216216216216 739 16
YAG sent_saccade 0.7027027027027027 739 17
YAG sent_saccade 0.5540540540540541 739 18
YAG sent_saccade 0.6216216216216216 739 19
YAG sent_saccade 0.581081081081081 739 20
YAG sent_saccade 0.7297297297297297 739 21
YAG sent_saccade 0.6756756756756757 739 22
YAG sent_saccade 0.5675675675675675 739 23
YAG sent_saccade 0.581081081081081 739 24
YAG sent_saccade 0.6351351351351351 739 25
YAG sent_saccade 0.6216216216216216 739 26
YAG sent_saccade 0.7297297297297297 739 27
YAG sent_saccade 0.6891891891891891 739 28
YAG sent_saccade 0.7432432432432432 739 29
YAG sent_saccade 0.5675675675675675 739 30
YAG sent_saccade 0.6216216216216216 739 31
YAG sent_saccade 0.6621621621621622 739 32
YAG sent_saccade 0.6621621621621622 739 33
YAG sent_saccade 0.6081081081081081 739 34
YAG sent_saccade 0.5945945945945946 739 35
YAG sent_saccade 0.6351351351351351 739 36
YAG sent_saccade 0.581081081081081 739 37
YAG sent_saccade 0.6351351351351351 739 38
YAG sent_saccade 0.5540540540540541 739 39
YAG sent_saccade 0.6891891891891891 739 40
YAG sent_saccade 0.5675675675675675 739 41
YAG sent_saccade 0.6351351351351351 739 42
YAG sent_saccade 0.6756756756756757 739 43
YAG sent_saccade 0.5945945945945946 739 44
YAG sent_saccade 0.7297297297297297 739 45
YAG sent_saccade 0.6351351351351351 739 46
YAG sent_saccade 0.6621621621621622 739 47
YAG sent_saccade 0.6621621621621622 739 48
YAG sent_saccade 0.5405405405405406 739 49
YAG sent_gaze_sacc 0.6216216216216216 739 0
YAG sent_gaze_sacc 0.7162162162162162 739 1
YAG sent_gaze_sacc 0.7162162162162162 739 2
YAG sent_gaze_sacc 0.6621621621621622 739 3
YAG sent_gaze_sacc 0.6756756756756757 739 4
YAG sent_gaze_sacc 0.6351351351351351 739 5
YAG sent_gaze_sacc 0.6216216216216216 739 6
YAG sent_gaze_sacc 0.6621621621621622 739 7
YAG sent_gaze_sacc 0.5675675675675675 739 8
YAG sent_gaze_sacc 0.7162162162162162 739 9
YAG sent_gaze_sacc 0.6621621621621622 739 10
YAG sent_gaze_sacc 0.7027027027027027 739 11
YAG sent_gaze_sacc 0.7162162162162162 739 12
YAG sent_gaze_sacc 0.6621621621621622 739 13
YAG sent_gaze_sacc 0.6081081081081081 739 14
YAG sent_gaze_sacc 0.7027027027027027 739 15
YAG sent_gaze_sacc 0.6351351351351351 739 16
YAG sent_gaze_sacc 0.7297297297297297 739 17
YAG sent_gaze_sacc 0.5540540540540541 739 18
YAG sent_gaze_sacc 0.6891891891891891 739 19
YAG sent_gaze_sacc 0.6756756756756757 739 20
YAG sent_gaze_sacc 0.7027027027027027 739 21
YAG sent_gaze_sacc 0.7027027027027027 739 22
YAG sent_gaze_sacc 0.6216216216216216 739 23
YAG sent_gaze_sacc 0.6081081081081081 739 24
YAG sent_gaze_sacc 0.7297297297297297 739 25
YAG sent_gaze_sacc 0.6351351351351351 739 26
YAG sent_gaze_sacc 0.6891891891891891 739 27
YAG sent_gaze_sacc 0.7162162162162162 739 28
YAG sent_gaze_sacc 0.7702702702702703 739 29
YAG sent_gaze_sacc 0.5675675675675675 739 30
YAG sent_gaze_sacc 0.5945945945945946 739 31
YAG sent_gaze_sacc 0.6756756756756757 739 32
YAG sent_gaze_sacc 0.6351351351351351 739 33
YAG sent_gaze_sacc 0.5945945945945946 739 34
YAG sent_gaze_sacc 0.6216216216216216 739 35
YAG sent_gaze_sacc 0.6621621621621622 739 36
YAG sent_gaze_sacc 0.5675675675675675 739 37
YAG sent_gaze_sacc 0.6891891891891891 739 38
YAG sent_gaze_sacc 0.581081081081081 739 39
YAG sent_gaze_sacc 0.6891891891891891 739 40
YAG sent_gaze_sacc 0.5945945945945946 739 41
YAG sent_gaze_sacc 0.7027027027027027 739 42
YAG sent_gaze_sacc 0.6756756756756757 739 43
YAG sent_gaze_sacc 0.6216216216216216 739 44
YAG sent_gaze_sacc 0.7162162162162162 739 45
YAG sent_gaze_sacc 0.6621621621621622 739 46
YAG sent_gaze_sacc 0.6081081081081081 739 47
YAG sent_gaze_sacc 0.6891891891891891 739 48
YAG sent_gaze_sacc 0.6081081081081081 739 49
YAG sent_gaze_eeg_means 0.6486486486486487 739 0
YAG sent_gaze_eeg_means 0.6891891891891891 739 1
YAG sent_gaze_eeg_means 0.7297297297297297 739 2
YAG sent_gaze_eeg_means 0.6486486486486487 739 3
YAG sent_gaze_eeg_means 0.5945945945945946 739 4
YAG sent_gaze_eeg_means 0.581081081081081 739 5
YAG sent_gaze_eeg_means 0.6756756756756757 739 6
YAG sent_gaze_eeg_means 0.6351351351351351 739 7
YAG sent_gaze_eeg_means 0.5945945945945946 739 8
YAG sent_gaze_eeg_means 0.7567567567567568 739 9
YAG sent_gaze_eeg_means 0.6081081081081081 739 10
YAG sent_gaze_eeg_means 0.6621621621621622 739 11
YAG sent_gaze_eeg_means 0.7432432432432432 739 12
YAG sent_gaze_eeg_means 0.6081081081081081 739 13
YAG sent_gaze_eeg_means 0.6081081081081081 739 14
YAG sent_gaze_eeg_means 0.6081081081081081 739 15
YAG sent_gaze_eeg_means 0.581081081081081 739 16
YAG sent_gaze_eeg_means 0.7972972972972973 739 17
YAG sent_gaze_eeg_means 0.5675675675675675 739 18
YAG sent_gaze_eeg_means 0.7702702702702703 739 19
YAG sent_gaze_eeg_means 0.6351351351351351 739 20
YAG sent_gaze_eeg_means 0.6756756756756757 739 21
YAG sent_gaze_eeg_means 0.6891891891891891 739 22
YAG sent_gaze_eeg_means 0.6216216216216216 739 23
YAG sent_gaze_eeg_means 0.6216216216216216 739 24
YAG sent_gaze_eeg_means 0.6621621621621622 739 25
YAG sent_gaze_eeg_means 0.7162162162162162 739 26
YAG sent_gaze_eeg_means 0.7162162162162162 739 27
YAG sent_gaze_eeg_means 0.7027027027027027 739 28
YAG sent_gaze_eeg_means 0.7972972972972973 739 29
YAG sent_gaze_eeg_means 0.6621621621621622 739 30
YAG sent_gaze_eeg_means 0.7837837837837838 739 31
YAG sent_gaze_eeg_means 0.6756756756756757 739 32
YAG sent_gaze_eeg_means 0.6891891891891891 739 33
YAG sent_gaze_eeg_means 0.7162162162162162 739 34
YAG sent_gaze_eeg_means 0.7432432432432432 739 35
YAG sent_gaze_eeg_means 0.6081081081081081 739 36
YAG sent_gaze_eeg_means 0.6486486486486487 739 37
YAG sent_gaze_eeg_means 0.6351351351351351 739 38
YAG sent_gaze_eeg_means 0.5945945945945946 739 39
YAG sent_gaze_eeg_means 0.7567567567567568 739 40
YAG sent_gaze_eeg_means 0.6486486486486487 739 41
YAG sent_gaze_eeg_means 0.6756756756756757 739 42
YAG sent_gaze_eeg_means 0.6891891891891891 739 43
YAG sent_gaze_eeg_means 0.581081081081081 739 44
YAG sent_gaze_eeg_means 0.7837837837837838 739 45
YAG sent_gaze_eeg_means 0.7432432432432432 739 46
YAG sent_gaze_eeg_means 0.6216216216216216 739 47
YAG sent_gaze_eeg_means 0.7432432432432432 739 48
YAG sent_gaze_eeg_means 0.6081081081081081 739 49
YAK max_sacc_amp 0.6216216216216216 739 0
YAK max_sacc_amp 0.6351351351351351 739 1
YAK max_sacc_amp 0.6891891891891891 739 2
YAK max_sacc_amp 0.581081081081081 739 3
YAK max_sacc_amp 0.5945945945945946 739 4
YAK max_sacc_amp 0.527027027027027 739 5
YAK max_sacc_amp 0.5405405405405406 739 6
YAK max_sacc_amp 0.6891891891891891 739 7
YAK max_sacc_amp 0.581081081081081 739 8
YAK max_sacc_amp 0.6621621621621622 739 9
YAK max_sacc_amp 0.6081081081081081 739 10
YAK max_sacc_amp 0.5405405405405406 739 11
YAK max_sacc_amp 0.6081081081081081 739 12
YAK max_sacc_amp 0.5675675675675675 739 13
YAK max_sacc_amp 0.5540540540540541 739 14
YAK max_sacc_amp 0.5405405405405406 739 15
YAK max_sacc_amp 0.5945945945945946 739 16
YAK max_sacc_amp 0.7162162162162162 739 17
YAK max_sacc_amp 0.5675675675675675 739 18
YAK max_sacc_amp 0.6216216216216216 739 19
YAK max_sacc_amp 0.5135135135135135 739 20
YAK max_sacc_amp 0.6621621621621622 739 21
YAK max_sacc_amp 0.6891891891891891 739 22
YAK max_sacc_amp 0.5135135135135135 739 23
YAK max_sacc_amp 0.5135135135135135 739 24
YAK max_sacc_amp 0.6351351351351351 739 25
YAK max_sacc_amp 0.6891891891891891 739 26
YAK max_sacc_amp 0.5945945945945946 739 27
YAK max_sacc_amp 0.6081081081081081 739 28
YAK max_sacc_amp 0.6216216216216216 739 29
YAK max_sacc_amp 0.6891891891891891 739 30
YAK max_sacc_amp 0.5135135135135135 739 31
YAK max_sacc_amp 0.5675675675675675 739 32
YAK max_sacc_amp 0.581081081081081 739 33
YAK max_sacc_amp 0.6486486486486487 739 34
YAK max_sacc_amp 0.5945945945945946 739 35
YAK max_sacc_amp 0.6891891891891891 739 36
YAK max_sacc_amp 0.5675675675675675 739 37
YAK max_sacc_amp 0.6621621621621622 739 38
YAK max_sacc_amp 0.5675675675675675 739 39
YAK max_sacc_amp 0.5540540540540541 739 40
YAK max_sacc_amp 0.5945945945945946 739 41
YAK max_sacc_amp 0.581081081081081 739 42
YAK max_sacc_amp 0.6486486486486487 739 43
