ZDN max_sacc_velocity 0.7530864197530864 807 48
ZDN max_sacc_velocity 0.5802469135802469 807 49
ZDN mean_sacc_velocity 0.6172839506172839 807 0
ZDN mean_sacc_velocity 0.5925925925925926 807 1
ZDN mean_sacc_velocity 0.7407407407407407 807 2
ZDN mean_sacc_velocity 0.6296296296296297 807 3
ZDN mean_sacc_velocity 0.5679012345679012 807 4
ZDN mean_sacc_velocity 0.5925925925925926 807 5
ZDN mean_sacc_velocity 0.6666666666666666 807 6
ZDN mean_sacc_velocity 0.6419753086419753 807 7
ZDN mean_sacc_velocity 0.6666666666666666 807 8
ZDN mean_sacc_velocity 0.5925925925925926 807 9
ZDN mean_sacc_velocity 0.5802469135802469 807 10
ZDN mean_sacc_velocity 0.6666666666666666 807 11
ZDN mean_sacc_velocity 0.691358024691358 807 12
ZDN mean_sacc_velocity 0.6419753086419753 807 13
ZDN mean_sacc_velocity 0.6296296296296297 807 14
ZDN mean_sacc_velocity 0.6296296296296297 807 15
ZDN mean_sacc_velocity 0.5802469135802469 807 16
ZDN mean_sacc_velocity 0.6666666666666666 807 17
ZDN mean_sacc_velocity 0.7283950617283951 807 18
ZDN mean_sacc_velocity 0.5802469135802469 807 19
ZDN mean_sacc_velocity 0.6049382716049383 807 20
ZDN mean_sacc_velocity 0.7283950617283951 807 21
ZDN mean_sacc_velocity 0.6419753086419753 807 22
ZDN mean_sacc_velocity 0.7037037037037037 807 23
ZDN mean_sacc_velocity 0.6296296296296297 807 24
ZDN mean_sacc_velocity 0.654320987654321 807 25
ZDN mean_sacc_velocity 0.5802469135802469 807 26
ZDN mean_sacc_velocity 0.5925925925925926 807 27
ZDN mean_sacc_velocity 0.6296296296296297 807 28
ZDN mean_sacc_velocity 0.691358024691358 807 29
ZDN mean_sacc_velocity 0.5925925925925926 807 30
ZDN mean_sacc_velocity 0.7037037037037037 807 31
ZDN mean_sacc_velocity 0.6790123456790124 807 32
ZDN mean_sacc_velocity 0.7283950617283951 807 33
ZDN mean_sacc_velocity 0.6172839506172839 807 34
ZDN mean_sacc_velocity 0.5925925925925926 807 35
ZDN mean_sacc_velocity 0.7160493827160493 807 36
ZDN mean_sacc_velocity 0.5061728395061729 807 37
ZDN mean_sacc_velocity 0.6419753086419753 807 38
ZDN mean_sacc_velocity 0.6172839506172839 807 39
ZDN mean_sacc_velocity 0.6049382716049383 807 40
ZDN mean_sacc_velocity 0.6790123456790124 807 41
ZDN mean_sacc_velocity 0.5802469135802469 807 42
ZDN mean_sacc_velocity 0.6296296296296297 807 43
ZDN mean_sacc_velocity 0.7037037037037037 807 44
ZDN mean_sacc_velocity 0.654320987654321 807 45
ZDN mean_sacc_velocity 0.5432098765432098 807 46
ZDN mean_sacc_velocity 0.7407407407407407 807 47
ZDN mean_sacc_velocity 0.7407407407407407 807 48
ZDN mean_sacc_velocity 0.5802469135802469 807 49
ZDN max_sacc_dur 0.4567901234567901 807 0
ZDN max_sacc_dur 0.4444444444444444 807 1
ZDN max_sacc_dur 0.41975308641975306 807 2
ZDN max_sacc_dur 0.48148148148148145 807 3
ZDN max_sacc_dur 0.4567901234567901 807 4
ZDN max_sacc_dur 0.4691358024691358 807 5
ZDN max_sacc_dur 0.49382716049382713 807 6
ZDN max_sacc_dur 0.48148148148148145 807 7
ZDN max_sacc_dur 0.49382716049382713 807 8
ZDN max_sacc_dur 0.4567901234567901 807 9
ZDN max_sacc_dur 0.5802469135802469 807 10
ZDN max_sacc_dur 0.3950617283950617 807 11
ZDN max_sacc_dur 0.4074074074074074 807 12
ZDN max_sacc_dur 0.3950617283950617 807 13
ZDN max_sacc_dur 0.4691358024691358 807 14
ZDN max_sacc_dur 0.49382716049382713 807 15
ZDN max_sacc_dur 0.48148148148148145 807 16
ZDN max_sacc_dur 0.3950617283950617 807 17
ZDN max_sacc_dur 0.4691358024691358 807 18
ZDN max_sacc_dur 0.4567901234567901 807 19
ZDN max_sacc_dur 0.4567901234567901 807 20
ZDN max_sacc_dur 0.3333333333333333 807 21
ZDN max_sacc_dur 0.4691358024691358 807 22
ZDN max_sacc_dur 0.4691358024691358 807 23
ZDN max_sacc_dur 0.4691358024691358 807 24
ZDN max_sacc_dur 0.4567901234567901 807 25
ZDN max_sacc_dur 0.4444444444444444 807 26
ZDN max_sacc_dur 0.43209876543209874 807 27
ZDN max_sacc_dur 0.48148148148148145 807 28
ZDN max_sacc_dur 0.4444444444444444 807 29
ZDN max_sacc_dur 0.4691358024691358 807 30
ZDN max_sacc_dur 0.4691358024691358 807 31
ZDN max_sacc_dur 0.4444444444444444 807 32
ZDN max_sacc_dur 0.5061728395061729 807 33
ZDN max_sacc_dur 0.4444444444444444 807 34
ZDN max_sacc_dur 0.4567901234567901 807 35
ZDN max_sacc_dur 0.37037037037037035 807 36
ZDN max_sacc_dur 0.41975308641975306 807 37
ZDN max_sacc_dur 0.4691358024691358 807 38
ZDN max_sacc_dur 0.5061728395061729 807 39
ZDN max_sacc_dur 0.4444444444444444 807 40
ZDN max_sacc_dur 0.48148148148148145 807 41
ZDN max_sacc_dur 0.4691358024691358 807 42
ZDN max_sacc_dur 0.4074074074074074 807 43
ZDN max_sacc_dur 0.43209876543209874 807 44
ZDN max_sacc_dur 0.5061728395061729 807 45
ZDN max_sacc_dur 0.38271604938271603 807 46
ZDN max_sacc_dur 0.4074074074074074 807 47
ZDN max_sacc_dur 0.4567901234567901 807 48
ZDN max_sacc_dur 0.43209876543209874 807 49
ZDN max_sacc_amp 0.6172839506172839 807 0
ZDN max_sacc_amp 0.5679012345679012 807 1
ZDN max_sacc_amp 0.7037037037037037 807 2
ZDN max_sacc_amp 0.6419753086419753 807 3
ZDN max_sacc_amp 0.5802469135802469 807 4
ZDN max_sacc_amp 0.5802469135802469 807 5
ZDN max_sacc_amp 0.6666666666666666 807 6
ZDN max_sacc_amp 0.6172839506172839 807 7
ZDN max_sacc_amp 0.6790123456790124 807 8
ZDN max_sacc_amp 0.5925925925925926 807 9
ZDN max_sacc_amp 0.6172839506172839 807 10
ZDN max_sacc_amp 0.7037037037037037 807 11
ZDN max_sacc_amp 0.7037037037037037 807 12
ZDN max_sacc_amp 0.654320987654321 807 13
ZDN max_sacc_amp 0.6790123456790124 807 14
ZDN max_sacc_amp 0.6172839506172839 807 15
ZDN max_sacc_amp 0.6049382716049383 807 16
ZDN max_sacc_amp 0.6666666666666666 807 17
ZDN max_sacc_amp 0.7283950617283951 807 18
ZDN max_sacc_amp 0.6172839506172839 807 19
ZDN max_sacc_amp 0.6419753086419753 807 20
ZDN max_sacc_amp 0.7283950617283951 807 21
ZDN max_sacc_amp 0.654320987654321 807 22
ZDN max_sacc_amp 0.7160493827160493 807 23
ZDN max_sacc_amp 0.6419753086419753 807 24
ZDN max_sacc_amp 0.6666666666666666 807 25
ZDN max_sacc_amp 0.6049382716049383 807 26
ZDN max_sacc_amp 0.5555555555555556 807 27
ZDN max_sacc_amp 0.6296296296296297 807 28
ZDN max_sacc_amp 0.654320987654321 807 29
ZDN max_sacc_amp 0.5925925925925926 807 30
ZDN max_sacc_amp 0.6790123456790124 807 31
ZDN max_sacc_amp 0.6790123456790124 807 32
ZDN max_sacc_amp 0.7037037037037037 807 33
ZDN max_sacc_amp 0.5679012345679012 807 34
ZDN max_sacc_amp 0.6049382716049383 807 35
ZDN max_sacc_amp 0.7037037037037037 807 36
ZDN max_sacc_amp 0.5802469135802469 807 37
ZDN max_sacc_amp 0.6296296296296297 807 38
ZDN max_sacc_amp 0.5555555555555556 807 39
ZDN max_sacc_amp 0.5925925925925926 807 40
ZDN max_sacc_amp 0.6666666666666666 807 41
ZDN max_sacc_amp 0.6049382716049383 807 42
ZDN max_sacc_amp 0.5925925925925926 807 43
ZDN max_sacc_amp 0.6666666666666666 807 44
ZDN max_sacc_amp 0.691358024691358 807 45
ZDN max_sacc_amp 0.5679012345679012 807 46
ZDN max_sacc_amp 0.691358024691358 807 47
ZDN max_sacc_amp 0.7283950617283951 807 48
ZDN max_sacc_amp 0.5555555555555556 807 49
ZDN mean_sacc_amp 0.6172839506172839 807 0
ZDN mean_sacc_amp 0.6049382716049383 807 1
ZDN mean_sacc_amp 0.7283950617283951 807 2
ZDN mean_sacc_amp 0.6419753086419753 807 3
ZDN mean_sacc_amp 0.5802469135802469 807 4
ZDN mean_sacc_amp 0.5925925925925926 807 5
ZDN mean_sacc_amp 0.6666666666666666 807 6
ZDN mean_sacc_amp 0.6296296296296297 807 7
ZDN mean_sacc_amp 0.6666666666666666 807 8
ZDN mean_sacc_amp 0.5802469135802469 807 9
ZDN mean_sacc_amp 0.5925925925925926 807 10
ZDN mean_sacc_amp 0.6790123456790124 807 11
ZDN mean_sacc_amp 0.7160493827160493 807 12
ZDN mean_sacc_amp 0.6419753086419753 807 13
ZDN mean_sacc_amp 0.6296296296296297 807 14
ZDN mean_sacc_amp 0.6296296296296297 807 15
ZDN mean_sacc_amp 0.5802469135802469 807 16
ZDN mean_sacc_amp 0.7160493827160493 807 17
ZDN mean_sacc_amp 0.7407407407407407 807 18
ZDN mean_sacc_amp 0.6049382716049383 807 19
ZDN mean_sacc_amp 0.6172839506172839 807 20
ZDN mean_sacc_amp 0.7407407407407407 807 21
ZDN mean_sacc_amp 0.6419753086419753 807 22
ZDN mean_sacc_amp 0.7283950617283951 807 23
ZDN mean_sacc_amp 0.6296296296296297 807 24
ZDN mean_sacc_amp 0.654320987654321 807 25
ZDN mean_sacc_amp 0.5802469135802469 807 26
ZDN mean_sacc_amp 0.5925925925925926 807 27
ZDN mean_sacc_amp 0.6296296296296297 807 28
ZDN mean_sacc_amp 0.654320987654321 807 29
ZDN mean_sacc_amp 0.5925925925925926 807 30
ZDN mean_sacc_amp 0.6666666666666666 807 31
ZDN mean_sacc_amp 0.6790123456790124 807 32
ZDN mean_sacc_amp 0.691358024691358 807 33
ZDN mean_sacc_amp 0.5679012345679012 807 34
ZDN mean_sacc_amp 0.5925925925925926 807 35
ZDN mean_sacc_amp 0.691358024691358 807 36
ZDN mean_sacc_amp 0.5432098765432098 807 37
ZDN mean_sacc_amp 0.654320987654321 807 38
ZDN mean_sacc_amp 0.5432098765432098 807 39
ZDN mean_sacc_amp 0.6049382716049383 807 40
ZDN mean_sacc_amp 0.6666666666666666 807 41
ZDN mean_sacc_amp 0.5925925925925926 807 42
ZDN mean_sacc_amp 0.6172839506172839 807 43
ZDN mean_sacc_amp 0.6666666666666666 807 44
ZDN mean_sacc_amp 0.6666666666666666 807 45
ZDN mean_sacc_amp 0.5432098765432098 807 46
ZDN mean_sacc_amp 0.7160493827160493 807 47
ZDN mean_sacc_amp 0.7407407407407407 807 48
ZDN mean_sacc_amp 0.5802469135802469 807 49
ZDN sent_saccade 0.7407407407407407 807 0
ZDN sent_saccade 0.6419753086419753 807 1
ZDN sent_saccade 0.7037037037037037 807 2
ZDN sent_saccade 0.6172839506172839 807 3
ZDN sent_saccade 0.6790123456790124 807 4
ZDN sent_saccade 0.7654320987654321 807 5
ZDN sent_saccade 0.7283950617283951 807 6
ZDN sent_saccade 0.6172839506172839 807 7
ZDN sent_saccade 0.6419753086419753 807 8
ZDN sent_saccade 0.6666666666666666 807 9
ZDN sent_saccade 0.654320987654321 807 10
ZDN sent_saccade 0.7037037037037037 807 11
ZDN sent_saccade 0.7283950617283951 807 12
ZDN sent_saccade 0.8024691358024691 807 13
ZDN sent_saccade 0.654320987654321 807 14
ZDN sent_saccade 0.6296296296296297 807 15
ZDN sent_saccade 0.5925925925925926 807 16
ZDN sent_saccade 0.6790123456790124 807 17
ZDN sent_saccade 0.6666666666666666 807 18
ZDN sent_saccade 0.7407407407407407 807 19
ZDN sent_saccade 0.6296296296296297 807 20
ZDN sent_saccade 0.7654320987654321 807 21
ZDN sent_saccade 0.654320987654321 807 22
ZDN sent_saccade 0.7654320987654321 807 23
ZDN sent_saccade 0.5802469135802469 807 24
ZDN sent_saccade 0.5925925925925926 807 25
ZDN sent_saccade 0.7654320987654321 807 26
ZDN sent_saccade 0.691358024691358 807 27
ZDN sent_saccade 0.7407407407407407 807 28
ZDN sent_saccade 0.6666666666666666 807 29
ZDN sent_saccade 0.7037037037037037 807 30
ZDN sent_saccade 0.7407407407407407 807 31
ZDN sent_saccade 0.7530864197530864 807 32
ZDN sent_saccade 0.6049382716049383 807 33
ZDN sent_saccade 0.6419753086419753 807 34
ZDN sent_saccade 0.7160493827160493 807 35
ZDN sent_saccade 0.691358024691358 807 36
ZDN sent_saccade 0.6172839506172839 807 37
ZDN sent_saccade 0.6172839506172839 807 38
ZDN sent_saccade 0.6790123456790124 807 39
ZDN sent_saccade 0.7654320987654321 807 40
ZDN sent_saccade 0.49382716049382713 807 41
ZDN sent_saccade 0.6049382716049383 807 42
ZDN sent_saccade 0.6666666666666666 807 43
ZDN sent_saccade 0.7407407407407407 807 44
ZDN sent_saccade 0.6666666666666666 807 45
ZDN sent_saccade 0.6666666666666666 807 46
ZDN sent_saccade 0.6790123456790124 807 47
ZDN sent_saccade 0.6666666666666666 807 48
ZDN sent_saccade 0.7407407407407407 807 49
ZDN sent_gaze_sacc 0.7160493827160493 807 0
ZDN sent_gaze_sacc 0.7654320987654321 807 1
ZDN sent_gaze_sacc 0.7407407407407407 807 2
ZDN sent_gaze_sacc 0.7407407407407407 807 3
ZDN sent_gaze_sacc 0.7530864197530864 807 4
ZDN sent_gaze_sacc 0.8024691358024691 807 5
