YAC electrode_features_gamma 0.9555555555555556 373 21
YAC electrode_features_gamma 0.8846153846153846 373 22
YAC electrode_features_gamma 0.9693877551020408 373 23
YAC electrode_features_gamma 0.945054945054945 373 24
YAC electrode_features_gamma 0.8837209302325582 373 25
YAC electrode_features_gamma 0.9080459770114943 373 26
YAC electrode_features_gamma 0.9393939393939394 373 27
YAC electrode_features_gamma 0.9247311827956989 373 28
YAC electrode_features_gamma 0.8585858585858586 373 29
YAC electrode_features_gamma 0.9135802469135802 373 30
YAC electrode_features_gamma 0.9183673469387755 373 31
YAC electrode_features_gamma 0.9178082191780822 373 32
YAC electrode_features_gamma 0.9484536082474226 373 33
YAC electrode_features_gamma 0.9302325581395349 373 34
YAC electrode_features_gamma 0.9529411764705882 373 35
YAC electrode_features_gamma 0.9418604651162791 373 36
YAC electrode_features_gamma 0.8913043478260869 373 37
YAC electrode_features_gamma 0.9418604651162791 373 38
YAC electrode_features_gamma 0.9120879120879121 373 39
YAC electrode_features_gamma 0.948051948051948 373 40
YAC electrode_features_gamma 0.8956521739130435 373 41
YAC electrode_features_gamma 0.9433962264150944 373 42
YAC electrode_features_gamma 0.88 373 43
YAC electrode_features_gamma 0.9428571428571428 373 44
YAC electrode_features_gamma 0.9148936170212766 373 45
YAC electrode_features_gamma 0.9146341463414634 373 46
YAC electrode_features_gamma 0.9375 373 47
YAC electrode_features_gamma 0.9175257731958762 373 48
YAC electrode_features_gamma 0.8854166666666666 373 49
YAG eeg_means 0.5495049504950495 739 0
YAG eeg_means 0.5526315789473685 739 1
YAG eeg_means 0.6242774566473989 739 2
YAG eeg_means 0.5901639344262295 739 3
YAG eeg_means 0.6101694915254238 739 4
YAG eeg_means 0.5932203389830508 739 5
YAG eeg_means 0.546875 739 6
YAG eeg_means 0.5882352941176471 739 7
YAG eeg_means 0.5632183908045977 739 8
YAG eeg_means 0.5953757225433526 739 9
YAG eeg_means 0.5290697674418605 739 10
YAG eeg_means 0.5595854922279793 739 11
YAG eeg_means 0.5879396984924623 739 12
YAG eeg_means 0.5815217391304348 739 13
YAG eeg_means 0.5969387755102041 739 14
YAG eeg_means 0.6263736263736264 739 15
YAG eeg_means 0.5740740740740741 739 16
YAG eeg_means 0.6342857142857142 739 17
YAG eeg_means 0.5684210526315789 739 18
YAG eeg_means 0.5494505494505495 739 19
YAG eeg_means 0.5459183673469388 739 20
YAG eeg_means 0.5747126436781609 739 21
YAG eeg_means 0.6276595744680851 739 22
YAG eeg_means 0.7043010752688172 739 23
YAG eeg_means 0.6057142857142858 739 24
YAG eeg_means 0.6230366492146597 739 25
YAG eeg_means 0.576271186440678 739 26
YAG eeg_means 0.5771428571428572 739 27
YAG eeg_means 0.6263736263736264 739 28
YAG eeg_means 0.5808383233532934 739 29
YAG eeg_means 0.60625 739 30
YAG eeg_means 0.6305418719211823 739 31
YAG eeg_means 0.603448275862069 739 32
YAG eeg_means 0.5989010989010989 739 33
YAG eeg_means 0.6089385474860335 739 34
YAG eeg_means 0.6413043478260869 739 35
YAG eeg_means 0.6170212765957447 739 36
YAG eeg_means 0.6228571428571429 739 37
YAG eeg_means 0.6046511627906976 739 38
YAG eeg_means 0.5786802030456852 739 39
YAG eeg_means 0.5777777777777777 739 40
YAG eeg_means 0.6310160427807486 739 41
YAG eeg_means 0.6288659793814433 739 42
YAG eeg_means 0.6477272727272727 739 43
YAG eeg_means 0.5865921787709497 739 44
YAG eeg_means 0.6130952380952381 739 45
YAG eeg_means 0.6397849462365591 739 46
YAG eeg_means 0.5739644970414202 739 47
YAG eeg_means 0.6218905472636815 739 48
YAG eeg_means 0.5865921787709497 739 49
YAG sent_gaze_sacc 0.6021505376344086 739 0
YAG sent_gaze_sacc 0.6958762886597938 739 1
YAG sent_gaze_sacc 0.6457142857142857 739 2
YAG sent_gaze_sacc 0.625 739 3
YAG sent_gaze_sacc 0.6756756756756757 739 4
YAG sent_gaze_sacc 0.6313131313131313 739 5
YAG sent_gaze_sacc 0.6460674157303371 739 6
YAG sent_gaze_sacc 0.6914893617021277 739 7
YAG sent_gaze_sacc 0.5806451612903226 739 8
YAG sent_gaze_sacc 0.6666666666666666 739 9
YAG sent_gaze_sacc 0.6684491978609626 739 10
YAG sent_gaze_sacc 0.6440677966101694 739 11
YAG sent_gaze_sacc 0.6570048309178744 739 12
YAG sent_gaze_sacc 0.6772486772486772 739 13
YAG sent_gaze_sacc 0.6505376344086021 739 14
YAG sent_gaze_sacc 0.644808743169399 739 15
YAG sent_gaze_sacc 0.631578947368421 739 16
YAG sent_gaze_sacc 0.6519337016574586 739 17
YAG sent_gaze_sacc 0.632768361581921 739 18
YAG sent_gaze_sacc 0.6596858638743456 739 19
YAG sent_gaze_sacc 0.6404494382022472 739 20
YAG sent_gaze_sacc 0.6193181818181818 739 21
YAG sent_gaze_sacc 0.6262626262626263 739 22
YAG sent_gaze_sacc 0.6601941747572816 739 23
YAG sent_gaze_sacc 0.64 739 24
YAG sent_gaze_sacc 0.6545454545454545 739 25
YAG sent_gaze_sacc 0.6524064171122995 739 26
YAG sent_gaze_sacc 0.6682926829268293 739 27
YAG sent_gaze_sacc 0.6894736842105263 739 28
YAG sent_gaze_sacc 0.6098901098901099 739 29
YAG sent_gaze_sacc 0.6898395721925134 739 30
YAG sent_gaze_sacc 0.6741573033707865 739 31
YAG sent_gaze_sacc 0.672316384180791 739 32
YAG sent_gaze_sacc 0.6834170854271356 739 33
YAG sent_gaze_sacc 0.6758241758241759 739 34
YAG sent_gaze_sacc 0.6145251396648045 739 35
YAG sent_gaze_sacc 0.64 739 36
YAG sent_gaze_sacc 0.6568047337278107 739 37
YAG sent_gaze_sacc 0.65625 739 38
YAG sent_gaze_sacc 0.6201117318435754 739 39
YAG sent_gaze_sacc 0.7135922330097088 739 40
YAG sent_gaze_sacc 0.6737967914438503 739 41
YAG sent_gaze_sacc 0.664804469273743 739 42
YAG sent_gaze_sacc 0.6243093922651933 739 43
YAG sent_gaze_sacc 0.6256684491978609 739 44
YAG sent_gaze_sacc 0.5968586387434555 739 45
YAG sent_gaze_sacc 0.6467391304347826 739 46
YAG sent_gaze_sacc 0.7065868263473054 739 47
YAG sent_gaze_sacc 0.6157894736842106 739 48
YAG sent_gaze_sacc 0.6344086021505376 739 49
YAG electrode_features_gamma 0.8027210884353742 645 0
YAG electrode_features_gamma 0.8490566037735849 645 1
YAG electrode_features_gamma 0.8324022346368715 645 2
YAG electrode_features_gamma 0.8026315789473685 645 3
YAG electrode_features_gamma 0.8456375838926175 645 4
YAG electrode_features_gamma 0.8451612903225807 645 5
YAG electrode_features_gamma 0.8536585365853658 645 6
YAG electrode_features_gamma 0.8604651162790697 645 7
YAG electrode_features_gamma 0.8343558282208589 645 8
YAG electrode_features_gamma 0.8076923076923077 645 9
YAG electrode_features_gamma 0.7763975155279503 645 10
YAG electrode_features_gamma 0.874251497005988 645 11
YAG electrode_features_gamma 0.8367346938775511 645 12
YAG electrode_features_gamma 0.8364779874213837 645 13
YAG electrode_features_gamma 0.8192090395480226 645 14
YAG electrode_features_gamma 0.8135593220338984 645 15
YAG electrode_features_gamma 0.8354430379746836 645 16
YAG electrode_features_gamma 0.8404255319148937 645 17
YAG electrode_features_gamma 0.8037974683544303 645 18
YAG electrode_features_gamma 0.8620689655172413 645 19
YAG electrode_features_gamma 0.8222222222222222 645 20
YAG electrode_features_gamma 0.8726114649681529 645 21
YAG electrode_features_gamma 0.8159509202453987 645 22
YAG electrode_features_gamma 0.8553459119496856 645 23
YAG electrode_features_gamma 0.8292682926829268 645 24
YAG electrode_features_gamma 0.867816091954023 645 25
YAG electrode_features_gamma 0.8580246913580247 645 26
YAG electrode_features_gamma 0.8456375838926175 645 27
YAG electrode_features_gamma 0.8717948717948718 645 28
YAG electrode_features_gamma 0.8291139240506329 645 29
YAG electrode_features_gamma 0.8342857142857143 645 30
YAG electrode_features_gamma 0.8924050632911392 645 31
YAG electrode_features_gamma 0.8604651162790697 645 32
YAG electrode_features_gamma 0.8598726114649682 645 33
YAG electrode_features_gamma 0.8591549295774648 645 34
YAG electrode_features_gamma 0.8197674418604651 645 35
YAG electrode_features_gamma 0.8313253012048193 645 36
YAG electrode_features_gamma 0.8343558282208589 645 37
YAG electrode_features_gamma 0.8711656441717791 645 38
YAG electrode_features_gamma 0.8535031847133758 645 39
YAG electrode_features_gamma 0.8670520231213873 645 40
YAG electrode_features_gamma 0.844311377245509 645 41
YAG electrode_features_gamma 0.9032258064516129 645 42
YAG electrode_features_gamma 0.8 645 43
YAG electrode_features_gamma 0.7888198757763976 645 44
YAG electrode_features_gamma 0.8794326241134752 645 45
YAG electrode_features_gamma 0.8764044943820225 645 46
YAG electrode_features_gamma 0.7987421383647799 645 47
YAG electrode_features_gamma 0.8509316770186336 645 48
YAG electrode_features_gamma 0.852760736196319 645 49
YAK eeg_means 0.6277777777777778 739 0
YAK eeg_means 0.6463414634146342 739 1
YAK eeg_means 0.6046511627906976 739 2
YAK eeg_means 0.5664739884393064 739 3
YAK eeg_means 0.6224489795918368 739 4
YAK eeg_means 0.6153846153846154 739 5
YAK eeg_means 0.6358695652173914 739 6
YAK eeg_means 0.6212121212121212 739 7
YAK eeg_means 0.656084656084656 739 8
YAK eeg_means 0.634020618556701 739 9
YAK eeg_means 0.6020942408376964 739 10
YAK eeg_means 0.6536312849162011 739 11
YAK eeg_means 0.6898395721925134 739 12
YAK eeg_means 0.634020618556701 739 13
YAK eeg_means 0.6507936507936508 739 14
YAK eeg_means 0.6494252873563219 739 15
YAK eeg_means 0.5665024630541872 739 16
YAK eeg_means 0.6683417085427136 739 17
YAK eeg_means 0.6171428571428571 739 18
YAK eeg_means 0.6045197740112994 739 19
YAK eeg_means 0.6338797814207651 739 20
YAK eeg_means 0.5714285714285714 739 21
YAK eeg_means 0.6326530612244898 739 22
YAK eeg_means 0.6111111111111112 739 23
YAK eeg_means 0.6473684210526316 739 24
YAK eeg_means 0.6292134831460674 739 25
YAK eeg_means 0.6205128205128205 739 26
YAK eeg_means 0.6593406593406593 739 27
YAK eeg_means 0.5891891891891892 739 28
YAK eeg_means 0.6180904522613065 739 29
YAK eeg_means 0.632768361581921 739 30
YAK eeg_means 0.6292134831460674 739 31
YAK eeg_means 0.6404494382022472 739 32
YAK eeg_means 0.6082474226804123 739 33
YAK eeg_means 0.6326530612244898 739 34
YAK eeg_means 0.6084656084656085 739 35
YAK eeg_means 0.6288659793814433 739 36
YAK eeg_means 0.5882352941176471 739 37
YAK eeg_means 0.6424581005586593 739 38
YAK eeg_means 0.645320197044335 739 39
YAK eeg_means 0.66 739 40
YAK eeg_means 0.5485714285714286 739 41
YAK eeg_means 0.5956284153005464 739 42
YAK eeg_means 0.6629834254143646 739 43
YAK eeg_means 0.6153846153846154 739 44
YAK eeg_means 0.6062176165803109 739 45
YAK eeg_means 0.6084656084656085 739 46
YAK eeg_means 0.671957671957672 739 47
YAK eeg_means 0.6275510204081632 739 48
YAK eeg_means 0.6453488372093024 739 49
YAK sent_gaze_sacc 0.5904255319148937 739 0
YAK sent_gaze_sacc 0.6467391304347826 739 1
YAK sent_gaze_sacc 0.6491228070175439 739 2
YAK sent_gaze_sacc 0.6127167630057804 739 3
YAK sent_gaze_sacc 0.6020942408376964 739 4
YAK sent_gaze_sacc 0.5939086294416244 739 5
YAK sent_gaze_sacc 0.6162790697674418 739 6
YAK sent_gaze_sacc 0.5823529411764706 739 7
YAK sent_gaze_sacc 0.6117021276595744 739 8
YAK sent_gaze_sacc 0.6137566137566137 739 9
YAK sent_gaze_sacc 0.6951871657754011 739 10
YAK sent_gaze_sacc 0.581151832460733 739 11
YAK sent_gaze_sacc 0.6369047619047619 739 12
YAK sent_gaze_sacc 0.6089385474860335 739 13
YAK sent_gaze_sacc 0.6424581005586593 739 14
YAK sent_gaze_sacc 0.6464646464646465 739 15
YAK sent_gaze_sacc 0.6321243523316062 739 16
YAK sent_gaze_sacc 0.6275510204081632 739 17
YAK sent_gaze_sacc 0.6312849162011173 739 18
YAK sent_gaze_sacc 0.6190476190476191 739 19
YAK sent_gaze_sacc 0.6129032258064516 739 20
YAK sent_gaze_sacc 0.6114285714285714 739 21
YAK sent_gaze_sacc 0.6256983240223464 739 22
YAK sent_gaze_sacc 0.5922330097087378 739 23
YAK sent_gaze_sacc 0.5792349726775956 739 24
YAK sent_gaze_sacc 0.5494505494505495 739 25
YAK sent_gaze_sacc 0.6262626262626263 739 26
YAK sent_gaze_sacc 0.6380368098159509 739 27
YAK sent_gaze_sacc 0.6306818181818182 739 28
YAK sent_gaze_sacc 0.6580310880829016 739 29
YAK sent_gaze_sacc 0.672316384180791 739 30
YAK sent_gaze_sacc 0.6476190476190476 739 31
YAK sent_gaze_sacc 0.6395939086294417 739 32
YAK sent_gaze_sacc 0.5517241379310345 739 33
YAK sent_gaze_sacc 0.6649214659685864 739 34
YAK sent_gaze_sacc 0.6182795698924731 739 35
YAK sent_gaze_sacc 0.6634615384615384 739 36
YAK sent_gaze_sacc 0.5449101796407185 739 37
YAK sent_gaze_sacc 0.56353591160221 739 38
YAK sent_gaze_sacc 0.6632124352331606 739 39
YAK sent_gaze_sacc 0.6344086021505376 739 40
YAK sent_gaze_sacc 0.6939890710382514 739 41
YAK sent_gaze_sacc 0.6237113402061856 739 42
YAK sent_gaze_sacc 0.6052631578947368 739 43
YAK sent_gaze_sacc 0.6699507389162561 739 44
YAK sent_gaze_sacc 0.5705882352941176 739 45
YAK sent_gaze_sacc 0.6857142857142857 739 46
YAK sent_gaze_sacc 0.6609195402298851 739 47
YAK sent_gaze_sacc 0.5373134328358209 739 48
YAK sent_gaze_sacc 0.6230366492146597 739 49
YAK electrode_features_gamma 0.9795918367346939 573 0
YAK electrode_features_gamma 0.9765625 573 1
YAK electrode_features_gamma 0.993103448275862 573 2
YAK electrode_features_gamma 0.9848484848484849 573 3
YAK electrode_features_gamma 0.9855072463768116 573 4
YAK electrode_features_gamma 0.952 573 5
YAK electrode_features_gamma 1.0 573 6
YAK electrode_features_gamma 0.9925925925925926 573 7
YAK electrode_features_gamma 0.9928571428571429 573 8
YAK electrode_features_gamma 0.9932432432432432 573 9
YAK electrode_features_gamma 1.0 573 10
YAK electrode_features_gamma 0.983739837398374 573 11
YAK electrode_features_gamma 1.0 573 12
YAK electrode_features_gamma 1.0 573 13
YAK electrode_features_gamma 1.0 573 14
YAK electrode_features_gamma 0.993421052631579 573 15
YAK electrode_features_gamma 1.0 573 16
YAK electrode_features_gamma 0.9869281045751634 573 17
YAK electrode_features_gamma 0.9748427672955975 573 18
YAK electrode_features_gamma 1.0 573 19
YAK electrode_features_gamma 1.0 573 20
YAK electrode_features_gamma 0.9926470588235294 573 21
YAK electrode_features_gamma 1.0 573 22
YAK electrode_features_gamma 0.9866666666666667 573 23
YAK electrode_features_gamma 0.9807692307692307 573 24
YAK electrode_features_gamma 0.9931972789115646 573 25
YAK electrode_features_gamma 1.0 573 26
YAK electrode_features_gamma 0.9928057553956835 573 27
YAK electrode_features_gamma 0.9932885906040269 573 28
YAK electrode_features_gamma 0.9862068965517241 573 29
YAK electrode_features_gamma 0.9850746268656716 573 30
YAK electrode_features_gamma 1.0 573 31
YAK electrode_features_gamma 0.9770992366412213 573 32
YAK electrode_features_gamma 0.9856115107913669 573 33
YAK electrode_features_gamma 0.9797297297297297 573 34
YAK electrode_features_gamma 0.9939024390243902 573 35
YAK electrode_features_gamma 1.0 573 36
YAK electrode_features_gamma 0.974025974025974 573 37
YAK electrode_features_gamma 0.9927536231884058 573 38
YAK electrode_features_gamma 0.9923664122137404 573 39
YAK electrode_features_gamma 0.993103448275862 573 40
YAK electrode_features_gamma 0.9805194805194806 573 41
YAK electrode_features_gamma 0.9865771812080537 573 42
YAK electrode_features_gamma 0.993006993006993 573 43
YAK electrode_features_gamma 0.9932432432432432 573 44
YAK electrode_features_gamma 0.9851851851851852 573 45
YAK electrode_features_gamma 0.9933333333333333 573 46
YAK electrode_features_gamma 0.9870967741935484 573 47
YAK electrode_features_gamma 0.993103448275862 573 48
YAK electrode_features_gamma 0.9852941176470589 573 49
YDG eeg_means 0.5980392156862745 739 0
YDG eeg_means 0.6275510204081632 739 1
YDG eeg_means 0.6029411764705882 739 2
YDG eeg_means 0.6384180790960452 739 3
YDG eeg_means 0.6275510204081632 739 4
YDG eeg_means 0.632183908045977 739 5
YDG eeg_means 0.6065573770491803 739 6
YDG eeg_means 0.5879120879120879 739 7
YDG eeg_means 0.6573033707865169 739 8
YDG eeg_means 0.6728395061728395 739 9
YDG eeg_means 0.5966850828729282 739 10
YDG eeg_means 0.6751269035532995 739 11
YDG eeg_means 0.6708074534161491 739 12
YDG eeg_means 0.6114285714285714 739 13
YDG eeg_means 0.6521739130434783 739 14
YDG eeg_means 0.6388888888888888 739 15
YDG eeg_means 0.6612903225806451 739 16
YDG eeg_means 0.655367231638418 739 17
YDG eeg_means 0.6127450980392157 739 18
YDG eeg_means 0.5543478260869565 739 19
YDG eeg_means 0.6428571428571429 739 20
YDG eeg_means 0.6519337016574586 739 21
YDG eeg_means 0.6914285714285714 739 22
YDG eeg_means 0.6170212765957447 739 23
YDG eeg_means 0.5434782608695652 739 24
YDG eeg_means 0.5878787878787879 739 25
YDG eeg_means 0.6208791208791209 739 26
YDG eeg_means 0.65 739 27
YDG eeg_means 0.6574585635359116 739 28
YDG eeg_means 0.6173469387755102 739 29
YDG eeg_means 0.6256983240223464 739 30
YDG eeg_means 0.6077348066298343 739 31
YDG eeg_means 0.5862068965517241 739 32
YDG eeg_means 0.6521739130434783 739 33
YDG eeg_means 0.5968586387434555 739 34
YDG eeg_means 0.6610169491525424 739 35
YDG eeg_means 0.6368421052631579 739 36
YDG eeg_means 0.6569767441860465 739 37
YDG eeg_means 0.6491228070175439 739 38
YDG eeg_means 0.655 739 39
YDG eeg_means 0.582089552238806 739 40
YDG eeg_means 0.6119402985074627 739 41
YDG eeg_means 0.6077348066298343 739 42
YDG eeg_means 0.632258064516129 739 43
YDG eeg_means 0.6345177664974619 739 44
YDG eeg_means 0.62 739 45
YDG eeg_means 0.6132596685082873 739 46
YDG eeg_means 0.6134020618556701 739 47
YDG eeg_means 0.6272189349112426 739 48
YDG eeg_means 0.6236559139784946 739 49
YDG sent_gaze_sacc 0.6990740740740741 739 0
YDG sent_gaze_sacc 0.7447916666666666 739 1
YDG sent_gaze_sacc 0.7197802197802198 739 2
YDG sent_gaze_sacc 0.7215909090909091 739 3
YDG sent_gaze_sacc 0.7604166666666666 739 4
YDG sent_gaze_sacc 0.7272727272727273 739 5
YDG sent_gaze_sacc 0.6894736842105263 739 6
YDG sent_gaze_sacc 0.6887755102040817 739 7
YDG sent_gaze_sacc 0.7219512195121951 739 8
YDG sent_gaze_sacc 0.7794871794871795 739 9
YDG sent_gaze_sacc 0.7635467980295566 739 10
YDG sent_gaze_sacc 0.7241379310344828 739 11
YDG sent_gaze_sacc 0.7634408602150538 739 12
YDG sent_gaze_sacc 0.7473118279569892 739 13
YDG sent_gaze_sacc 0.7085427135678392 739 14
YDG sent_gaze_sacc 0.7471910112359551 739 15
YDG sent_gaze_sacc 0.7528089887640449 739 16
YDG sent_gaze_sacc 0.7584269662921348 739 17
YDG sent_gaze_sacc 0.7675675675675676 739 18
YDG sent_gaze_sacc 0.7258883248730964 739 19
YDG sent_gaze_sacc 0.735632183908046 739 20
YDG sent_gaze_sacc 0.7037037037037037 739 21
YDG sent_gaze_sacc 0.7319587628865979 739 22
YDG sent_gaze_sacc 0.7391304347826086 739 23
YDG sent_gaze_sacc 0.7398843930635838 739 24
YDG sent_gaze_sacc 0.7380952380952381 739 25
YDG sent_gaze_sacc 0.7247191011235955 739 26
YDG sent_gaze_sacc 0.7112299465240641 739 27
YDG sent_gaze_sacc 0.7360406091370558 739 28
YDG sent_gaze_sacc 0.7208121827411168 739 29
YDG sent_gaze_sacc 0.7193877551020408 739 30
YDG sent_gaze_sacc 0.745945945945946 739 31
YDG sent_gaze_sacc 0.6774193548387096 739 32
YDG sent_gaze_sacc 0.7336956521739131 739 33
YDG sent_gaze_sacc 0.7134146341463414 739 34
YDG sent_gaze_sacc 0.7102272727272727 739 35
YDG sent_gaze_sacc 0.7914438502673797 739 36
YDG sent_gaze_sacc 0.8033707865168539 739 37
YDG sent_gaze_sacc 0.7287234042553191 739 38
YDG sent_gaze_sacc 0.7127659574468085 739 39
YDG sent_gaze_sacc 0.7257142857142858 739 40
YDG sent_gaze_sacc 0.7395833333333334 739 41
YDG sent_gaze_sacc 0.7513227513227513 739 42
YDG sent_gaze_sacc 0.6865671641791045 739 43
YDG sent_gaze_sacc 0.7170731707317073 739 44
YDG sent_gaze_sacc 0.6594594594594595 739 45
YDG sent_gaze_sacc 0.7333333333333333 739 46
YDG sent_gaze_sacc 0.715 739 47
YDG sent_gaze_sacc 0.7225130890052356 739 48
YDG sent_gaze_sacc 0.7182320441988951 739 49
YDG electrode_features_gamma 0.8602941176470589 512 0
YDG electrode_features_gamma 0.8790322580645161 512 1
YDG electrode_features_gamma 0.8487394957983193 512 2
YDG electrode_features_gamma 0.9150943396226415 512 3
YDG electrode_features_gamma 0.8482758620689655 512 4
YDG electrode_features_gamma 0.875968992248062 512 5
YDG electrode_features_gamma 0.8770491803278688 512 6
YDG electrode_features_gamma 0.8782608695652174 512 7
YDG electrode_features_gamma 0.8629032258064516 512 8
YDG electrode_features_gamma 0.8872180451127819 512 9
YDG electrode_features_gamma 0.8181818181818182 512 10
YDG electrode_features_gamma 0.8615384615384616 512 11
YDG electrode_features_gamma 0.9024390243902439 512 12
YDG electrode_features_gamma 0.8617886178861789 512 13
YDG electrode_features_gamma 0.9008264462809917 512 14
YDG electrode_features_gamma 0.8794326241134752 512 15
YDG electrode_features_gamma 0.8652482269503546 512 16
YDG electrode_features_gamma 0.8442622950819673 512 17
YDG electrode_features_gamma 0.9292035398230089 512 18
YDG electrode_features_gamma 0.828125 512 19
