ZJN eeg_means 0.5 707 11
ZJN eeg_means 0.6333333333333333 707 12
ZJN eeg_means 0.5666666666666667 707 13
ZJN eeg_means 0.6666666666666666 707 14
ZJN eeg_means 0.6 707 15
ZJN eeg_means 0.5666666666666667 707 16
ZJN eeg_means 0.6666666666666666 707 17
ZJN eeg_means 0.6333333333333333 707 18
ZJN eeg_means 0.6 707 19
ZJN eeg_means 0.5 707 20
ZJN eeg_means 0.6333333333333333 707 21
ZJN eeg_means 0.7 707 22
ZJN eeg_means 0.6666666666666666 707 23
ZJN eeg_means 0.4 707 24
ZJN eeg_means 0.6 707 25
ZJN eeg_means 0.6 707 26
ZJN eeg_means 0.6333333333333333 707 27
ZJN eeg_means 0.6666666666666666 707 28
ZJN eeg_means 0.5333333333333333 707 29
ZJN eeg_means 0.6666666666666666 707 30
ZJN eeg_means 0.6 707 31
ZJN eeg_means 0.6666666666666666 707 32
ZJN eeg_means 0.8333333333333334 707 33
ZJN eeg_means 0.6333333333333333 707 34
ZJN eeg_means 0.6333333333333333 707 35
ZJN eeg_means 0.7666666666666667 707 36
ZJN eeg_means 0.6333333333333333 707 37
ZJN eeg_means 0.6 707 38
ZJN eeg_means 0.6333333333333333 707 39
ZJN eeg_means 0.5333333333333333 707 40
ZJN eeg_means 0.6 707 41
ZJN eeg_means 0.43333333333333335 707 42
ZJN eeg_means 0.5333333333333333 707 43
ZJN eeg_means 0.6333333333333333 707 44
ZJN eeg_means 0.6333333333333333 707 45
ZJN eeg_means 0.6666666666666666 707 46
ZJN eeg_means 0.6666666666666666 707 47
ZJN eeg_means 0.43333333333333335 707 48
ZJN eeg_means 0.5666666666666667 707 49
ZJN electrode_features_all 1.0 101 0
ZJN electrode_features_all 1.0 101 1
ZJN electrode_features_all 1.0 101 2
ZJN electrode_features_all 1.0 101 3
ZJN electrode_features_all 1.0 101 4
ZJN electrode_features_all 1.0 101 5
ZJN electrode_features_all 1.0 101 6
ZJN electrode_features_all 1.0 101 7
ZJN electrode_features_all 1.0 101 8
ZJN electrode_features_all 1.0 101 9
ZJN electrode_features_all 1.0 101 10
ZJN electrode_features_all 1.0 101 11
ZJN electrode_features_all 1.0 101 12
ZJN electrode_features_all 1.0 101 13
ZJN electrode_features_all 1.0 101 14
ZJN electrode_features_all 1.0 101 15
ZJN electrode_features_all 1.0 101 16
ZJN electrode_features_all 1.0 101 17
ZJN electrode_features_all 1.0 101 18
ZJN electrode_features_all 1.0 101 19
ZJN electrode_features_all 1.0 101 20
ZJN electrode_features_all 1.0 101 21
ZJN electrode_features_all 1.0 101 22
ZJN electrode_features_all 1.0 101 23
ZJN electrode_features_all 1.0 101 24
ZJN electrode_features_all 1.0 101 25
ZJN electrode_features_all 1.0 101 26
ZJN electrode_features_all 1.0 101 27
ZJN electrode_features_all 1.0 101 28
ZJN electrode_features_all 1.0 101 29
ZJN electrode_features_all 1.0 101 30
ZJN electrode_features_all 1.0 101 31
ZJN electrode_features_all 1.0 101 32
ZJN electrode_features_all 1.0 101 33
ZJN electrode_features_all 1.0 101 34
ZJN electrode_features_all 1.0 101 35
ZJN electrode_features_all 1.0 101 36
ZJN electrode_features_all 1.0 101 37
ZJN electrode_features_all 1.0 101 38
ZJN electrode_features_all 1.0 101 39
ZJN electrode_features_all 1.0 101 40
ZJN electrode_features_all 1.0 101 41
ZJN electrode_features_all 1.0 101 42
ZJN electrode_features_all 1.0 101 43
ZJN electrode_features_all 1.0 101 44
ZJN electrode_features_all 1.0 101 45
ZJN electrode_features_all 1.0 101 46
ZJN electrode_features_all 1.0 101 47
ZJN electrode_features_all 1.0 101 48
ZJN electrode_features_all 1.0 101 49
ZJN electrode_features_gamma 1.0 101 0
ZJN electrode_features_gamma 1.0 101 1
ZJN electrode_features_gamma 1.0 101 2
ZJN electrode_features_gamma 1.0 101 3
ZJN electrode_features_gamma 1.0 101 4
ZJN electrode_features_gamma 1.0 101 5
ZJN electrode_features_gamma 1.0 101 6
ZJN electrode_features_gamma 1.0 101 7
ZJN electrode_features_gamma 1.0 101 8
ZJN electrode_features_gamma 1.0 101 9
ZJN electrode_features_gamma 1.0 101 10
ZJN electrode_features_gamma 1.0 101 11
ZJN electrode_features_gamma 1.0 101 12
ZJN electrode_features_gamma 1.0 101 13
ZJN electrode_features_gamma 1.0 101 14
ZJN electrode_features_gamma 1.0 101 15
ZJN electrode_features_gamma 1.0 101 16
ZJN electrode_features_gamma 1.0 101 17
ZJN electrode_features_gamma 1.0 101 18
ZJN electrode_features_gamma 1.0 101 19
ZJN electrode_features_gamma 1.0 101 20
ZJN electrode_features_gamma 1.0 101 21
ZJN electrode_features_gamma 1.0 101 22
ZJN electrode_features_gamma 1.0 101 23
ZJN electrode_features_gamma 1.0 101 24
ZJN electrode_features_gamma 1.0 101 25
ZJN electrode_features_gamma 1.0 101 26
ZJN electrode_features_gamma 1.0 101 27
ZJN electrode_features_gamma 1.0 101 28
ZJN electrode_features_gamma 1.0 101 29
ZJN electrode_features_gamma 1.0 101 30
ZJN electrode_features_gamma 1.0 101 31
ZJN electrode_features_gamma 1.0 101 32
ZJN electrode_features_gamma 1.0 101 33
ZJN electrode_features_gamma 1.0 101 34
ZJN electrode_features_gamma 1.0 101 35
ZJN electrode_features_gamma 1.0 101 36
ZJN electrode_features_gamma 1.0 101 37
ZJN electrode_features_gamma 1.0 101 38
ZJN electrode_features_gamma 1.0 101 39
ZJN electrode_features_gamma 1.0 101 40
ZJN electrode_features_gamma 1.0 101 41
ZJN electrode_features_gamma 1.0 101 42
ZJN electrode_features_gamma 1.0 101 43
ZJN electrode_features_gamma 1.0 101 44
ZJN electrode_features_gamma 1.0 101 45
ZJN electrode_features_gamma 1.0 101 46
ZJN electrode_features_gamma 1.0 101 47
ZJN electrode_features_gamma 1.0 101 48
ZJN electrode_features_gamma 1.0 101 49
ZAB sent_gaze 0.6333333333333333 707 0
ZAB sent_gaze 0.6333333333333333 707 1
ZAB sent_gaze 0.6666666666666666 707 2
ZAB sent_gaze 0.6333333333333333 707 3
ZAB sent_gaze 0.7333333333333333 707 4
ZAB sent_gaze 0.6666666666666666 707 5
ZAB sent_gaze 0.5666666666666667 707 6
ZAB sent_gaze 0.7 707 7
ZAB sent_gaze 0.6666666666666666 707 8
ZAB sent_gaze 0.8333333333333334 707 9
ZAB sent_gaze 0.7666666666666667 707 10
ZAB sent_gaze 0.6 707 11
ZAB sent_gaze 0.7 707 12
ZAB sent_gaze 0.7 707 13
ZAB sent_gaze 0.6333333333333333 707 14
ZAB sent_gaze 0.6333333333333333 707 15
ZAB sent_gaze 0.6666666666666666 707 16
ZAB sent_gaze 0.8 707 17
ZAB sent_gaze 0.5666666666666667 707 18
ZAB sent_gaze 0.6 707 19
ZAB sent_gaze 0.7 707 20
ZAB sent_gaze 0.7 707 21
ZAB sent_gaze 0.6333333333333333 707 22
ZAB sent_gaze 0.6666666666666666 707 23
ZAB sent_gaze 0.5333333333333333 707 24
ZAB sent_gaze 0.7666666666666667 707 25
ZAB sent_gaze 0.7 707 26
ZAB sent_gaze 0.5333333333333333 707 27
ZAB sent_gaze 0.6 707 28
ZAB sent_gaze 0.5333333333333333 707 29
ZAB sent_gaze 0.6 707 30
ZAB sent_gaze 0.7333333333333333 707 31
ZAB sent_gaze 0.7 707 32
ZAB sent_gaze 0.7333333333333333 707 33
ZAB sent_gaze 0.6 707 34
ZAB sent_gaze 0.7 707 35
ZAB sent_gaze 0.7333333333333333 707 36
ZAB sent_gaze 0.8333333333333334 707 37
ZAB sent_gaze 0.7 707 38
ZAB sent_gaze 0.8333333333333334 707 39
ZAB sent_gaze 0.6 707 40
ZAB sent_gaze 0.6 707 41
ZAB sent_gaze 0.43333333333333335 707 42
ZAB sent_gaze 0.7333333333333333 707 43
ZAB sent_gaze 0.7 707 44
ZAB sent_gaze 0.6333333333333333 707 45
ZAB sent_gaze 0.8 707 46
ZAB sent_gaze 0.6333333333333333 707 47
ZAB sent_gaze 0.5 707 48
ZAB sent_gaze 0.6666666666666666 707 49
ZAB sent_gaze_sacc 0.8 707 0
ZAB sent_gaze_sacc 0.7666666666666667 707 1
ZAB sent_gaze_sacc 0.6666666666666666 707 2
ZAB sent_gaze_sacc 0.8666666666666667 707 3
ZAB sent_gaze_sacc 0.8 707 4
ZAB sent_gaze_sacc 0.7 707 5
ZAB sent_gaze_sacc 0.7333333333333333 707 6
ZAB sent_gaze_sacc 0.6666666666666666 707 7
ZAB sent_gaze_sacc 0.8 707 8
ZAB sent_gaze_sacc 0.8 707 9
ZAB sent_gaze_sacc 0.7666666666666667 707 10
ZAB sent_gaze_sacc 0.5666666666666667 707 11
ZAB sent_gaze_sacc 0.7 707 12
ZAB sent_gaze_sacc 0.7333333333333333 707 13
ZAB sent_gaze_sacc 0.7 707 14
ZAB sent_gaze_sacc 0.6666666666666666 707 15
ZAB sent_gaze_sacc 0.7 707 16
ZAB sent_gaze_sacc 0.7333333333333333 707 17
ZAB sent_gaze_sacc 0.7 707 18
ZAB sent_gaze_sacc 0.7 707 19
ZAB sent_gaze_sacc 0.7666666666666667 707 20
ZAB sent_gaze_sacc 0.6333333333333333 707 21
ZAB sent_gaze_sacc 0.7666666666666667 707 22
ZAB sent_gaze_sacc 0.8 707 23
ZAB sent_gaze_sacc 0.7666666666666667 707 24
ZAB sent_gaze_sacc 0.7666666666666667 707 25
ZAB sent_gaze_sacc 0.6666666666666666 707 26
ZAB sent_gaze_sacc 0.5666666666666667 707 27
ZAB sent_gaze_sacc 0.6666666666666666 707 28
ZAB sent_gaze_sacc 0.5333333333333333 707 29
ZAB sent_gaze_sacc 0.6333333333333333 707 30
ZAB sent_gaze_sacc 0.6666666666666666 707 31
ZAB sent_gaze_sacc 0.8 707 32
ZAB sent_gaze_sacc 0.7333333333333333 707 33
ZAB sent_gaze_sacc 0.7666666666666667 707 34
ZAB sent_gaze_sacc 0.7 707 35
ZAB sent_gaze_sacc 0.7 707 36
ZAB sent_gaze_sacc 0.8 707 37
ZAB sent_gaze_sacc 0.6 707 38
ZAB sent_gaze_sacc 0.8333333333333334 707 39
ZAB sent_gaze_sacc 0.8 707 40
ZAB sent_gaze_sacc 0.7 707 41
ZAB sent_gaze_sacc 0.6666666666666666 707 42
ZAB sent_gaze_sacc 0.8333333333333334 707 43
ZAB sent_gaze_sacc 0.8 707 44
ZAB sent_gaze_sacc 0.8 707 45
ZAB sent_gaze_sacc 0.7666666666666667 707 46
ZAB sent_gaze_sacc 0.7666666666666667 707 47
ZAB sent_gaze_sacc 0.6666666666666666 707 48
ZAB sent_gaze_sacc 0.7 707 49
ZAB eeg_means 0.8666666666666667 701 0
ZAB eeg_means 0.7666666666666667 701 1
ZAB eeg_means 0.7666666666666667 701 2
ZAB eeg_means 0.8 701 3
ZAB eeg_means 0.7333333333333333 701 4
ZAB eeg_means 0.7333333333333333 701 5
ZAB eeg_means 0.8 701 6
ZAB eeg_means 0.8333333333333334 701 7
ZAB eeg_means 0.9333333333333333 701 8
ZAB eeg_means 0.8 701 9
ZAB eeg_means 0.7666666666666667 701 10
ZAB eeg_means 0.8333333333333334 701 11
ZAB eeg_means 0.8 701 12
ZAB eeg_means 0.6333333333333333 701 13
ZAB eeg_means 0.8 701 14
ZAB eeg_means 0.8333333333333334 701 15
ZAB eeg_means 0.8666666666666667 701 16
ZAB eeg_means 0.8666666666666667 701 17
ZAB eeg_means 0.8666666666666667 701 18
ZAB eeg_means 0.6 701 19
ZAB eeg_means 0.7666666666666667 701 20
ZAB eeg_means 0.7666666666666667 701 21
ZAB eeg_means 0.7333333333333333 701 22
ZAB eeg_means 0.6333333333333333 701 23
ZAB eeg_means 0.8 701 24
ZAB eeg_means 0.8666666666666667 701 25
ZAB eeg_means 0.7666666666666667 701 26
ZAB eeg_means 0.9333333333333333 701 27
ZAB eeg_means 0.8666666666666667 701 28
ZAB eeg_means 0.7 701 29
ZAB eeg_means 0.7333333333333333 701 30
ZAB eeg_means 0.7 701 31
ZAB eeg_means 0.6333333333333333 701 32
ZAB eeg_means 0.8333333333333334 701 33
ZAB eeg_means 0.6666666666666666 701 34
ZAB eeg_means 0.8333333333333334 701 35
ZAB eeg_means 0.7666666666666667 701 36
ZAB eeg_means 0.8 701 37
ZAB eeg_means 0.8666666666666667 701 38
ZAB eeg_means 0.7 701 39
ZAB eeg_means 0.9 701 40
ZAB eeg_means 0.7666666666666667 701 41
ZAB eeg_means 0.8666666666666667 701 42
ZAB eeg_means 0.8666666666666667 701 43
ZAB eeg_means 0.7333333333333333 701 44
ZAB eeg_means 0.7333333333333333 701 45
ZAB eeg_means 0.7333333333333333 701 46
ZAB eeg_means 0.7333333333333333 701 47
ZAB eeg_means 0.8333333333333334 701 48
ZAB eeg_means 0.7666666666666667 701 49
ZAB electrode_features_all 1.0 366 0
ZAB electrode_features_all 1.0 366 1
ZAB electrode_features_all 1.0 366 2
ZAB electrode_features_all 1.0 366 3
ZAB electrode_features_all 1.0 366 4
ZAB electrode_features_all 1.0 366 5
ZAB electrode_features_all 1.0 366 6
ZAB electrode_features_all 1.0 366 7
ZAB electrode_features_all 1.0 366 8
ZAB electrode_features_all 1.0 366 9
ZAB electrode_features_all 1.0 366 10
ZAB electrode_features_all 1.0 366 11
ZAB electrode_features_all 1.0 366 12
ZAB electrode_features_all 1.0 366 13
ZAB electrode_features_all 1.0 366 14
ZAB electrode_features_all 1.0 366 15
ZAB electrode_features_all 1.0 366 16
ZAB electrode_features_all 1.0 366 17
ZAB electrode_features_all 1.0 366 18
ZAB electrode_features_all 1.0 366 19
ZAB electrode_features_all 1.0 366 20
ZAB electrode_features_all 1.0 366 21
ZAB electrode_features_all 1.0 366 22
ZAB electrode_features_all 1.0 366 23
ZAB electrode_features_all 1.0 366 24
ZAB electrode_features_all 1.0 366 25
ZAB electrode_features_all 1.0 366 26
ZAB electrode_features_all 1.0 366 27
ZAB electrode_features_all 1.0 366 28
ZAB electrode_features_all 1.0 366 29
ZAB electrode_features_all 1.0 366 30
ZAB electrode_features_all 1.0 366 31
ZAB electrode_features_all 1.0 366 32
ZAB electrode_features_all 1.0 366 33
ZAB electrode_features_all 1.0 366 34
ZAB electrode_features_all 1.0 366 35
ZAB electrode_features_all 1.0 366 36
ZAB electrode_features_all 1.0 366 37
ZAB electrode_features_all 1.0 366 38
ZAB electrode_features_all 1.0 366 39
ZAB electrode_features_all 1.0 366 40
ZAB electrode_features_all 1.0 366 41
ZAB electrode_features_all 1.0 366 42
ZAB electrode_features_all 1.0 366 43
ZAB electrode_features_all 1.0 366 44
ZAB electrode_features_all 1.0 366 45
ZAB electrode_features_all 1.0 366 46
ZAB electrode_features_all 1.0 366 47
ZAB electrode_features_all 1.0 366 48
ZAB electrode_features_all 1.0 366 49
ZAB electrode_features_gamma 1.0 368 0
ZAB electrode_features_gamma 1.0 368 1
ZAB electrode_features_gamma 1.0 368 2
ZAB electrode_features_gamma 1.0 368 3
ZAB electrode_features_gamma 1.0 368 4
ZAB electrode_features_gamma 1.0 368 5
ZAB electrode_features_gamma 1.0 368 6
ZAB electrode_features_gamma 1.0 368 7
ZAB electrode_features_gamma 1.0 368 8
ZAB electrode_features_gamma 1.0 368 9
ZAB electrode_features_gamma 1.0 368 10
ZAB electrode_features_gamma 1.0 368 11
ZAB electrode_features_gamma 1.0 368 12
ZAB electrode_features_gamma 1.0 368 13
ZAB electrode_features_gamma 1.0 368 14
ZAB electrode_features_gamma 1.0 368 15
ZAB electrode_features_gamma 1.0 368 16
ZAB electrode_features_gamma 1.0 368 17
ZAB electrode_features_gamma 1.0 368 18
ZAB electrode_features_gamma 1.0 368 19
ZAB electrode_features_gamma 1.0 368 20
ZAB electrode_features_gamma 1.0 368 21
ZAB electrode_features_gamma 1.0 368 22
ZAB electrode_features_gamma 1.0 368 23
ZAB electrode_features_gamma 1.0 368 24
ZAB electrode_features_gamma 1.0 368 25
ZAB electrode_features_gamma 1.0 368 26
ZAB electrode_features_gamma 1.0 368 27
ZAB electrode_features_gamma 1.0 368 28
ZAB electrode_features_gamma 1.0 368 29
ZAB electrode_features_gamma 1.0 368 30
ZAB electrode_features_gamma 1.0 368 31
ZAB electrode_features_gamma 1.0 368 32
ZAB electrode_features_gamma 1.0 368 33
ZAB electrode_features_gamma 1.0 368 34
ZAB electrode_features_gamma 1.0 368 35
ZAB electrode_features_gamma 1.0 368 36
ZAB electrode_features_gamma 1.0 368 37
ZAB electrode_features_gamma 1.0 368 38
ZAB electrode_features_gamma 1.0 368 39
ZAB electrode_features_gamma 1.0 368 40
ZAB electrode_features_gamma 1.0 368 41
ZAB electrode_features_gamma 1.0 368 42
ZAB electrode_features_gamma 1.0 368 43
ZAB electrode_features_gamma 1.0 368 44
ZAB electrode_features_gamma 1.0 368 45
ZAB electrode_features_gamma 1.0 368 46
ZAB electrode_features_gamma 1.0 368 47
ZAB electrode_features_gamma 1.0 368 48
ZAB electrode_features_gamma 1.0 368 49
ZJM sent_gaze 0.6333333333333333 707 0
ZJM sent_gaze 0.8333333333333334 707 1
ZJM sent_gaze 0.7 707 2
ZJM sent_gaze 0.7 707 3
ZJM sent_gaze 0.6666666666666666 707 4
ZJM sent_gaze 0.7333333333333333 707 5
ZJM sent_gaze 0.9 707 6
ZJM sent_gaze 0.6333333333333333 707 7
ZJM sent_gaze 0.8 707 8
ZJM sent_gaze 0.7 707 9
ZJM sent_gaze 0.7333333333333333 707 10
ZJM sent_gaze 0.6333333333333333 707 11
ZJM sent_gaze 0.5333333333333333 707 12
ZJM sent_gaze 0.7666666666666667 707 13
ZJM sent_gaze 0.7333333333333333 707 14
ZJM sent_gaze 0.7333333333333333 707 15
ZJM sent_gaze 0.6 707 16
ZJM sent_gaze 0.8333333333333334 707 17
ZJM sent_gaze 0.7666666666666667 707 18
ZJM sent_gaze 0.7333333333333333 707 19
ZJM sent_gaze 0.6666666666666666 707 20
ZJM sent_gaze 0.6333333333333333 707 21
ZJM sent_gaze 0.7333333333333333 707 22
ZJM sent_gaze 0.7 707 23
ZJM sent_gaze 0.6333333333333333 707 24
ZJM sent_gaze 0.7 707 25
ZJM sent_gaze 0.6666666666666666 707 26
ZJM sent_gaze 0.7666666666666667 707 27
ZJM sent_gaze 0.7 707 28
ZJM sent_gaze 0.6 707 29
ZJM sent_gaze 0.6 707 30
ZJM sent_gaze 0.7666666666666667 707 31
ZJM sent_gaze 0.7 707 32
ZJM sent_gaze 0.8333333333333334 707 33
ZJM sent_gaze 0.7666666666666667 707 34
ZJM sent_gaze 0.7333333333333333 707 35
ZJM sent_gaze 0.6666666666666666 707 36
ZJM sent_gaze 0.7666666666666667 707 37
ZJM sent_gaze 0.8 707 38
ZJM sent_gaze 0.7666666666666667 707 39
ZJM sent_gaze 0.6 707 40
ZJM sent_gaze 0.7666666666666667 707 41
ZJM sent_gaze 0.4666666666666667 707 42
ZJM sent_gaze 0.8 707 43
ZJM sent_gaze 0.6666666666666666 707 44
ZJM sent_gaze 0.6333333333333333 707 45
ZJM sent_gaze 0.7666666666666667 707 46
ZJM sent_gaze 0.5666666666666667 707 47
ZJM sent_gaze 0.8333333333333334 707 48
ZJM sent_gaze 0.7 707 49
ZJM sent_gaze_sacc 0.7666666666666667 707 0
ZJM sent_gaze_sacc 0.7666666666666667 707 1
ZJM sent_gaze_sacc 0.7333333333333333 707 2
ZJM sent_gaze_sacc 0.7333333333333333 707 3
ZJM sent_gaze_sacc 0.7333333333333333 707 4
ZJM sent_gaze_sacc 0.7 707 5
ZJM sent_gaze_sacc 0.8 707 6
ZJM sent_gaze_sacc 0.6 707 7
ZJM sent_gaze_sacc 0.8666666666666667 707 8
ZJM sent_gaze_sacc 0.6666666666666666 707 9
ZJM sent_gaze_sacc 0.8 707 10
ZJM sent_gaze_sacc 0.7 707 11
ZJM sent_gaze_sacc 0.6666666666666666 707 12
ZJM sent_gaze_sacc 0.8333333333333334 707 13
ZJM sent_gaze_sacc 0.7 707 14
ZJM sent_gaze_sacc 0.7333333333333333 707 15
ZJM sent_gaze_sacc 0.7 707 16
ZJM sent_gaze_sacc 0.8333333333333334 707 17
ZJM sent_gaze_sacc 0.7333333333333333 707 18
ZJM sent_gaze_sacc 0.7333333333333333 707 19
ZJM sent_gaze_sacc 0.6333333333333333 707 20
ZJM sent_gaze_sacc 0.6666666666666666 707 21
ZJM sent_gaze_sacc 0.7 707 22
ZJM sent_gaze_sacc 0.7 707 23
ZJM sent_gaze_sacc 0.8 707 24
ZJM sent_gaze_sacc 0.7333333333333333 707 25
ZJM sent_gaze_sacc 0.6666666666666666 707 26
ZJM sent_gaze_sacc 0.6333333333333333 707 27
ZJM sent_gaze_sacc 0.6333333333333333 707 28
ZJM sent_gaze_sacc 0.7333333333333333 707 29
ZJM sent_gaze_sacc 0.7 707 30
ZJM sent_gaze_sacc 0.6666666666666666 707 31
ZJM sent_gaze_sacc 0.6 707 32
ZJM sent_gaze_sacc 0.7666666666666667 707 33
ZJM sent_gaze_sacc 0.7666666666666667 707 34
ZJM sent_gaze_sacc 0.6666666666666666 707 35
ZJM sent_gaze_sacc 0.7 707 36
ZJM sent_gaze_sacc 0.7666666666666667 707 37
ZJM sent_gaze_sacc 0.7333333333333333 707 38
ZJM sent_gaze_sacc 0.8333333333333334 707 39
ZJM sent_gaze_sacc 0.7 707 40
ZJM sent_gaze_sacc 0.7333333333333333 707 41
ZJM sent_gaze_sacc 0.6 707 42
ZJM sent_gaze_sacc 0.7333333333333333 707 43
ZJM sent_gaze_sacc 0.8 707 44
ZJM sent_gaze_sacc 0.7 707 45
ZJM sent_gaze_sacc 0.7333333333333333 707 46
ZJM sent_gaze_sacc 0.6333333333333333 707 47
ZJM sent_gaze_sacc 0.9666666666666667 707 48
ZJM sent_gaze_sacc 0.7666666666666667 707 49
ZJM eeg_means 0.7 707 0
ZJM eeg_means 0.7 707 1
ZJM eeg_means 0.6333333333333333 707 2
ZJM eeg_means 0.7 707 3
ZJM eeg_means 0.6 707 4
ZJM eeg_means 0.6 707 5
ZJM eeg_means 0.8 707 6
ZJM eeg_means 0.7666666666666667 707 7
ZJM eeg_means 0.7 707 8
ZJM eeg_means 0.7333333333333333 707 9
ZJM eeg_means 0.7 707 10
ZJM eeg_means 0.5 707 11
ZJM eeg_means 0.6666666666666666 707 12
ZJM eeg_means 0.6 707 13
ZJM eeg_means 0.7666666666666667 707 14
ZJM eeg_means 0.5333333333333333 707 15
ZJM eeg_means 0.8 707 16
ZJM eeg_means 0.6333333333333333 707 17
ZJM eeg_means 0.7666666666666667 707 18
ZJM eeg_means 0.7666666666666667 707 19
ZJM eeg_means 0.6666666666666666 707 20
ZJM eeg_means 0.6666666666666666 707 21
ZJM eeg_means 0.8666666666666667 707 22
ZJM eeg_means 0.7 707 23
ZJM eeg_means 0.6333333333333333 707 24
ZJM eeg_means 0.7 707 25
ZJM eeg_means 0.8333333333333334 707 26
ZJM eeg_means 0.6 707 27
ZJM eeg_means 0.7666666666666667 707 28
ZJM eeg_means 0.6666666666666666 707 29
ZJM eeg_means 0.7 707 30
ZJM eeg_means 0.8333333333333334 707 31
ZJM eeg_means 0.7333333333333333 707 32
ZJM eeg_means 0.7333333333333333 707 33
ZJM eeg_means 0.9 707 34
ZJM eeg_means 0.6 707 35
ZJM eeg_means 0.7333333333333333 707 36
ZJM eeg_means 0.7666666666666667 707 37
ZJM eeg_means 0.7 707 38
ZJM eeg_means 0.8333333333333334 707 39
ZJM eeg_means 0.5333333333333333 707 40
ZJM eeg_means 0.7666666666666667 707 41
ZJM eeg_means 0.7333333333333333 707 42
ZJM eeg_means 0.7 707 43
ZJM eeg_means 0.8 707 44
ZJM eeg_means 0.7333333333333333 707 45
ZJM eeg_means 0.6 707 46
ZJM eeg_means 0.7333333333333333 707 47
ZJM eeg_means 0.6 707 48
ZJM eeg_means 0.6333333333333333 707 49
ZJM electrode_features_all 1.0 579 0
ZJM electrode_features_all 1.0 579 1
ZJM electrode_features_all 1.0 579 2
ZJM electrode_features_all 1.0 579 3
ZJM electrode_features_all 1.0 579 4
ZJM electrode_features_all 1.0 579 5
ZJM electrode_features_all 1.0 579 6
ZJM electrode_features_all 1.0 579 7
ZJM electrode_features_all 1.0 579 8
ZJM electrode_features_all 1.0 579 9
ZJM electrode_features_all 1.0 579 10
ZJM electrode_features_all 1.0 579 11
ZJM electrode_features_all 1.0 579 12
ZJM electrode_features_all 1.0 579 13
ZJM electrode_features_all 1.0 579 14
ZJM electrode_features_all 1.0 579 15
ZJM electrode_features_all 1.0 579 16
ZJM electrode_features_all 1.0 579 17
ZJM electrode_features_all 1.0 579 18
ZJM electrode_features_all 1.0 579 19
ZJM electrode_features_all 1.0 579 20
ZJM electrode_features_all 1.0 579 21
ZJM electrode_features_all 1.0 579 22
ZJM electrode_features_all 1.0 579 23
ZJM electrode_features_all 1.0 579 24
ZJM electrode_features_all 1.0 579 25
ZJM electrode_features_all 1.0 579 26
ZJM electrode_features_all 1.0 579 27
ZJM electrode_features_all 1.0 579 28
ZJM electrode_features_all 1.0 579 29
ZJM electrode_features_all 1.0 579 30
ZJM electrode_features_all 1.0 579 31
ZJM electrode_features_all 1.0 579 32
ZJM electrode_features_all 1.0 579 33
ZJM electrode_features_all 1.0 579 34
ZJM electrode_features_all 1.0 579 35
ZJM electrode_features_all 1.0 579 36
ZJM electrode_features_all 1.0 579 37
ZJM electrode_features_all 1.0 579 38
ZJM electrode_features_all 1.0 579 39
ZJM electrode_features_all 1.0 579 40
ZJM electrode_features_all 1.0 579 41
ZJM electrode_features_all 1.0 579 42
ZJM electrode_features_all 1.0 579 43
ZJM electrode_features_all 1.0 579 44
ZJM electrode_features_all 1.0 579 45
ZJM electrode_features_all 1.0 579 46
ZJM electrode_features_all 1.0 579 47
ZJM electrode_features_all 1.0 579 48
ZJM electrode_features_all 1.0 579 49
ZJM electrode_features_gamma 1.0 579 0
ZJM electrode_features_gamma 1.0 579 1
ZJM electrode_features_gamma 1.0 579 2
ZJM electrode_features_gamma 1.0 579 3
ZJM electrode_features_gamma 1.0 579 4
ZJM electrode_features_gamma 1.0 579 5
ZJM electrode_features_gamma 1.0 579 6
ZJM electrode_features_gamma 1.0 579 7
ZJM electrode_features_gamma 1.0 579 8
ZJM electrode_features_gamma 1.0 579 9
ZJM electrode_features_gamma 1.0 579 10
ZJM electrode_features_gamma 1.0 579 11
ZJM electrode_features_gamma 1.0 579 12
ZJM electrode_features_gamma 1.0 579 13
ZJM electrode_features_gamma 1.0 579 14
ZJM electrode_features_gamma 1.0 579 15
ZJM electrode_features_gamma 1.0 579 16
ZJM electrode_features_gamma 1.0 579 17
ZJM electrode_features_gamma 1.0 579 18
ZJM electrode_features_gamma 1.0 579 19
ZJM electrode_features_gamma 1.0 579 20
ZJM electrode_features_gamma 1.0 579 21
ZJM electrode_features_gamma 1.0 579 22
ZJM electrode_features_gamma 1.0 579 23
ZJM electrode_features_gamma 1.0 579 24
ZJM electrode_features_gamma 1.0 579 25
ZJM electrode_features_gamma 1.0 579 26
ZJM electrode_features_gamma 1.0 579 27
ZJM electrode_features_gamma 1.0 579 28
ZJM electrode_features_gamma 1.0 579 29
ZJM electrode_features_gamma 1.0 579 30
ZJM electrode_features_gamma 1.0 579 31
ZJM electrode_features_gamma 1.0 579 32
ZJM electrode_features_gamma 1.0 579 33
ZJM electrode_features_gamma 1.0 579 34
ZJM electrode_features_gamma 1.0 579 35
ZJM electrode_features_gamma 1.0 579 36
ZJM electrode_features_gamma 1.0 579 37
ZJM electrode_features_gamma 1.0 579 38
ZJM electrode_features_gamma 1.0 579 39
ZJM electrode_features_gamma 1.0 579 40
ZJM electrode_features_gamma 1.0 579 41
ZJM electrode_features_gamma 1.0 579 42
ZJM electrode_features_gamma 1.0 579 43
ZJM electrode_features_gamma 1.0 579 44
