YDR fix_electrode_features_gamma_75% 0.2860115237992634 -0.6424581283321238 -0.3098513379247885 0.5791828686435844 -0.6451997125842709 0.9689198341765889 1.2296576878355057 0.21246169103273083 0.1564120469196214 -0.33627250396151903 0.2423319577542161 1.7594832117889112 -0.20653759539119718 -0.17947637431145716 0.31627055036158275 0.7050471976735753 -1.146290587778008 -0.36223254377711867 -0.6193477940509727 1.6180196295750986 -0.8770811815389696 -0.3008351879520411 0.17013608791056206 -1.8644390135683886 0.1708351770313953 1.2081013161446739 -0.7744053529340639 0.46398537280399965 0.9799845457374685 0.1964780892261956 -0.6942744154078597 0.014208521786816353 -1.42711394166612 0.6872328345442547 0.36878485559532576 -1.1391214389918938 0.8971956140613666 2.093047835420768 0.6167472463994926 0.30625410577069945 -0.8387108074654612 -0.5961730957273733 0.1959112631809247 -0.7250930810743091 -0.924666275240519 1.2154467299924454 1.6159734455834716 -1.9580103637286765 0.9773510514925151 0.2403042513911232 -0.5740283357005986 -0.4926795532477641 -2.158089928918554 -1.2779375398961392 -0.2869673703587108 0.7843807191406786 0.6334716880593111 0.7104633959868158 0.5348058139006594 0.0201829269783536 -0.3205967140475379 0.823329978909427 0.8308784999611636 -0.2801829477336081 -0.5121695838650363 -0.6492929985541582 -0.15964411267054265 0.06819750214211652 -0.428964288871081 -0.409627431063879 -0.8464849321051346 -0.0575129691099404 0.29328994300611716 0.7234146786959375 0.006735296528129887 0.12136439358735115 0.6630770000575552 -1.4249527772708814 0.9291918452102672 0.5906800263595356 0.8143005160850003 0.5252388208709078 -0.1674188325686894 -0.7772183802808414 -0.10894068267703215 1.0866542786024658 -0.41524632100034253 -0.05433126981486968 0.3758965761003932 -0.6881387820781836 1.1543514259900138 1.206169902429772 0.5170946837713271 0.20939036302791855 -0.05657472494911298 0.16021977039099222 -0.46332348775858656 -0.16352968122112202 -0.4955677635254241 0.19041566585044248 -0.4645267351859202 -0.5517388266230562 0.11939091562300895 -0.718711025292388 -2.9265478929119126e-15
YDR fix_electrode_features_gamma 0.017851108109990306 -0.6366239198663458 0.08718149202434747 0.8488124012103349 -0.9156213898255204 1.00110778763996 1.1563785294791784 0.1915974561465068 0.17317404936670378 -0.36572520349382226 0.07657464241580623 1.8160428150740069 -0.056586486477000264 -0.12304995529186266 0.47966567468952026 0.32210950696842533 -0.9814082991695227 -0.6511696852094316 -0.38594092162181537 1.427274515819694 -1.0583773759607644 -0.4100794224208756 -0.16226312741990298 -0.9305255447132175 0.10188331806736371 0.6566115971173287 -0.6914698644016114 0.7596815422487285 0.7836205385946959 0.38309185738975726 -0.621768328552157 0.09285113867813308 -1.6182936531254353 0.46605018305094953 0.3766431162119835 -2.2009118057065478 1.4283415249500888 2.0620684986138316 0.5693646353055677 0.20147420261814258 -0.842953570506706 -0.5826093105320421 -0.18385144966975517 -0.6083603438838991 -0.9170299829341072 0.9240183157001394 1.4797208918720923 -1.9235580399051924 0.5931677283602168 0.12188475943620841 -0.6911081902127733 -0.5283335360589619 -2.184790037084306 -1.180396040275133 -0.03918438335746524 0.7686675650426638 1.0105487337744536 0.8386323635453076 0.3382902677989234 0.09263687000337675 -0.476483288868609 0.42400175148495545 1.2022385684042631 -0.4660387010566837 -0.9396439082628787 -0.42130356355601356 -0.14647469630253176 0.5705253092537185 -0.06547799289611515 -0.07120162125675397 -0.2640533189042531 -0.10184241923281351 0.629756380179779 0.5030552789469879 -0.3325263993820471 -0.010352258774892719 0.13063208321415318 -0.9963381000572105 1.3858382803692253 0.8975370795452193 0.3927149330426911 0.5858557649195506 0.03160153404397132 -1.007935115703914 0.0861872364422263 0.8592232233893289 -0.6698235848878197 0.05453861523610781 0.09538427599535672 -0.2794358359866869 0.8401396680816855 1.3188856043809216 0.5980334070465699 0.0897318587747577 0.232497248537185 -0.26957139228053956 -0.4570115041250892 0.3566947576520088 -0.8687122397421411 0.6634411595741567 -0.9769841829183921 -0.8820191223343918 0.17247287366827602 -0.5646337708912893 2.6867397195928787e-15
YFR fix_electrode_features_gamma_10% 0.008966449571269493 -0.30536149465346696 0.3915055735755779 -0.5455687992036712 0.9033544144654422 -1.2352286179940193 -2.249717980722719 0.40105018122190833 0.3669203843120391 0.14540809113752282 -0.21007898303370617 0.11550890311415186 1.0057313248621316 -0.5661107819544094 -0.5442179297405314 -0.15766146407764225 1.7814592342034166 1.3272218647466756 -0.854313642562277 1.623219053660566 -0.022350893176049033 -0.3918196893836379 0.2558284778613119 1.3183192111858413 -0.507115108717428 0.06020149856572893 -0.34640039025076386 -0.6977241304846369 -0.013555186489100616 -1.0476666655893292 0.98838507731371 0.5822459864050894 0.2544046574444342 0.05456547230147244 0.6939491498254061 -0.5197927604457769 0.8992444389995525 0.01079814612903383 -0.21263794207285916 0.0722773234437915 -0.0035001077534550897 0.29029082827889297 0.40672473554316296 -0.4959056475980065 -0.5516312459115542 -0.256062747087371 0.5152415272122276 -0.6120160289098412 0.6006591175286428 0.15106156863404455 -1.0253333030642862 0.9037015388117814 0.18365655202345954 0.5511160306425714 0.2917068357926679 -0.8816044390046358 -0.3384638611749714 0.7544175915631183 1.094467066418256 0.14466939778358462 -1.1052429549707745 -0.8300097272561626 1.415568177881739 -0.9720097906378158 1.0615035895318428 -0.1303938012222746 1.4949621005930556 -1.1797466078846375 0.2024504726875807 2.80314849443059 -0.6162222156034552 -0.2889647390623452 0.2499819373993626 -0.25457735069705156 -0.30674874543051717 -0.5240442939715967 0.6482415938029097 -0.6008838033994758 0.05687438032030274 -0.3789405907908533 -0.8798734554785206 -0.7691523752035837 0.43501492414092185 0.23844924666654385 -0.23787854599575764 -0.49852302186997577 1.2768764347986978 -1.1736615143627767 0.061379585146542875 -0.20932645357239488 -0.4865167551439018 0.26374894845994623 0.5821004744248595 0.8247801428121927 -0.050563043858846426 -0.4784112886765056 -0.34133734185151676 -1.0225441050613209 0.09312215692420185 0.22448979160501595 1.1614124147222653 1.1957219953942901 -1.2549509291207763 -0.6519797613432499 -3.4533487180965495e-15
YFR fix_electrode_features_gamma_20% 0.8891121618919334 -0.39956718177303474 0.31856768971539023 -0.7584562538125627 0.5861849350984794 -1.180995543991301 -2.664898296417714 0.4189657834291393 0.35393198342429266 0.44895781340222035 0.23041638993501926 -0.2152046276318595 1.0056526702065371 -0.999075103164698 -0.2543946400637709 -0.3052203314652328 1.8462298842452995 1.344085285735579 -0.3457236467182685 1.7852999992301155 -0.203252226800978 -0.547651005767874 0.24888803003326104 1.7492686578058687 -0.05835937162357893 0.3826474500818995 -0.3938685532732996 -0.624968736485325 -0.0838502392690565 -1.1336400049210023 0.6765832770613678 0.690510854791441 0.1143070042017718 0.334960047047004 0.43001448902175865 -0.7260383919101776 1.0898680564104992 -0.010697239874744129 -0.340825412913424 0.01688505261923475 -0.18306200286945945 0.3127679269969604 0.07075983642679844 -0.13172204996837822 -0.5674918827754859 -0.3865103062891042 -0.2376396196219189 -0.16684593682939064 0.5156662352205889 0.7379097946042659 -1.1754056782759448 0.7933763685005553 0.41477652425791006 0.7052588837469292 0.5275348718521383 -0.6300507742396428 -0.24299254512117496 0.6924654615721422 0.7068284209266154 -0.4883532967809297 -0.8255520876162294 -0.9184913297397977 1.6698310196799204 -1.0812292175559675 1.176412232675211 -0.21896063462982948 1.6108298465008282 -0.9536344088044381 -0.20888440773117284 2.871921573651487 -0.1135789078969502 -0.7529100761416978 0.36275864147325265 -0.9857607702899545 -0.3450865430257333 -0.035352610874746136 0.0993896848770885 -0.43245960999338523 -0.2930695856487755 -0.5012672963469749 -0.850637297934065 -0.35298776460557596 0.9975909012335912 0.24148710536818954 -0.053553169883342466 -0.23742096832438356 1.2161844016500676 -0.9978617821130219 0.12135454266726999 -0.5700553596504353 -0.8472191626077642 -0.056860669550894034 0.7905980243992723 0.7250080971458999 -0.2626315322270296 -0.7935566904515848 -0.12694156067659126 -0.7334115783728294 0.08353466678081516 0.5002235217222445 1.3537809325483188 0.0425383609883948 -1.152934603871028 -0.3653667130176259 2.6335877922889496e-15
YFR fix_electrode_features_gamma_50% 0.9609211433801726 -0.040563101908338756 -0.15004118108240458 -0.13761754882646662 0.6611592061298605 -0.7737907836316488 -2.289834163713909 0.38994920794380433 0.7810524393475963 -0.018015907351229845 -0.2334923768609864 0.6292654528140743 0.5481776462463952 -0.9235641780990277 -0.055099002251661006 -0.08195058764759508 1.7087126132454904 0.8134235620883808 -1.2166844407656066 2.0319280935181383 -0.5108363049116224 -0.014525895675364437 0.25254164847006977 2.1273919757506228 -0.23801750379612546 0.06551176374970591 -0.17580571783379145 0.10289915570812934 0.08550999104134528 -0.6350008583018684 0.6862031936936259 0.7619345141848518 -0.2398822465825467 0.29245893117491284 -0.06640746117178094 -0.7204960887398371 0.7716481128332897 0.023267052099695217 -0.002795660329419889 -0.24759111951192803 -0.37679379475068203 0.29126854947756686 -0.06628446115395865 -0.15496742525210636 0.017356258186101262 -0.718213004399739 0.3763137460481116 0.3724274256435842 0.17076219095785852 0.8755859161777418 -1.0521134736570934 1.089673062473956 1.5974892817095852 0.5126479797108021 0.12894728456531468 -0.4824019104622744 0.10588760533137115 0.5441676953447848 0.8497428234015569 -0.18220195632870825 -1.184050887681546 -0.5917193568532811 1.2575764264333003 -0.8251864695560457 1.5135459514224474 -0.3435764068966023 1.5364306411790654 -1.2472419592674122 0.06745342635662963 2.365892591161802 -0.33294922047341546 -0.6537798737272332 0.09857770055438227 -0.7954896642293694 -0.1338571751846772 0.2002146377998839 -0.6199443842433924 -0.11857113009326324 -0.3667146021240014 -0.710968039640378 -0.4385228635804498 -0.06683726002302104 0.5192503940786459 0.21662727769902557 0.024601095808699357 -0.02352649170526839 1.5961494263457952 -0.7886004626864194 0.3063707077718886 -0.5638992831599722 -1.3871129984560882 0.05824910838927995 -0.08144574290892603 0.8621188911489921 0.06368670397518826 -0.7140974952800108 -0.2004861770275451 -0.8069217978256527 0.025969839620945945 0.637804964342984 0.7816928969609074 -0.15345664408015847 -0.6362862470230114 -0.2572966068634807 2.7181035200385397e-15
YFR fix_electrode_features_gamma_75% 1.071833570865823 -0.5054297697369946 -0.47972785691601444 -0.6633363563108307 0.6451384778752154 -1.0587194263543627 -2.1720210778652564 -0.023671160889068982 0.5821351151097219 0.42489643344923983 0.035870645838489035 -0.0542226938050954 0.9718596665965612 -0.7742227021126076 0.14744392831478248 0.14778699455976127 2.0191907176007233 1.016509908673233 -1.441157576675437 1.8366856706174775 0.21135041840054758 0.14761396609855462 -0.007754416519172564 1.8314550810290333 -0.15915681002906587 -0.13212169506536017 0.014816570861552423 0.048355529366291394 -0.016263091973993598 -0.8200932042087247 0.35441702326494556 0.8571267352956425 -0.5953928072728099 -0.30832782483803006 0.1691421695832982 -0.4264408966397635 1.07354999892737 -0.029561957126041385 0.24319156872057263 0.07314985066121787 -0.15895694699940882 0.5423106854949856 0.2572976870081332 0.02545539693272741 -0.20181381305709703 -0.46566167769722133 0.2654119059725446 -0.11513223353550434 0.19766796237912676 0.5944110025035299 -0.9806049947075579 0.9274413356775558 1.2683958555572636 0.901633416132916 0.1685188589953901 -0.41522271385644777 0.1269377086419378 0.22928918411157256 0.4319916809090346 -0.3997694877571989 -1.3277321395394566 -0.5712228262944764 1.0638120973161522 -0.8371980900143474 1.5315878669297596 -0.30045742448055973 1.3250996018030035 -0.9389521143591978 0.2547595230446764 2.4475337774186805 -0.06951480910490776 -0.8422169289315508 0.07500527228472048 -0.7859375289173599 -0.2663713912967564 0.018407747958714412 -0.523677804910785 -0.24603598544204475 -0.41447453715450805 -0.5460359444119484 -0.1741336845547205 -0.14581291575148014 0.21462583452464273 -0.003881738042252667 -0.14935928343618154 0.11397392543820742 1.5872166953879516 -0.6982301857231343 0.3179998553331501 -0.7112470195664555 -0.9958021825191231 0.6367463990978526 -0.17705191311733035 0.9944878151538622 -0.21428359754933102 -0.8006596485740802 -0.06167565455403668 -1.214807442643241 -0.18537681861419134 0.7730200402685451 0.7884239767772635 0.04008834356983646 -0.5561083677126852 -0.3569136584796698 1.4906131884373508e-15
YFR fix_electrode_features_gamma 0.8127922906381297 -0.5738640817904659 -0.5933222142611225 -0.23314146648321846 0.39484394611606777 -0.6841667552067594 -2.312836007676552 0.07559260131612293 0.69903908287484 0.6163670410149549 -0.398583128577867 0.12019656005103409 0.6853824889232416 -0.5965894075990348 -0.10878846306337996 0.2010543057525151 1.7765697960313833 1.2190604767815931 -1.4175639939722078 2.1891175186196024 -0.015948580323416093 0.3766176314219007 0.01427612471538595 1.620148573077901 -0.4400121365840478 0.22902564881974413 -0.020668555010713328 -0.5567367488944012 -0.18533905926821917 -0.9018571327092918 0.2971806973227081 0.7850682212844451 -0.509720280954788 -0.6728018865594652 0.1518427626539445 -0.8180054503755825 1.0759337066708503 0.21257585051629635 0.17054441932607667 -0.00210190079790165 -0.10628573759941769 0.8531995822842693 0.4191141911677812 0.3839359000875837 -0.06839941987544917 -0.47245457434798654 0.27793815972556546 -0.040943301324441926 0.26408254726839325 0.6121995313845937 -1.0134165239252315 0.7879580384003765 1.1123870889362824 0.9215310881807592 0.11795280781986783 -0.3256686957680182 0.08406819230511363 -0.012424497616346113 0.43795172683341677 -0.290095620473017 -1.3549954777211173 -0.48692168334869945 1.0060413351628739 -0.9960133085302684 1.1833923526301857 -0.5009964728615757 1.36999721826577 -0.8190073429666126 0.34010866747853574 2.3859576888906266 -0.14698807190066335 -0.5719036862794039 -0.11537027657183145 -0.8956903426742471 -0.2880196888416718 0.024847271418200926 -0.4167710972599916 -0.1092667972050974 -0.4220069501070986 -0.3770588505495515 -0.09048604351596862 -0.2560810429162305 0.009430976669602558 0.25482240475960555 -0.40691568796849836 0.2781806591625419 1.659219765284158 -0.849935472165364 0.20439806940519709 -0.5371472998208128 -0.7768833601246817 0.9778382215132576 -0.1392910060877307 0.8378315470141275 -0.18578673212608315 -0.5419836697444651 -0.035874879148626845 -1.1716200093637257 -0.24792991024101993 0.7316219627361089 0.7702009698628656 -0.5612126941357709 -0.3789612732759089 -0.07419747037794197 -1.1246559239452837e-15
YFS fix_electrode_features_gamma_10% -0.06549561095097815 0.663049484996268 -0.9406111902798042 -0.7280351279064259 -0.08712304898780525 0.2919743806475895 -0.14512074162422325 -0.8792598494069336 -0.6509128349871055 0.41207361644688134 0.9176764065637616 -1.0359296859360818 -0.026353932411819013 -0.6557128008936561 -0.15545129167605773 -0.4948963277388579 0.042582427500217596 1.0895600471072573 0.9045075004182249 -0.08040633679600578 0.14545086733085866 -0.3237898068889751 1.5957806039542042 0.3635931392979305 0.17730575571572565 -0.9839335996189043 0.632221970239528 0.167428167705894 -0.49394737638406155 -0.5762351548974984 0.610623589129782 -0.35554463337203535 1.8154151845831863 -0.5773439910542578 -0.809296837674359 0.8059054648351629 -0.5989751534128138 1.7677809583188804 -1.0181478644279087 -1.1676294250472394 -0.5524889630974246 0.5118834919085038 0.8831339320582741 0.9016715765430245 0.1126081821254155 0.43506194691077527 0.8653538167051393 -0.0711571599994741 -0.48291497721795423 0.45007477054063755 -1.068732131018508 -0.9349586329476206 -0.572506147886294 -0.6645675958060133 0.21245230576686772 0.9511301855125518 2.2649922436303838 -0.5718740482396331 -0.19977072808577273 1.0822452293994886 -0.0956760133970321 -0.7127622472491185 -0.8651436096933243 -1.7361981422579242 -1.4778259178852706 1.107283802332674 -1.2035972532406982 -0.02825300717294074 -0.5563163302978983 0.7928398476282196 0.34276357291737874 -0.5114460263300638 0.8550618576515832 0.5052267455434519 -0.6719801468897509 0.5962460195693279 0.8258523261703716 -0.5827406805163495 -0.6930138148632443 -0.8423353653504706 1.9687957393251052 1.1678463925412934 -1.7357574392797719 -0.857866006848769 0.6340753560812433 1.5195026669362042 -1.5076650869263184 -1.4315869234578478 1.7410513738720745 0.8468363015169493 0.34375542852752583 -2.103362268048212 1.1350299277978406 -1.0156149183288368 -0.10867738597436925 -0.5317146032197501 -0.513906713022333 -0.4654420169653243 1.1980998079790397 -0.11747648575191118 1.3171008027728066 0.5390139484843324 -0.08594131225421156 1.1390875566896772 -6.0664667733689724e-15
YFS fix_electrode_features_gamma_20% 0.39500329784472543 0.5272277216896113 -0.7524347252999968 -0.3047357628697569 -0.13246862823143815 0.5272523027624257 -0.160410800569294 -0.5368724467559303 -0.8984277673149805 0.3902863322595301 1.0654523260273059 -1.0450789517335046 -0.3666486598843137 -0.8211151516751972 -0.6817462804488909 -0.4663719212780496 0.08233586057606955 1.2553096105200954 1.1996141776841716 -0.06507214795826856 -0.02341728638008221 -0.04286982265065675 1.6551101960232346 0.3439786180725449 -0.40125997525313317 -0.8376048974501172 0.7034726445574742 -0.28757663884648016 -0.30655408540527257 -0.6362072222990263 0.5978848562306279 -0.6899248054797793 1.536317183684052 -0.9230199303093736 -0.6737366484412773 0.749436810661334 -0.54692465038145 1.9759030534395967 -1.2812775628655826 -0.6680906032568811 -0.29248176885851 0.4185004025521393 0.8293851477699975 0.6516988421032497 0.19223572446779166 0.5400871039938487 1.43002164056631 -0.05051388537532896 -0.0966426964493547 0.4845436706585805 -0.6912288523247223 -1.168494053100685 -0.619656970123665 -0.3569329965318944 0.1962229319730136 0.8272798813767873 2.028811757383418 -0.5040018623099962 0.007703095107017797 1.1050652250780049 -0.21544519420852504 -0.9526620255234097 -0.7865322793405441 -1.8796633434311443 -1.2517830431082766 0.7987746170595493 -1.2643140137458113 -0.42647932405861205 -0.47339391857959645 0.8559839129677846 0.30221519886724146 -0.6676155374561832 0.7064773131648104 0.05489311570424978 -0.9637470835517814 0.732209680188638 1.2579764793590626 -0.8059596949556971 -0.4344538492872963 -0.7973372044242905 2.2372795049120406 1.3040801609472519 -1.8505382053240889 -0.6443789250486188 0.5369685752197547 1.305353090521959 -1.4927311083305375 -1.3678492891434637 1.7926711392784478 0.886303452175975 0.709955634200547 -2.468998865005039 1.4078189955165572 -0.9271603598861076 -0.2119376393915403 -0.31160418572462634 -0.3430675979093883 -0.561234911658515 1.0206956951046926 -0.260077377776817 1.1156150882443567 0.3606018492837684 -0.4529453055610848 1.003466700605659 -5.326850072151501e-15
YFS fix_electrode_features_gamma_50% 0.40999962000680534 0.2335458383076304 -0.3237523865003222 -0.40135953743571845 -0.7699397159814575 0.89771391234679 -0.21277196762233858 -1.3571259975743661 -0.484751634512167 0.4301566142424324 0.8698911341530657 -1.2590284921410353 0.23598384634846817 -1.1492517999039047 -0.6686392771789582 -0.37003036446216847 0.3309809453071813 1.251712508655514 1.7350563368173466 0.4039720860025185 -0.08381646741975292 0.2707371512728279 1.2484920346350246 0.3247355749077687 -0.34396865961531736 -0.4440337596102285 0.6900909634544459 -0.548675579871051 0.1336957418659142 -0.4791393132403913 -0.3563854069023628 -0.2312265040785041 1.5539342935907112 -0.5437249548803605 -1.172051339939903 0.49248146230384904 -0.3416311388118437 1.900273549005016 -1.1199969302192856 -0.33132773249681213 -0.3602415639539405 0.6339065347104698 0.6439533788980317 0.39855200871641294 0.6597330213377365 0.5235176801744728 1.3841944901926007 -0.1152521060954749 -0.6622250930207297 0.5134401348522762 -0.8972679266649134 -1.1285591693705077 -0.46130755327492123 -0.8323831662789803 -0.0014742448486561278 0.22364838119543023 2.4754542291452055 -0.5229330062741397 0.16459292378288437 0.7714281279883065 -0.2680128374263817 -0.9780302389383132 -0.7684701034685629 -1.570587902086704 -1.3096207348854036 0.9125790300101733 -0.8298574399149891 -0.268700867703766 -0.190958982488987 0.588136235056631 0.4356445071090219 -1.133826355293284 0.7161217098427559 0.2807314842350893 -1.2123793418291389 0.7680922027780568 1.0696603884903877 -0.7961850220315131 -0.4648580240663616 -0.5281136182734008 1.8966615245074905 1.4076000621474547 -1.2961981590335636 -0.7601507621511696 1.267076456971685 1.7978879126733947 -2.2412367249955336 -0.9053700174041248 1.5802503869418958 0.7927438181639644 1.1390460579084938 -2.258772384465807 1.296154161651522 -0.3939168198088364 -0.43535336610652464 -0.49760602025568007 -0.9823879882115882 -0.6426036833055125 1.464523133367629 -0.2114357495463532 0.49790786044236457 0.6325889065296727 -0.8399695445004625 0.9123377118776381 -5.595524044110789e-16
YFS fix_electrode_features_gamma_75% 0.5982409552564714 0.2932406328406367 -0.7080559924398215 -0.3603329712271157 -0.8820841523980942 1.0992282040087693 -0.47901029470317275 -1.3595441364537466 -0.6890199544192881 0.2534209952158882 0.7533928380062004 -1.332649232092258 -0.1169855951824833 -1.2804593112950367 -0.4939604861775967 -0.7864995883891709 0.7945107316647179 1.4633982374337904 1.6827795442756952 0.38916842972832555 0.15043300349750047 0.41986250363902444 1.1432622003973514 0.46237038334879654 -0.5354865226178602 -0.30357569216919217 0.1290287539871661 -0.33499807376666857 -0.5695430525012729 -0.7160280768712417 -0.17773298204308383 -0.07330921389325695 1.3877172746077897 -0.357158157947128 -0.7490317360568133 0.263330216412187 -0.10624230775938351 1.1794404560895535 -0.5232202226082322 0.0696926743211039 -0.22923335261779162 0.5125392803850723 0.7236452643573473 1.2552522847382068 0.4599691842698575 0.5153122471360662 1.4059099507554425 -0.37425674647874574 -0.7576441679168532 0.5348844061493551 -0.814179560241964 -1.1792262187831988 -0.3821614763203302 -1.1013114433261928 -0.2208250942848217 0.2126487989240019 2.282590363353006 -0.35696545817274716 0.6018527853955111 0.8546257290482224 0.07321869749382587 -0.6267615548904077 -1.026324217656348 -2.0607395150559764 -0.9717419365858823 0.7603607037961514 -1.0868730040516494 -0.12686356340503985 -0.2805132715491058 0.24229590151152283 0.7287172097046286 -1.1014982221898824 0.6287428305579541 0.433975460607241 -1.2169425326945769 0.5707620410754618 1.1993692314504039 -1.0466317985411522 -0.40738332197090704 -0.23986948855635778 2.2381882598618486 1.0902257648064657 -1.9320288554867477 -0.7645232092374283 1.4964039582642588 1.8458876545142522 -1.843494015047171 -0.9338500568461793 1.7837035346056238 0.9968913576185575 1.173630613051322 -1.9836765455822212 0.9455425369987914 -0.242192528499736 -0.2640266820094397 -0.2872629273014239 -0.8634134147313948 -0.6294663650731179 1.444381693650881 0.12139259857650848 0.08866929160029294 0.6183422035405237 -1.2885573018427765 0.8801990210297294 -4.5541348470123925e-15
YFS fix_electrode_features_gamma 0.5285733245820328 0.03954965954413316 -0.5019791968340559 -0.5917627022350276 -0.8979565701219903 1.0979611194315055 -0.4255621482718614 -1.0729437989449797 -0.9101168200749891 0.12157013581120533 0.700542167277614 -0.8620526807290075 -0.5110632316775346 -1.4996064371312061 -0.29888540758178717 -0.9290274184302477 0.552769328216556 1.3593155816628006 1.8313885646028516 0.5779598836379698 0.25528635192609916 0.5597694776926256 0.9637919037988607 0.14280033850316337 -0.3900208644891221 -0.7595433541245007 0.2063378885319233 -0.27437804997564513 -0.5622401149509488 -0.7871552730844553 -0.14629752832764775 0.15105487462679748 1.233558798377962 -0.3616261581480788 -0.43754133839305026 -0.11440367215239662 -0.26103967255962995 2.223445827440342 -0.6344983854260638 -0.18550770306471093 -0.08514645866752557 0.26214417572980514 0.5867785753668057 1.5236682902966354 0.57584629287705 0.5678393458726178 1.0234109042477946 -0.3894730823115731 -0.938411205102166 0.5910355634783498 -0.7045981169936186 -1.1534631934995963 -0.34833400546342635 -1.0792113537864372 -0.5223258317125914 0.4542559254426763 2.445774689865887 -0.19552510247017957 0.9211026878568859 1.2539741239232174 0.029570096427992274 -0.5618250462107853 -1.0701648989665729 -2.0070104624344474 -1.0832130584327364 0.8119908792230394 -1.226363411858358 -0.007933093600954151 -0.45438527502280346 -0.04292409148958701 0.7318955521883843 -1.3423097640193469 0.7039338862557688 0.6571782384306544 -1.1269763368101222 0.5587731871268871 1.2354806348165555 -1.181765304753538 -0.3958232251243231 -0.6299525981392124 1.9815279604204261 1.2415694613003243 -1.760157253075308 -0.7536773136691426 1.4397010490600914 1.7737149390676463 -1.8139612388541306 -1.0073293737167028 1.7354738050326113 1.066968465014684 0.9620690270183683 -1.685072954719872 0.8482484423395011 -0.3540321961429823 -0.16728964813147898 -0.05536603122401752 -0.784621506704391 -0.35693157738192527 1.2602365925124501 0.10067795498653911 0.06562337046537871 0.32993448523287244 -1.1218180169126084 0.8478493171979479 -3.7378433681567454e-15
YHS fix_electrode_features_gamma_10% -0.8508604887526774 -0.1774562126637852 -0.7701161462310772 -0.1543878802289184 1.082465558614894 0.20025797595270686 0.5842212741569281 -0.9341234670766171 -0.9443648824053799 -0.040686021859904685 0.5282235704282181 -1.733861033196009 -0.6301211734707259 0.10632053032385573 -0.7136589949441279 0.32549154499953553 0.5487846286674058 1.9004929237415202 -0.2938322011008268 -0.19934719541263438 -0.4112194403998521 -1.2811924124376668 -0.7721077643672206 0.7162083813289309 0.4354955914072386 0.032949466152552655 0.9472992822783965 -0.027679112877837957 -0.4500372822557441 0.1678711804440365 0.05940998851796809 -1.089393870112543 -0.029473474090698847 0.32419268753378105 0.3589851365926174 0.4396477514248358 0.5233362445705928 1.1427997846003874 0.002658836741392485 -0.13805402339179654 -0.2216678506453169 -0.44815819678976127 -0.24713626724520796 -0.820673184247338 -0.6025299422760372 -0.07559354671332436 0.24233073469025698 -0.8587706189142813 -0.2504079843427914 0.04092764578229937 0.14364731873724332 -0.12297907152851256 0.5232949895126915 0.7622760269008027 -1.0361800547507638 0.4321483654675092 1.1062108817866956 0.9946921011242975 0.16680518719953644 0.164287707232631 0.10960411208882972 -1.127788808132734 -0.07963964877943805 -0.08276817303587547 -0.20475175169886115 -0.638011703220726 0.3155303106090658 0.470319481128648 0.5188144614300281 0.6399473906841933 0.19665082981518256 1.1858124484087653 0.30988539511440477 0.54897679972723 -1.7020146050184777 0.8735706720734916 0.7801465126162058 -1.21893025847506 1.0361142050308922 -0.8395282155691871 -1.623285184401821 0.8851492336124656 -1.912415777523375 -1.0054083083381031 -0.4483471275451452 -0.3906367335990453 0.14003177701700417 0.023924444149390336 -0.4121997680236243 1.4151245077839127 0.15657509144944917 -0.22708688510352523 0.42884174059110863 2.4927914483108213 1.5649834745288516 -1.4478882923669358 0.5770055326438647 -0.8498722515439657 -0.38989198890001836 -0.13064768028267937 0.5090459867059306 0.45054671558524084 0.2900711106368219 1.2663427901509576 8.846161650422069e-15
