YDG electrode_features_all 0.8432835820895522 512 4
YDG electrode_features_all 0.860655737704918 512 5
YDG electrode_features_all 0.8333333333333334 512 6
YDG electrode_features_all 0.8507462686567164 512 7
YDG electrode_features_all 0.832 512 8
YDG electrode_features_all 0.8602941176470589 512 9
YDG electrode_features_all 0.7969924812030075 512 10
YDG electrode_features_all 0.8540145985401459 512 11
YDG electrode_features_all 0.872 512 12
YDG electrode_features_all 0.8062015503875969 512 13
YDG electrode_features_all 0.8076923076923077 512 14
YDG electrode_features_all 0.8294573643410853 512 15
YDG electrode_features_all 0.8382352941176471 512 16
YDG electrode_features_all 0.8429752066115702 512 17
YDG electrode_features_all 0.8515625 512 18
YDG electrode_features_all 0.808 512 19
YDG electrode_features_all 0.865546218487395 512 20
YDG electrode_features_all 0.803030303030303 512 21
YDG electrode_features_all 0.7971014492753623 512 22
YDG electrode_features_all 0.7804878048780488 512 23
YDG electrode_features_all 0.8110236220472441 512 24
YDG electrode_features_all 0.7969924812030075 512 25
YDG electrode_features_all 0.8888888888888888 512 26
YDG electrode_features_all 0.8220338983050848 512 27
YDG electrode_features_all 0.8549618320610687 512 28
YDG electrode_features_all 0.8188976377952756 512 29
YDG electrode_features_all 0.8560606060606061 512 30
YDG electrode_features_all 0.7536231884057971 512 31
YDG electrode_features_all 0.8188976377952756 512 32
YDG electrode_features_all 0.8360655737704918 512 33
YDG electrode_features_all 0.8421052631578947 512 34
YDG electrode_features_all 0.8214285714285714 512 35
YDG electrode_features_all 0.8671875 512 36
YDG electrode_features_all 0.8283582089552238 512 37
YDG electrode_features_all 0.8503937007874016 512 38
YDG electrode_features_all 0.8571428571428571 512 39
YDG electrode_features_all 0.7967479674796748 512 40
YDG electrode_features_all 0.8288288288288288 512 41
YDG electrode_features_all 0.8120300751879699 512 42
YDG electrode_features_all 0.8421052631578947 512 43
YDG electrode_features_all 0.8705035971223022 512 44
YDG electrode_features_all 0.8688524590163934 512 45
YDG electrode_features_all 0.8248175182481752 512 46
YDG electrode_features_all 0.7913043478260869 512 47
YDG electrode_features_all 0.8359375 512 48
YDG electrode_features_all 0.8604651162790697 512 49
YDR electrode_features_all 0.7662337662337663 611 0
YDR electrode_features_all 0.8269230769230769 611 1
YDR electrode_features_all 0.7727272727272727 611 2
YDR electrode_features_all 0.7806451612903226 611 3
YDR electrode_features_all 0.7560975609756098 611 4
YDR electrode_features_all 0.7450980392156863 611 5
YDR electrode_features_all 0.7756410256410257 611 6
YDR electrode_features_all 0.7289156626506024 611 7
YDR electrode_features_all 0.8482758620689655 611 8
YDR electrode_features_all 0.8 611 9
YDR electrode_features_all 0.8068965517241379 611 10
YDR electrode_features_all 0.8273381294964028 611 11
YDR electrode_features_all 0.8311688311688312 611 12
YDR electrode_features_all 0.7956204379562044 611 13
YDR electrode_features_all 0.8133333333333334 611 14
YDR electrode_features_all 0.8194444444444444 611 15
YDR electrode_features_all 0.777027027027027 611 16
YDR electrode_features_all 0.8275862068965517 611 17
YDR electrode_features_all 0.8058823529411765 611 18
YDR electrode_features_all 0.7655172413793103 611 19
YDR electrode_features_all 0.8037974683544303 611 20
YDR electrode_features_all 0.8165680473372781 611 21
YDR electrode_features_all 0.7844311377245509 611 22
YDR electrode_features_all 0.7569444444444444 611 23
YDR electrode_features_all 0.8523489932885906 611 24
YDR electrode_features_all 0.8243243243243243 611 25
YDR electrode_features_all 0.7142857142857143 611 26
YDR electrode_features_all 0.8095238095238095 611 27
YDR electrode_features_all 0.8 611 28
YDR electrode_features_all 0.8074074074074075 611 29
YDR electrode_features_all 0.7852760736196319 611 30
YDR electrode_features_all 0.7987012987012987 611 31
YDR electrode_features_all 0.7887323943661971 611 32
YDR electrode_features_all 0.7636363636363637 611 33
YDR electrode_features_all 0.7828947368421053 611 34
YDR electrode_features_all 0.8076923076923077 611 35
YDR electrode_features_all 0.8170731707317073 611 36
YDR electrode_features_all 0.8066666666666666 611 37
YDR electrode_features_all 0.7974683544303798 611 38
YDR electrode_features_all 0.7592592592592593 611 39
YDR electrode_features_all 0.7891156462585034 611 40
YDR electrode_features_all 0.79375 611 41
YDR electrode_features_all 0.7770700636942676 611 42
YDR electrode_features_all 0.8013698630136986 611 43
YDR electrode_features_all 0.7878787878787878 611 44
YDR electrode_features_all 0.8 611 45
YDR electrode_features_all 0.7763157894736842 611 46
YDR electrode_features_all 0.7662337662337663 611 47
YDR electrode_features_all 0.8159509202453987 611 48
YDR electrode_features_all 0.7877094972067039 611 49
YFR electrode_features_all 0.8513513513513513 339 0
YFR electrode_features_all 0.87 339 1
YFR electrode_features_all 0.8641975308641975 339 2
YFR electrode_features_all 0.8842105263157894 339 3
YFR electrode_features_all 0.8735632183908046 339 4
YFR electrode_features_all 0.9594594594594594 339 5
YFR electrode_features_all 0.9081632653061225 339 6
YFR electrode_features_all 0.8735632183908046 339 7
YFR electrode_features_all 0.891566265060241 339 8
YFR electrode_features_all 0.8865979381443299 339 9
YFR electrode_features_all 0.875 339 10
YFR electrode_features_all 0.8947368421052632 339 11
YFR electrode_features_all 0.8732394366197183 339 12
YFR electrode_features_all 0.8709677419354839 339 13
YFR electrode_features_all 0.851063829787234 339 14
YFR electrode_features_all 0.8333333333333334 339 15
YFR electrode_features_all 0.9186046511627907 339 16
YFR electrode_features_all 0.8767123287671232 339 17
YFR electrode_features_all 0.875 339 18
YFR electrode_features_all 0.9404761904761905 339 19
YFR electrode_features_all 0.9058823529411765 339 20
YFR electrode_features_all 0.8666666666666667 339 21
YFR electrode_features_all 0.8837209302325582 339 22
YFR electrode_features_all 0.8842105263157894 339 23
YFR electrode_features_all 0.8717948717948718 339 24
YFR electrode_features_all 0.8987341772151899 339 25
YFR electrode_features_all 0.8764044943820225 339 26
YFR electrode_features_all 0.9066666666666666 339 27
YFR electrode_features_all 0.9176470588235294 339 28
YFR electrode_features_all 0.813953488372093 339 29
YFR electrode_features_all 0.9213483146067416 339 30
YFR electrode_features_all 0.9176470588235294 339 31
YFR electrode_features_all 0.8409090909090909 339 32
YFR electrode_features_all 0.8953488372093024 339 33
YFR electrode_features_all 0.85 339 34
YFR electrode_features_all 0.8735632183908046 339 35
YFR electrode_features_all 0.863013698630137 339 36
YFR electrode_features_all 0.8690476190476191 339 37
YFR electrode_features_all 0.9120879120879121 339 38
YFR electrode_features_all 0.8987341772151899 339 39
YFR electrode_features_all 0.8701298701298701 339 40
YFR electrode_features_all 0.8777777777777778 339 41
YFR electrode_features_all 0.9146341463414634 339 42
YFR electrode_features_all 0.8481012658227848 339 43
YFR electrode_features_all 0.8902439024390244 339 44
YFR electrode_features_all 0.8375 339 45
YFR electrode_features_all 0.8765432098765432 339 46
YFR electrode_features_all 0.8170731707317073 339 47
YFR electrode_features_all 0.8666666666666667 339 48
YFR electrode_features_all 0.8987341772151899 339 49
YFS electrode_features_all 0.8608695652173913 474 0
YFS electrode_features_all 0.9026548672566371 474 1
YFS electrode_features_all 0.8434782608695652 474 2
YFS electrode_features_all 0.8814814814814815 474 3
YFS electrode_features_all 0.8604651162790697 474 4
YFS electrode_features_all 0.9272727272727272 474 5
YFS electrode_features_all 0.9 474 6
YFS electrode_features_all 0.9140625 474 7
YFS electrode_features_all 0.9074074074074074 474 8
YFS electrode_features_all 0.8660714285714286 474 9
YFS electrode_features_all 0.875 474 10
YFS electrode_features_all 0.9180327868852459 474 11
YFS electrode_features_all 0.8449612403100775 474 12
YFS electrode_features_all 0.9150943396226415 474 13
YFS electrode_features_all 0.8888888888888888 474 14
YFS electrode_features_all 0.9067796610169492 474 15
YFS electrode_features_all 0.8529411764705882 474 16
YFS electrode_features_all 0.9153846153846154 474 17
YFS electrode_features_all 0.9242424242424242 474 18
YFS electrode_features_all 0.8771929824561403 474 19
YFS electrode_features_all 0.8691588785046729 474 20
YFS electrode_features_all 0.8235294117647058 474 21
YFS electrode_features_all 0.8869565217391304 474 22
YFS electrode_features_all 0.9090909090909091 474 23
YFS electrode_features_all 0.9215686274509803 474 24
YFS electrode_features_all 0.8898305084745762 474 25
YFS electrode_features_all 0.8888888888888888 474 26
YFS electrode_features_all 0.9166666666666666 474 27
YFS electrode_features_all 0.957983193277311 474 28
YFS electrode_features_all 0.84375 474 29
YFS electrode_features_all 0.9166666666666666 474 30
YFS electrode_features_all 0.7950819672131147 474 31
YFS electrode_features_all 0.8559322033898306 474 32
YFS electrode_features_all 0.8771929824561403 474 33
YFS electrode_features_all 0.8360655737704918 474 34
YFS electrode_features_all 0.9090909090909091 474 35
YFS electrode_features_all 0.8461538461538461 474 36
YFS electrode_features_all 0.8761061946902655 474 37
YFS electrode_features_all 0.8661417322834646 474 38
YFS electrode_features_all 0.9083969465648855 474 39
YFS electrode_features_all 0.8740157480314961 474 40
YFS electrode_features_all 0.8691588785046729 474 41
YFS electrode_features_all 0.9411764705882353 474 42
YFS electrode_features_all 0.9047619047619048 474 43
YFS electrode_features_all 0.88 474 44
YFS electrode_features_all 0.8898305084745762 474 45
YFS electrode_features_all 0.890625 474 46
YFS electrode_features_all 0.8660714285714286 474 47
YFS electrode_features_all 0.8403361344537815 474 48
YFS electrode_features_all 0.9304347826086956 474 49
YHS electrode_features_all 0.8153846153846154 714 0
YHS electrode_features_all 0.7880434782608695 714 1
YHS electrode_features_all 0.8426966292134831 714 2
YHS electrode_features_all 0.8475609756097561 714 3
YHS electrode_features_all 0.7704081632653061 714 4
YHS electrode_features_all 0.8021390374331551 714 5
YHS electrode_features_all 0.84 714 6
YHS electrode_features_all 0.7954545454545454 714 7
YHS electrode_features_all 0.8109756097560976 714 8
YHS electrode_features_all 0.8502994011976048 714 9
YHS electrode_features_all 0.7900552486187845 714 10
YHS electrode_features_all 0.7777777777777778 714 11
YHS electrode_features_all 0.819672131147541 714 12
YHS electrode_features_all 0.8352941176470589 714 13
YHS electrode_features_all 0.8208092485549133 714 14
YHS electrode_features_all 0.8192090395480226 714 15
YHS electrode_features_all 0.852760736196319 714 16
YHS electrode_features_all 0.8494623655913979 714 17
YHS electrode_features_all 0.8723404255319149 714 18
YHS electrode_features_all 0.8502994011976048 714 19
YHS electrode_features_all 0.8253968253968254 714 20
YHS electrode_features_all 0.8279569892473119 714 21
YHS electrode_features_all 0.8284023668639053 714 22
YHS electrode_features_all 0.7932960893854749 714 23
YHS electrode_features_all 0.7954545454545454 714 24
YHS electrode_features_all 0.8255813953488372 714 25
YHS electrode_features_all 0.861878453038674 714 26
YHS electrode_features_all 0.7614213197969543 714 27
YHS electrode_features_all 0.8248587570621468 714 28
YHS electrode_features_all 0.7955801104972375 714 29
YHS electrode_features_all 0.7663043478260869 714 30
YHS electrode_features_all 0.7988826815642458 714 31
YHS electrode_features_all 0.7868852459016393 714 32
YHS electrode_features_all 0.8563218390804598 714 33
YHS electrode_features_all 0.7857142857142857 714 34
YHS electrode_features_all 0.8659217877094972 714 35
YHS electrode_features_all 0.8011695906432749 714 36
YHS electrode_features_all 0.7724867724867724 714 37
YHS electrode_features_all 0.8011049723756906 714 38
YHS electrode_features_all 0.8305084745762712 714 39
YHS electrode_features_all 0.8323353293413174 714 40
YHS electrode_features_all 0.7931034482758621 714 41
YHS electrode_features_all 0.839572192513369 714 42
YHS electrode_features_all 0.828125 714 43
YHS electrode_features_all 0.8385416666666666 714 44
YHS electrode_features_all 0.8736263736263736 714 45
YHS electrode_features_all 0.7900552486187845 714 46
YHS electrode_features_all 0.834319526627219 714 47
YHS electrode_features_all 0.8160919540229885 714 48
YHS electrode_features_all 0.8409090909090909 714 49
YIS electrode_features_all 0.9392265193370166 725 0
YIS electrode_features_all 0.9204545454545454 725 1
YIS electrode_features_all 0.9513513513513514 725 2
YIS electrode_features_all 0.9451219512195121 725 3
YIS electrode_features_all 0.9154228855721394 725 4
YIS electrode_features_all 0.9017341040462428 725 5
YIS electrode_features_all 0.9111111111111111 725 6
YIS electrode_features_all 0.92 725 7
YIS electrode_features_all 0.9235294117647059 725 8
YIS electrode_features_all 0.9075144508670521 725 9
YIS electrode_features_all 0.9230769230769231 725 10
YIS electrode_features_all 0.9368421052631579 725 11
YIS electrode_features_all 0.9025641025641026 725 12
YIS electrode_features_all 0.9239130434782609 725 13
YIS electrode_features_all 0.93048128342246 725 14
YIS electrode_features_all 0.8959537572254336 725 15
YIS electrode_features_all 0.9226519337016574 725 16
YIS electrode_features_all 0.9095744680851063 725 17
YIS electrode_features_all 0.9090909090909091 725 18
YIS electrode_features_all 0.847457627118644 725 19
YIS electrode_features_all 0.953125 725 20
YIS electrode_features_all 0.9371069182389937 725 21
YIS electrode_features_all 0.9402173913043478 725 22
YIS electrode_features_all 0.9257425742574258 725 23
YIS electrode_features_all 0.9402173913043478 725 24
YIS electrode_features_all 0.9485714285714286 725 25
YIS electrode_features_all 0.8983050847457628 725 26
YIS electrode_features_all 0.9567567567567568 725 27
YIS electrode_features_all 0.9226519337016574 725 28
YIS electrode_features_all 0.8857142857142857 725 29
YIS electrode_features_all 0.9411764705882353 725 30
YIS electrode_features_all 0.9195979899497487 725 31
YIS electrode_features_all 0.9430051813471503 725 32
YIS electrode_features_all 0.9090909090909091 725 33
YIS electrode_features_all 0.9352941176470588 725 34
YIS electrode_features_all 0.9 725 35
YIS electrode_features_all 0.9329268292682927 725 36
YIS electrode_features_all 0.9213483146067416 725 37
YIS electrode_features_all 0.92 725 38
YIS electrode_features_all 0.923469387755102 725 39
YIS electrode_features_all 0.9380952380952381 725 40
YIS electrode_features_all 0.9393939393939394 725 41
YIS electrode_features_all 0.9281767955801105 725 42
YIS electrode_features_all 0.9206349206349206 725 43
YIS electrode_features_all 0.8907103825136612 725 44
YIS electrode_features_all 0.9259259259259259 725 45
YIS electrode_features_all 0.8793103448275862 725 46
YIS electrode_features_all 0.9123711340206185 725 47
YIS electrode_features_all 0.9186046511627907 725 48
YIS electrode_features_all 0.9403973509933775 725 49
YLS electrode_features_all 0.8392857142857143 449 0
YLS electrode_features_all 0.8545454545454545 449 1
YLS electrode_features_all 0.8260869565217391 449 2
YLS electrode_features_all 0.8611111111111112 449 3
YLS electrode_features_all 0.8623853211009175 449 4
YLS electrode_features_all 0.8602150537634409 449 5
YLS electrode_features_all 0.8292682926829268 449 6
YLS electrode_features_all 0.87 449 7
YLS electrode_features_all 0.8611111111111112 449 8
YLS electrode_features_all 0.8823529411764706 449 9
YLS electrode_features_all 0.8636363636363636 449 10
YLS electrode_features_all 0.8545454545454545 449 11
YLS electrode_features_all 0.8715596330275229 449 12
YLS electrode_features_all 0.808695652173913 449 13
YLS electrode_features_all 0.8181818181818182 449 14
YLS electrode_features_all 0.8785046728971962 449 15
YLS electrode_features_all 0.8257575757575758 449 16
YLS electrode_features_all 0.8333333333333334 449 17
YLS electrode_features_all 0.8931297709923665 449 18
YLS electrode_features_all 0.8376068376068376 449 19
YLS electrode_features_all 0.8888888888888888 449 20
YLS electrode_features_all 0.8048780487804879 449 21
YLS electrode_features_all 0.8818181818181818 449 22
YLS electrode_features_all 0.8252427184466019 449 23
YLS electrode_features_all 0.8494623655913979 449 24
YLS electrode_features_all 0.86 449 25
YLS electrode_features_all 0.7747747747747747 449 26
YLS electrode_features_all 0.7863247863247863 449 27
YLS electrode_features_all 0.8899082568807339 449 28
YLS electrode_features_all 0.8046875 449 29
YLS electrode_features_all 0.8782608695652174 449 30
YLS electrode_features_all 0.8956521739130435 449 31
YLS electrode_features_all 0.8706896551724138 449 32
YLS electrode_features_all 0.847457627118644 449 33
YLS electrode_features_all 0.9009009009009009 449 34
YLS electrode_features_all 0.85 449 35
YLS electrode_features_all 0.8431372549019608 449 36
YLS electrode_features_all 0.8686868686868687 449 37
YLS electrode_features_all 0.8378378378378378 449 38
YLS electrode_features_all 0.8095238095238095 449 39
YLS electrode_features_all 0.8584070796460177 449 40
YLS electrode_features_all 0.8067226890756303 449 41
YLS electrode_features_all 0.8629032258064516 449 42
YLS electrode_features_all 0.7961165048543689 449 43
YLS electrode_features_all 0.8282828282828283 449 44
YLS electrode_features_all 0.8727272727272727 449 45
YLS electrode_features_all 0.7704918032786885 449 46
YLS electrode_features_all 0.8214285714285714 449 47
YLS electrode_features_all 0.7711864406779662 449 48
YLS electrode_features_all 0.8469387755102041 449 49
YMD electrode_features_all 0.968503937007874 474 0
YMD electrode_features_all 0.9900990099009901 474 1
YMD electrode_features_all 0.9827586206896551 474 2
YMD electrode_features_all 0.9829059829059829 474 3
YMD electrode_features_all 0.990909090909091 474 4
YMD electrode_features_all 0.9761904761904762 474 5
YMD electrode_features_all 0.9811320754716981 474 6
YMD electrode_features_all 0.9761904761904762 474 7
YMD electrode_features_all 0.9391304347826087 474 8
YMD electrode_features_all 0.9416666666666667 474 9
YMD electrode_features_all 0.9606299212598425 474 10
YMD electrode_features_all 0.9809523809523809 474 11
YMD electrode_features_all 0.9375 474 12
YMD electrode_features_all 0.9716981132075472 474 13
YMD electrode_features_all 0.9732142857142857 474 14
YMD electrode_features_all 0.975609756097561 474 15
YMD electrode_features_all 0.9897959183673469 474 16
YMD electrode_features_all 0.992 474 17
YMD electrode_features_all 0.9606299212598425 474 18
YMD electrode_features_all 0.9649122807017544 474 19
YMD electrode_features_all 0.9836065573770492 474 20
YMD electrode_features_all 0.984 474 21
YMD electrode_features_all 0.975609756097561 474 22
YMD electrode_features_all 0.991304347826087 474 23
YMD electrode_features_all 0.984 474 24
YMD electrode_features_all 0.9915966386554622 474 25
YMD electrode_features_all 0.9557522123893806 474 26
YMD electrode_features_all 0.9658119658119658 474 27
YMD electrode_features_all 0.9925373134328358 474 28
YMD electrode_features_all 0.9609375 474 29
YMD electrode_features_all 0.9285714285714286 474 30
YMD electrode_features_all 0.9824561403508771 474 31
YMD electrode_features_all 0.9761904761904762 474 32
YMD electrode_features_all 0.9711538461538461 474 33
YMD electrode_features_all 0.9666666666666667 474 34
YMD electrode_features_all 0.9663865546218487 474 35
YMD electrode_features_all 0.9344262295081968 474 36
YMD electrode_features_all 0.9818181818181818 474 37
YMD electrode_features_all 0.963963963963964 474 38
YMD electrode_features_all 0.9699248120300752 474 39
YMD electrode_features_all 0.975609756097561 474 40
YMD electrode_features_all 0.9702970297029703 474 41
YMD electrode_features_all 0.953125 474 42
YMD electrode_features_all 0.9692307692307692 474 43
YMD electrode_features_all 0.993006993006993 474 44
YMD electrode_features_all 0.9910714285714286 474 45
YMD electrode_features_all 0.9819819819819819 474 46
YMD electrode_features_all 0.9819819819819819 474 47
YMD electrode_features_all 0.9910714285714286 474 48
YMD electrode_features_all 0.972972972972973 474 49
YRK electrode_features_all 0.8285714285714286 172 0
YRK electrode_features_all 0.9411764705882353 172 1
YRK electrode_features_all 0.8064516129032258 172 2
YRK electrode_features_all 0.8636363636363636 172 3
YRK electrode_features_all 0.9 172 4
YRK electrode_features_all 0.8 172 5
YRK electrode_features_all 0.8888888888888888 172 6
YRK electrode_features_all 0.9024390243902439 172 7
YRK electrode_features_all 0.8979591836734694 172 8
YRK electrode_features_all 0.8648648648648649 172 9
YRK electrode_features_all 0.8292682926829268 172 10
YRK electrode_features_all 0.8444444444444444 172 11
YRK electrode_features_all 0.7954545454545454 172 12
YRK electrode_features_all 0.7916666666666666 172 13
YRK electrode_features_all 0.7659574468085106 172 14
YRK electrode_features_all 0.868421052631579 172 15
YRK electrode_features_all 0.8823529411764706 172 16
YRK electrode_features_all 0.8444444444444444 172 17
YRK electrode_features_all 0.7567567567567568 172 18
YRK electrode_features_all 0.8541666666666666 172 19
YRK electrode_features_all 0.8461538461538461 172 20
YRK electrode_features_all 0.7857142857142857 172 21
YRK electrode_features_all 0.7435897435897436 172 22
YRK electrode_features_all 0.85 172 23
YRK electrode_features_all 0.8518518518518519 172 24
YRK electrode_features_all 0.8541666666666666 172 25
YRK electrode_features_all 0.8125 172 26
YRK electrode_features_all 0.8235294117647058 172 27
YRK electrode_features_all 0.7692307692307693 172 28
YRK electrode_features_all 0.8636363636363636 172 29
YRK electrode_features_all 0.8181818181818182 172 30
YRK electrode_features_all 0.875 172 31
YRK electrode_features_all 0.8367346938775511 172 32
YRK electrode_features_all 0.7446808510638298 172 33
YRK electrode_features_all 0.8490566037735849 172 34
YRK electrode_features_all 0.7714285714285715 172 35
YRK electrode_features_all 0.8571428571428571 172 36
YRK electrode_features_all 0.9047619047619048 172 37
YRK electrode_features_all 0.7692307692307693 172 38
YRK electrode_features_all 0.7878787878787878 172 39
YRK electrode_features_all 0.8095238095238095 172 40
YRK electrode_features_all 0.8333333333333334 172 41
YRK electrode_features_all 0.8181818181818182 172 42
YRK electrode_features_all 0.88 172 43
