YDG electrode_features_all 0.7113924050632912 512 38
YDG electrode_features_all 0.726790450928382 512 39
YDG electrode_features_all 0.7387862796833773 512 40
YDG electrode_features_all 0.7226666666666667 512 41
YDG electrode_features_all 0.7352941176470589 512 42
YDG electrode_features_all 0.7194805194805195 512 43
YDG electrode_features_all 0.783641160949868 512 44
YDG electrode_features_all 0.752 512 45
YDG electrode_features_all 0.7862796833773087 512 46
YDG electrode_features_all 0.7537688442211056 512 47
YDG electrode_features_all 0.7101063829787234 512 48
YDG electrode_features_all 0.7213541666666666 512 49
YDR electrode_features_all 0.759656652360515 611 0
YDR electrode_features_all 0.6961206896551724 611 1
YDR electrode_features_all 0.7288888888888889 611 2
YDR electrode_features_all 0.7427293064876958 611 3
YDR electrode_features_all 0.7461706783369803 611 4
YDR electrode_features_all 0.738562091503268 611 5
YDR electrode_features_all 0.6673773987206824 611 6
YDR electrode_features_all 0.697228144989339 611 7
YDR electrode_features_all 0.7333333333333333 611 8
YDR electrode_features_all 0.7386609071274298 611 9
YDR electrode_features_all 0.759656652360515 611 10
YDR electrode_features_all 0.7098214285714286 611 11
YDR electrode_features_all 0.7075664621676891 611 12
YDR electrode_features_all 0.7051282051282052 611 13
YDR electrode_features_all 0.732484076433121 611 14
YDR electrode_features_all 0.6846846846846847 611 15
YDR electrode_features_all 0.7258771929824561 611 16
YDR electrode_features_all 0.7208791208791209 611 17
YDR electrode_features_all 0.7071583514099783 611 18
YDR electrode_features_all 0.7462039045553145 611 19
YDR electrode_features_all 0.7317596566523605 611 20
YDR electrode_features_all 0.7404921700223713 611 21
YDR electrode_features_all 0.7008547008547008 611 22
YDR electrode_features_all 0.7111111111111111 611 23
YDR electrode_features_all 0.7278617710583153 611 24
YDR electrode_features_all 0.7522123893805309 611 25
YDR electrode_features_all 0.7681498829039812 611 26
YDR electrode_features_all 0.7231121281464531 611 27
YDR electrode_features_all 0.7299107142857143 611 28
YDR electrode_features_all 0.7197452229299363 611 29
YDR electrode_features_all 0.7066666666666667 611 30
YDR electrode_features_all 0.6983122362869199 611 31
YDR electrode_features_all 0.7211328976034859 611 32
YDR electrode_features_all 0.6914893617021277 611 33
YDR electrode_features_all 0.7044967880085653 611 34
YDR electrode_features_all 0.717439293598234 611 35
YDR electrode_features_all 0.7015590200445434 611 36
YDR electrode_features_all 0.7 611 37
YDR electrode_features_all 0.7394209354120267 611 38
YDR electrode_features_all 0.7151898734177216 611 39
YDR electrode_features_all 0.7384259259259259 611 40
YDR electrode_features_all 0.7008928571428571 611 41
YDR electrode_features_all 0.6466809421841542 611 42
YDR electrode_features_all 0.7112970711297071 611 43
YDR electrode_features_all 0.754424778761062 611 44
YDR electrode_features_all 0.7262693156732892 611 45
YDR electrode_features_all 0.7111111111111111 611 46
YDR electrode_features_all 0.7422907488986784 611 47
YDR electrode_features_all 0.7410714285714286 611 48
YDR electrode_features_all 0.7444444444444445 611 49
YFR electrode_features_all 0.8142292490118577 339 0
YFR electrode_features_all 0.8192307692307692 339 1
YFR electrode_features_all 0.8225806451612904 339 2
YFR electrode_features_all 0.8442622950819673 339 3
YFR electrode_features_all 0.83203125 339 4
YFR electrode_features_all 0.7677902621722846 339 5
YFR electrode_features_all 0.836 339 6
YFR electrode_features_all 0.803921568627451 339 7
YFR electrode_features_all 0.7203065134099617 339 8
YFR electrode_features_all 0.8221343873517787 339 9
YFR electrode_features_all 0.7717391304347826 339 10
YFR electrode_features_all 0.752851711026616 339 11
YFR electrode_features_all 0.7862903225806451 339 12
YFR electrode_features_all 0.8253968253968254 339 13
YFR electrode_features_all 0.82421875 339 14
YFR electrode_features_all 0.82 339 15
YFR electrode_features_all 0.8007518796992481 339 16
YFR electrode_features_all 0.8373983739837398 339 17
YFR electrode_features_all 0.7906976744186046 339 18
YFR electrode_features_all 0.8089430894308943 339 19
YFR electrode_features_all 0.8102766798418972 339 20
YFR electrode_features_all 0.788235294117647 339 21
YFR electrode_features_all 0.8517110266159695 339 22
YFR electrode_features_all 0.7824427480916031 339 23
YFR electrode_features_all 0.8143939393939394 339 24
YFR electrode_features_all 0.7865612648221344 339 25
YFR electrode_features_all 0.8015873015873016 339 26
YFR electrode_features_all 0.7384615384615385 339 27
YFR electrode_features_all 0.8392156862745098 339 28
YFR electrode_features_all 0.813953488372093 339 29
YFR electrode_features_all 0.8571428571428571 339 30
YFR electrode_features_all 0.8044280442804428 339 31
YFR electrode_features_all 0.8181818181818182 339 32
YFR electrode_features_all 0.8380566801619433 339 33
YFR electrode_features_all 0.8089430894308943 339 34
YFR electrode_features_all 0.7769230769230769 339 35
YFR electrode_features_all 0.7944664031620553 339 36
YFR electrode_features_all 0.7898832684824902 339 37
YFR electrode_features_all 0.7651821862348178 339 38
YFR electrode_features_all 0.7991452991452992 339 39
YFR electrode_features_all 0.7843137254901961 339 40
YFR electrode_features_all 0.7867647058823529 339 41
YFR electrode_features_all 0.752851711026616 339 42
YFR electrode_features_all 0.7962264150943397 339 43
YFR electrode_features_all 0.8210116731517509 339 44
YFR electrode_features_all 0.8352490421455939 339 45
YFR electrode_features_all 0.848 339 46
YFR electrode_features_all 0.8587360594795539 339 47
YFR electrode_features_all 0.7063492063492064 339 48
YFR electrode_features_all 0.8764478764478765 339 49
YFS electrode_features_all 0.779891304347826 474 0
YFS electrode_features_all 0.7393767705382436 474 1
YFS electrode_features_all 0.8073654390934845 474 2
YFS electrode_features_all 0.7325905292479109 474 3
YFS electrode_features_all 0.7692307692307693 474 4
YFS electrode_features_all 0.7790055248618785 474 5
YFS electrode_features_all 0.7306666666666667 474 6
YFS electrode_features_all 0.7762039660056658 474 7
YFS electrode_features_all 0.7558139534883721 474 8
YFS electrode_features_all 0.7068493150684931 474 9
YFS electrode_features_all 0.7486033519553073 474 10
YFS electrode_features_all 0.7681564245810056 474 11
YFS electrode_features_all 0.751412429378531 474 12
YFS electrode_features_all 0.7543352601156069 474 13
YFS electrode_features_all 0.7627118644067796 474 14
YFS electrode_features_all 0.8211143695014663 474 15
YFS electrode_features_all 0.7443820224719101 474 16
YFS electrode_features_all 0.7943661971830986 474 17
YFS electrode_features_all 0.7535410764872521 474 18
YFS electrode_features_all 0.7818696883852692 474 19
YFS electrode_features_all 0.7664835164835165 474 20
YFS electrode_features_all 0.8057971014492754 474 21
YFS electrode_features_all 0.7619047619047619 474 22
YFS electrode_features_all 0.7556179775280899 474 23
YFS electrode_features_all 0.7115902964959568 474 24
YFS electrode_features_all 0.7611111111111111 474 25
YFS electrode_features_all 0.7694444444444445 474 26
YFS electrode_features_all 0.7790055248618785 474 27
YFS electrode_features_all 0.8357771260997068 474 28
YFS electrode_features_all 0.7534246575342466 474 29
YFS electrode_features_all 0.7458100558659218 474 30
YFS electrode_features_all 0.7321937321937322 474 31
YFS electrode_features_all 0.7578347578347578 474 32
YFS electrode_features_all 0.804093567251462 474 33
YFS electrode_features_all 0.7623188405797101 474 34
YFS electrode_features_all 0.7837078651685393 474 35
YFS electrode_features_all 0.8011363636363636 474 36
YFS electrode_features_all 0.7671232876712328 474 37
YFS electrode_features_all 0.7837078651685393 474 38
YFS electrode_features_all 0.7421203438395415 474 39
YFS electrode_features_all 0.7972602739726027 474 40
YFS electrode_features_all 0.8208092485549133 474 41
YFS electrode_features_all 0.7134502923976608 474 42
YFS electrode_features_all 0.7206703910614525 474 43
YFS electrode_features_all 0.7647058823529411 474 44
YFS electrode_features_all 0.776595744680851 474 45
YFS electrode_features_all 0.803763440860215 474 46
YFS electrode_features_all 0.75 474 47
YFS electrode_features_all 0.7493036211699164 474 48
YFS electrode_features_all 0.7886178861788617 474 49
YHS electrode_features_all 0.7642725598526704 714 0
YHS electrode_features_all 0.7195357833655706 714 1
YHS electrode_features_all 0.7208413001912046 714 2
YHS electrode_features_all 0.7262569832402235 714 3
YHS electrode_features_all 0.7537878787878788 714 4
YHS electrode_features_all 0.7625231910946196 714 5
YHS electrode_features_all 0.775 714 6
YHS electrode_features_all 0.7657142857142857 714 7
YHS electrode_features_all 0.7690839694656488 714 8
YHS electrode_features_all 0.7788104089219331 714 9
YHS electrode_features_all 0.7264492753623188 714 10
YHS electrode_features_all 0.7293666026871402 714 11
YHS electrode_features_all 0.7721280602636534 714 12
YHS electrode_features_all 0.7652671755725191 714 13
YHS electrode_features_all 0.7044609665427509 714 14
YHS electrode_features_all 0.799618320610687 714 15
YHS electrode_features_all 0.7532467532467533 714 16
YHS electrode_features_all 0.7151051625239006 714 17
YHS electrode_features_all 0.6992481203007519 714 18
YHS electrode_features_all 0.7680311890838206 714 19
YHS electrode_features_all 0.7591522157996147 714 20
YHS electrode_features_all 0.763302752293578 714 21
YHS electrode_features_all 0.7249544626593807 714 22
YHS electrode_features_all 0.7401869158878505 714 23
YHS electrode_features_all 0.7330827067669173 714 24
YHS electrode_features_all 0.7575757575757576 714 25
YHS electrode_features_all 0.7429643527204502 714 26
YHS electrode_features_all 0.7627118644067796 714 27
YHS electrode_features_all 0.7358834244080146 714 28
YHS electrode_features_all 0.7546816479400749 714 29
YHS electrode_features_all 0.7396768402154399 714 30
YHS electrode_features_all 0.7514231499051234 714 31
YHS electrode_features_all 0.7434456928838952 714 32
YHS electrode_features_all 0.793233082706767 714 33
YHS electrode_features_all 0.7433460076045627 714 34
YHS electrode_features_all 0.7607476635514019 714 35
YHS electrode_features_all 0.7371323529411765 714 36
YHS electrode_features_all 0.7301293900184843 714 37
YHS electrode_features_all 0.7673545966228893 714 38
YHS electrode_features_all 0.7411545623836127 714 39
YHS electrode_features_all 0.7744360902255639 714 40
YHS electrode_features_all 0.7696737044145874 714 41
YHS electrode_features_all 0.7420560747663552 714 42
YHS electrode_features_all 0.732824427480916 714 43
YHS electrode_features_all 0.7933070866141733 714 44
YHS electrode_features_all 0.7657142857142857 714 45
YHS electrode_features_all 0.7627737226277372 714 46
YHS electrode_features_all 0.7175141242937854 714 47
YHS electrode_features_all 0.7044145873320538 714 48
YHS electrode_features_all 0.7679245283018868 714 49
YIS electrode_features_all 0.8453237410071942 725 0
YIS electrode_features_all 0.8599640933572711 725 1
YIS electrode_features_all 0.8382352941176471 725 2
YIS electrode_features_all 0.8625235404896422 725 3
YIS electrode_features_all 0.8656987295825771 725 4
YIS electrode_features_all 0.8579545454545454 725 5
YIS electrode_features_all 0.8469945355191257 725 6
YIS electrode_features_all 0.8724954462659381 725 7
YIS electrode_features_all 0.8690036900369004 725 8
YIS electrode_features_all 0.8415094339622642 725 9
YIS electrode_features_all 0.8620689655172413 725 10
YIS electrode_features_all 0.8592321755027422 725 11
YIS electrode_features_all 0.8761726078799249 725 12
YIS electrode_features_all 0.8250460405156538 725 13
YIS electrode_features_all 0.8478260869565217 725 14
YIS electrode_features_all 0.8768115942028986 725 15
YIS electrode_features_all 0.8768382352941176 725 16
YIS electrode_features_all 0.8381818181818181 725 17
YIS electrode_features_all 0.8495412844036697 725 18
YIS electrode_features_all 0.8579335793357934 725 19
YIS electrode_features_all 0.8651685393258427 725 20
YIS electrode_features_all 0.869811320754717 725 21
YIS electrode_features_all 0.8460144927536232 725 22
YIS electrode_features_all 0.869811320754717 725 23
YIS electrode_features_all 0.8446069469835467 725 24
YIS electrode_features_all 0.8975332068311196 725 25
YIS electrode_features_all 0.8715083798882681 725 26
YIS electrode_features_all 0.8897196261682243 725 27
YIS electrode_features_all 0.8516483516483516 725 28
YIS electrode_features_all 0.8467153284671532 725 29
YIS electrode_features_all 0.8853974121996303 725 30
YIS electrode_features_all 0.8731343283582089 725 31
YIS electrode_features_all 0.8348457350272233 725 32
YIS electrode_features_all 0.8961038961038961 725 33
YIS electrode_features_all 0.8827838827838828 725 34
YIS electrode_features_all 0.8666666666666667 725 35
YIS electrode_features_all 0.8766114180478821 725 36
YIS electrode_features_all 0.8597785977859779 725 37
YIS electrode_features_all 0.8318098720292505 725 38
YIS electrode_features_all 0.8698752228163993 725 39
YIS electrode_features_all 0.874766355140187 725 40
YIS electrode_features_all 0.8793418647166362 725 41
YIS electrode_features_all 0.8693181818181818 725 42
YIS electrode_features_all 0.8623853211009175 725 43
YIS electrode_features_all 0.8761726078799249 725 44
YIS electrode_features_all 0.8611111111111112 725 45
YIS electrode_features_all 0.897003745318352 725 46
YIS electrode_features_all 0.8882783882783882 725 47
YIS electrode_features_all 0.8768382352941176 725 48
YIS electrode_features_all 0.8348623853211009 725 49
YLS electrode_features_all 0.7767857142857143 449 0
YLS electrode_features_all 0.7619047619047619 449 1
YLS electrode_features_all 0.7484848484848485 449 2
YLS electrode_features_all 0.7130177514792899 449 3
YLS electrode_features_all 0.760806916426513 449 4
YLS electrode_features_all 0.7477203647416414 449 5
YLS electrode_features_all 0.7420289855072464 449 6
YLS electrode_features_all 0.7432835820895523 449 7
YLS electrode_features_all 0.7720364741641338 449 8
YLS electrode_features_all 0.755223880597015 449 9
YLS electrode_features_all 0.7395209580838323 449 10
YLS electrode_features_all 0.7784615384615384 449 11
YLS electrode_features_all 0.7777777777777778 449 12
YLS electrode_features_all 0.7217391304347827 449 13
YLS electrode_features_all 0.7304347826086957 449 14
YLS electrode_features_all 0.7673716012084593 449 15
YLS electrode_features_all 0.7559523809523809 449 16
YLS electrode_features_all 0.7134328358208956 449 17
YLS electrode_features_all 0.7536656891495601 449 18
YLS electrode_features_all 0.7640117994100295 449 19
YLS electrode_features_all 0.6964285714285714 449 20
YLS electrode_features_all 0.7321937321937322 449 21
YLS electrode_features_all 0.7439024390243902 449 22
YLS electrode_features_all 0.7325227963525835 449 23
YLS electrode_features_all 0.7427745664739884 449 24
YLS electrode_features_all 0.7299703264094956 449 25
YLS electrode_features_all 0.7033898305084746 449 26
YLS electrode_features_all 0.7604790419161677 449 27
YLS electrode_features_all 0.7037037037037037 449 28
YLS electrode_features_all 0.742603550295858 449 29
YLS electrode_features_all 0.764525993883792 449 30
YLS electrode_features_all 0.7601156069364162 449 31
YLS electrode_features_all 0.7894736842105263 449 32
YLS electrode_features_all 0.7159420289855073 449 33
YLS electrode_features_all 0.7447447447447447 449 34
YLS electrode_features_all 0.7567567567567568 449 35
YLS electrode_features_all 0.7329545454545454 449 36
YLS electrode_features_all 0.7602339181286549 449 37
YLS electrode_features_all 0.6829268292682927 449 38
YLS electrode_features_all 0.7878787878787878 449 39
YLS electrode_features_all 0.6900584795321637 449 40
YLS electrode_features_all 0.7272727272727273 449 41
YLS electrode_features_all 0.6902654867256637 449 42
YLS electrode_features_all 0.6891495601173021 449 43
YLS electrode_features_all 0.7325227963525835 449 44
YLS electrode_features_all 0.7377521613832853 449 45
YLS electrode_features_all 0.7302052785923754 449 46
YLS electrode_features_all 0.7088235294117647 449 47
YLS electrode_features_all 0.7567567567567568 449 48
YLS electrode_features_all 0.7463976945244957 449 49
YMD electrode_features_all 0.8950276243093923 474 0
YMD electrode_features_all 0.8547945205479452 474 1
YMD electrode_features_all 0.906060606060606 474 2
YMD electrode_features_all 0.8680351906158358 474 3
YMD electrode_features_all 0.8694444444444445 474 4
YMD electrode_features_all 0.8945868945868946 474 5
YMD electrode_features_all 0.924791086350975 474 6
YMD electrode_features_all 0.9169054441260746 474 7
YMD electrode_features_all 0.9194444444444444 474 8
YMD electrode_features_all 0.8991596638655462 474 9
YMD electrode_features_all 0.8598382749326146 474 10
YMD electrode_features_all 0.8966480446927374 474 11
YMD electrode_features_all 0.8614958448753463 474 12
YMD electrode_features_all 0.8828571428571429 474 13
YMD electrode_features_all 0.911504424778761 474 14
YMD electrode_features_all 0.875 474 15
YMD electrode_features_all 0.9190751445086706 474 16
YMD electrode_features_all 0.9008498583569405 474 17
YMD electrode_features_all 0.9373219373219374 474 18
YMD electrode_features_all 0.9100817438692098 474 19
YMD electrode_features_all 0.8526912181303116 474 20
YMD electrode_features_all 0.888 474 21
YMD electrode_features_all 0.8882521489971347 474 22
YMD electrode_features_all 0.8962536023054755 474 23
YMD electrode_features_all 0.8654970760233918 474 24
YMD electrode_features_all 0.8648648648648649 474 25
YMD electrode_features_all 0.8997214484679665 474 26
YMD electrode_features_all 0.8853868194842407 474 27
YMD electrode_features_all 0.8997214484679665 474 28
YMD electrode_features_all 0.8760563380281691 474 29
YMD electrode_features_all 0.9169054441260746 474 30
YMD electrode_features_all 0.9025787965616046 474 31
YMD electrode_features_all 0.8543956043956044 474 32
YMD electrode_features_all 0.8872832369942196 474 33
YMD electrode_features_all 0.8828337874659401 474 34
YMD electrode_features_all 0.8603988603988604 474 35
YMD electrode_features_all 0.8486486486486486 474 36
YMD electrode_features_all 0.8933717579250721 474 37
YMD electrode_features_all 0.8988439306358381 474 38
YMD electrode_features_all 0.8922651933701657 474 39
YMD electrode_features_all 0.8944444444444445 474 40
YMD electrode_features_all 0.8854748603351955 474 41
YMD electrode_features_all 0.8450704225352113 474 42
YMD electrode_features_all 0.9281437125748503 474 43
YMD electrode_features_all 0.9083094555873925 474 44
YMD electrode_features_all 0.8777173913043478 474 45
YMD electrode_features_all 0.8728323699421965 474 46
YMD electrode_features_all 0.8933333333333333 474 47
YMD electrode_features_all 0.8876080691642652 474 48
YMD electrode_features_all 0.898936170212766 474 49
YRK electrode_features_all 0.76 172 0
YRK electrode_features_all 0.6518518518518519 172 1
YRK electrode_features_all 0.6640625 172 2
YRK electrode_features_all 0.6524822695035462 172 3
YRK electrode_features_all 0.625 172 4
YRK electrode_features_all 0.7209302325581395 172 5
YRK electrode_features_all 0.7122302158273381 172 6
YRK electrode_features_all 0.7557251908396947 172 7
YRK electrode_features_all 0.7583333333333333 172 8
YRK electrode_features_all 0.7461538461538462 172 9
YRK electrode_features_all 0.6985294117647058 172 10
YRK electrode_features_all 0.6507936507936508 172 11
YRK electrode_features_all 0.7244094488188977 172 12
YRK electrode_features_all 0.751937984496124 172 13
YRK electrode_features_all 0.7479674796747967 172 14
YRK electrode_features_all 0.703125 172 15
YRK electrode_features_all 0.7846153846153846 172 16
YRK electrode_features_all 0.6793893129770993 172 17
YRK electrode_features_all 0.7461538461538462 172 18
YRK electrode_features_all 0.7368421052631579 172 19
YRK electrode_features_all 0.6692307692307692 172 20
YRK electrode_features_all 0.6793893129770993 172 21
YRK electrode_features_all 0.7226890756302521 172 22
YRK electrode_features_all 0.732824427480916 172 23
YRK electrode_features_all 0.7647058823529411 172 24
YRK electrode_features_all 0.7401574803149606 172 25
YRK electrode_features_all 0.7288135593220338 172 26
YRK electrode_features_all 0.7368421052631579 172 27
YRK electrode_features_all 0.5789473684210527 172 28
YRK electrode_features_all 0.7479674796747967 172 29
YRK electrode_features_all 0.7164179104477612 172 30
YRK electrode_features_all 0.7 172 31
YRK electrode_features_all 0.6818181818181818 172 32
YRK electrode_features_all 0.6666666666666666 172 33
YRK electrode_features_all 0.7076923076923077 172 34
YRK electrode_features_all 0.6771653543307087 172 35
YRK electrode_features_all 0.7076923076923077 172 36
YRK electrode_features_all 0.788135593220339 172 37
YRK electrode_features_all 0.7540983606557377 172 38
