YAC fix_electrode_features_gamma 0.9047619047619048 415 5
YAC fix_electrode_features_gamma 0.9285714285714286 415 6
YAC fix_electrode_features_gamma 0.9523809523809523 415 7
YAC fix_electrode_features_gamma 0.9285714285714286 415 8
YAC fix_electrode_features_gamma 0.9285714285714286 415 9
YAC fix_electrode_features_gamma 0.9285714285714286 415 10
YAC fix_electrode_features_gamma 0.9285714285714286 415 11
YAC fix_electrode_features_gamma 0.9761904761904762 415 12
YAC fix_electrode_features_gamma 0.9523809523809523 415 13
YAC fix_electrode_features_gamma 0.9523809523809523 415 14
YAC fix_electrode_features_gamma 0.9047619047619048 415 15
YAC fix_electrode_features_gamma 0.9285714285714286 415 16
YAC fix_electrode_features_gamma 0.9761904761904762 415 17
YAC fix_electrode_features_gamma 0.9761904761904762 415 18
YAC fix_electrode_features_gamma 0.9761904761904762 415 19
YAC fix_electrode_features_gamma 0.9285714285714286 415 20
YAC fix_electrode_features_gamma 0.8571428571428571 415 21
YAC fix_electrode_features_gamma 0.9523809523809523 415 22
YAC fix_electrode_features_gamma 0.9761904761904762 415 23
YAC fix_electrode_features_gamma 0.9523809523809523 415 24
YAC fix_electrode_features_gamma 0.9047619047619048 415 25
YAC fix_electrode_features_gamma 0.9285714285714286 415 26
YAC fix_electrode_features_gamma 0.9523809523809523 415 27
YAC fix_electrode_features_gamma 0.9047619047619048 415 28
YAC fix_electrode_features_gamma 0.9047619047619048 415 29
YAC fix_electrode_features_gamma 0.8809523809523809 415 30
YAC fix_electrode_features_gamma 0.9047619047619048 415 31
YAC fix_electrode_features_gamma 0.9523809523809523 415 32
YAC fix_electrode_features_gamma 0.8809523809523809 415 33
YAC fix_electrode_features_gamma 0.9523809523809523 415 34
YAC fix_electrode_features_gamma 0.9047619047619048 415 35
YAC fix_electrode_features_gamma 0.9523809523809523 415 36
YAC fix_electrode_features_gamma 0.9285714285714286 415 37
YAC fix_electrode_features_gamma 0.9285714285714286 415 38
YAC fix_electrode_features_gamma 0.9523809523809523 415 39
YAC fix_electrode_features_gamma 0.9523809523809523 415 40
YAC fix_electrode_features_gamma 0.9285714285714286 415 41
YAC fix_electrode_features_gamma 0.9523809523809523 415 42
YAC fix_electrode_features_gamma 0.9523809523809523 415 43
YAC fix_electrode_features_gamma 0.9285714285714286 415 44
YAC fix_electrode_features_gamma 0.9285714285714286 415 45
YAC fix_electrode_features_gamma 0.9523809523809523 415 46
YAC fix_electrode_features_gamma 0.9761904761904762 415 47
YAC fix_electrode_features_gamma 0.9047619047619048 415 48
YAC fix_electrode_features_gamma 0.8571428571428571 415 49
YAG fix_electrode_features_gamma_10% 0.6619718309859155 708 0
YAG fix_electrode_features_gamma_10% 0.6338028169014085 708 1
YAG fix_electrode_features_gamma_10% 0.7887323943661971 708 2
YAG fix_electrode_features_gamma_10% 0.6197183098591549 708 3
YAG fix_electrode_features_gamma_10% 0.6901408450704225 708 4
YAG fix_electrode_features_gamma_10% 0.6619718309859155 708 5
YAG fix_electrode_features_gamma_10% 0.7746478873239436 708 6
YAG fix_electrode_features_gamma_10% 0.6338028169014085 708 7
YAG fix_electrode_features_gamma_10% 0.647887323943662 708 8
YAG fix_electrode_features_gamma_10% 0.7464788732394366 708 9
YAG fix_electrode_features_gamma_10% 0.6901408450704225 708 10
YAG fix_electrode_features_gamma_10% 0.7605633802816901 708 11
YAG fix_electrode_features_gamma_10% 0.7183098591549296 708 12
YAG fix_electrode_features_gamma_10% 0.6338028169014085 708 13
YAG fix_electrode_features_gamma_10% 0.7323943661971831 708 14
YAG fix_electrode_features_gamma_10% 0.676056338028169 708 15
YAG fix_electrode_features_gamma_10% 0.6619718309859155 708 16
YAG fix_electrode_features_gamma_10% 0.7183098591549296 708 17
YAG fix_electrode_features_gamma_10% 0.6901408450704225 708 18
YAG fix_electrode_features_gamma_10% 0.6901408450704225 708 19
YAG fix_electrode_features_gamma_10% 0.7183098591549296 708 20
YAG fix_electrode_features_gamma_10% 0.7183098591549296 708 21
YAG fix_electrode_features_gamma_10% 0.704225352112676 708 22
YAG fix_electrode_features_gamma_10% 0.6056338028169014 708 23
YAG fix_electrode_features_gamma_10% 0.5915492957746479 708 24
YAG fix_electrode_features_gamma_10% 0.7183098591549296 708 25
YAG fix_electrode_features_gamma_10% 0.7746478873239436 708 26
YAG fix_electrode_features_gamma_10% 0.7464788732394366 708 27
YAG fix_electrode_features_gamma_10% 0.7464788732394366 708 28
YAG fix_electrode_features_gamma_10% 0.7605633802816901 708 29
YAG fix_electrode_features_gamma_10% 0.7464788732394366 708 30
YAG fix_electrode_features_gamma_10% 0.647887323943662 708 31
YAG fix_electrode_features_gamma_10% 0.6901408450704225 708 32
YAG fix_electrode_features_gamma_10% 0.6619718309859155 708 33
YAG fix_electrode_features_gamma_10% 0.704225352112676 708 34
YAG fix_electrode_features_gamma_10% 0.7887323943661971 708 35
YAG fix_electrode_features_gamma_10% 0.676056338028169 708 36
YAG fix_electrode_features_gamma_10% 0.6901408450704225 708 37
YAG fix_electrode_features_gamma_10% 0.647887323943662 708 38
YAG fix_electrode_features_gamma_10% 0.6338028169014085 708 39
YAG fix_electrode_features_gamma_10% 0.7183098591549296 708 40
YAG fix_electrode_features_gamma_10% 0.6338028169014085 708 41
YAG fix_electrode_features_gamma_10% 0.6197183098591549 708 42
YAG fix_electrode_features_gamma_10% 0.647887323943662 708 43
YAG fix_electrode_features_gamma_10% 0.647887323943662 708 44
YAG fix_electrode_features_gamma_10% 0.7464788732394366 708 45
YAG fix_electrode_features_gamma_10% 0.7464788732394366 708 46
YAG fix_electrode_features_gamma_10% 0.647887323943662 708 47
YAG fix_electrode_features_gamma_10% 0.6901408450704225 708 48
YAG fix_electrode_features_gamma_10% 0.6197183098591549 708 49
YAG fix_electrode_features_gamma_20% 0.7183098591549296 708 0
YAG fix_electrode_features_gamma_20% 0.6619718309859155 708 1
YAG fix_electrode_features_gamma_20% 0.8591549295774648 708 2
YAG fix_electrode_features_gamma_20% 0.676056338028169 708 3
YAG fix_electrode_features_gamma_20% 0.6901408450704225 708 4
YAG fix_electrode_features_gamma_20% 0.7605633802816901 708 5
YAG fix_electrode_features_gamma_20% 0.7464788732394366 708 6
YAG fix_electrode_features_gamma_20% 0.6197183098591549 708 7
YAG fix_electrode_features_gamma_20% 0.6619718309859155 708 8
YAG fix_electrode_features_gamma_20% 0.7605633802816901 708 9
YAG fix_electrode_features_gamma_20% 0.6901408450704225 708 10
YAG fix_electrode_features_gamma_20% 0.7183098591549296 708 11
YAG fix_electrode_features_gamma_20% 0.7605633802816901 708 12
YAG fix_electrode_features_gamma_20% 0.704225352112676 708 13
YAG fix_electrode_features_gamma_20% 0.704225352112676 708 14
YAG fix_electrode_features_gamma_20% 0.6619718309859155 708 15
YAG fix_electrode_features_gamma_20% 0.647887323943662 708 16
YAG fix_electrode_features_gamma_20% 0.7605633802816901 708 17
YAG fix_electrode_features_gamma_20% 0.6901408450704225 708 18
YAG fix_electrode_features_gamma_20% 0.7323943661971831 708 19
YAG fix_electrode_features_gamma_20% 0.7746478873239436 708 20
YAG fix_electrode_features_gamma_20% 0.8169014084507042 708 21
YAG fix_electrode_features_gamma_20% 0.676056338028169 708 22
YAG fix_electrode_features_gamma_20% 0.676056338028169 708 23
YAG fix_electrode_features_gamma_20% 0.6619718309859155 708 24
YAG fix_electrode_features_gamma_20% 0.7323943661971831 708 25
YAG fix_electrode_features_gamma_20% 0.7887323943661971 708 26
YAG fix_electrode_features_gamma_20% 0.7605633802816901 708 27
YAG fix_electrode_features_gamma_20% 0.7464788732394366 708 28
YAG fix_electrode_features_gamma_20% 0.7605633802816901 708 29
YAG fix_electrode_features_gamma_20% 0.7464788732394366 708 30
YAG fix_electrode_features_gamma_20% 0.7183098591549296 708 31
YAG fix_electrode_features_gamma_20% 0.7887323943661971 708 32
YAG fix_electrode_features_gamma_20% 0.6197183098591549 708 33
YAG fix_electrode_features_gamma_20% 0.7605633802816901 708 34
YAG fix_electrode_features_gamma_20% 0.7887323943661971 708 35
YAG fix_electrode_features_gamma_20% 0.7887323943661971 708 36
YAG fix_electrode_features_gamma_20% 0.7183098591549296 708 37
YAG fix_electrode_features_gamma_20% 0.647887323943662 708 38
YAG fix_electrode_features_gamma_20% 0.704225352112676 708 39
YAG fix_electrode_features_gamma_20% 0.7605633802816901 708 40
YAG fix_electrode_features_gamma_20% 0.676056338028169 708 41
YAG fix_electrode_features_gamma_20% 0.6338028169014085 708 42
YAG fix_electrode_features_gamma_20% 0.7183098591549296 708 43
YAG fix_electrode_features_gamma_20% 0.704225352112676 708 44
YAG fix_electrode_features_gamma_20% 0.7464788732394366 708 45
YAG fix_electrode_features_gamma_20% 0.7887323943661971 708 46
YAG fix_electrode_features_gamma_20% 0.8028169014084507 708 47
YAG fix_electrode_features_gamma_20% 0.6619718309859155 708 48
YAG fix_electrode_features_gamma_20% 0.704225352112676 708 49
YAG fix_electrode_features_gamma_50% 0.7746478873239436 708 0
YAG fix_electrode_features_gamma_50% 0.7605633802816901 708 1
YAG fix_electrode_features_gamma_50% 0.8169014084507042 708 2
YAG fix_electrode_features_gamma_50% 0.7887323943661971 708 3
YAG fix_electrode_features_gamma_50% 0.8028169014084507 708 4
YAG fix_electrode_features_gamma_50% 0.7746478873239436 708 5
YAG fix_electrode_features_gamma_50% 0.7887323943661971 708 6
YAG fix_electrode_features_gamma_50% 0.7323943661971831 708 7
YAG fix_electrode_features_gamma_50% 0.7323943661971831 708 8
YAG fix_electrode_features_gamma_50% 0.8169014084507042 708 9
YAG fix_electrode_features_gamma_50% 0.8309859154929577 708 10
YAG fix_electrode_features_gamma_50% 0.7887323943661971 708 11
YAG fix_electrode_features_gamma_50% 0.8028169014084507 708 12
YAG fix_electrode_features_gamma_50% 0.8169014084507042 708 13
YAG fix_electrode_features_gamma_50% 0.7183098591549296 708 14
YAG fix_electrode_features_gamma_50% 0.7746478873239436 708 15
YAG fix_electrode_features_gamma_50% 0.7323943661971831 708 16
YAG fix_electrode_features_gamma_50% 0.7887323943661971 708 17
YAG fix_electrode_features_gamma_50% 0.7464788732394366 708 18
YAG fix_electrode_features_gamma_50% 0.8028169014084507 708 19
YAG fix_electrode_features_gamma_50% 0.8591549295774648 708 20
YAG fix_electrode_features_gamma_50% 0.8309859154929577 708 21
YAG fix_electrode_features_gamma_50% 0.7464788732394366 708 22
YAG fix_electrode_features_gamma_50% 0.704225352112676 708 23
YAG fix_electrode_features_gamma_50% 0.7464788732394366 708 24
YAG fix_electrode_features_gamma_50% 0.7464788732394366 708 25
YAG fix_electrode_features_gamma_50% 0.8169014084507042 708 26
YAG fix_electrode_features_gamma_50% 0.7605633802816901 708 27
YAG fix_electrode_features_gamma_50% 0.8309859154929577 708 28
YAG fix_electrode_features_gamma_50% 0.8450704225352113 708 29
YAG fix_electrode_features_gamma_50% 0.8450704225352113 708 30
YAG fix_electrode_features_gamma_50% 0.8028169014084507 708 31
YAG fix_electrode_features_gamma_50% 0.7605633802816901 708 32
YAG fix_electrode_features_gamma_50% 0.8028169014084507 708 33
YAG fix_electrode_features_gamma_50% 0.7323943661971831 708 34
YAG fix_electrode_features_gamma_50% 0.8028169014084507 708 35
YAG fix_electrode_features_gamma_50% 0.8591549295774648 708 36
YAG fix_electrode_features_gamma_50% 0.7464788732394366 708 37
YAG fix_electrode_features_gamma_50% 0.7887323943661971 708 38
YAG fix_electrode_features_gamma_50% 0.7183098591549296 708 39
YAG fix_electrode_features_gamma_50% 0.8309859154929577 708 40
YAG fix_electrode_features_gamma_50% 0.676056338028169 708 41
YAG fix_electrode_features_gamma_50% 0.8169014084507042 708 42
YAG fix_electrode_features_gamma_50% 0.704225352112676 708 43
YAG fix_electrode_features_gamma_50% 0.7605633802816901 708 44
YAG fix_electrode_features_gamma_50% 0.8732394366197183 708 45
YAG fix_electrode_features_gamma_50% 0.8028169014084507 708 46
YAG fix_electrode_features_gamma_50% 0.7464788732394366 708 47
YAG fix_electrode_features_gamma_50% 0.676056338028169 708 48
YAG fix_electrode_features_gamma_50% 0.8028169014084507 708 49
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 0
YAG fix_electrode_features_gamma_75% 0.7887323943661971 708 1
YAG fix_electrode_features_gamma_75% 0.8873239436619719 708 2
YAG fix_electrode_features_gamma_75% 0.8309859154929577 708 3
YAG fix_electrode_features_gamma_75% 0.9014084507042254 708 4
YAG fix_electrode_features_gamma_75% 0.8309859154929577 708 5
YAG fix_electrode_features_gamma_75% 0.8591549295774648 708 6
YAG fix_electrode_features_gamma_75% 0.8169014084507042 708 7
YAG fix_electrode_features_gamma_75% 0.8169014084507042 708 8
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 9
YAG fix_electrode_features_gamma_75% 0.8732394366197183 708 10
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 11
YAG fix_electrode_features_gamma_75% 0.8591549295774648 708 12
YAG fix_electrode_features_gamma_75% 0.8309859154929577 708 13
YAG fix_electrode_features_gamma_75% 0.7746478873239436 708 14
YAG fix_electrode_features_gamma_75% 0.8169014084507042 708 15
YAG fix_electrode_features_gamma_75% 0.7887323943661971 708 16
YAG fix_electrode_features_gamma_75% 0.8028169014084507 708 17
YAG fix_electrode_features_gamma_75% 0.8169014084507042 708 18
YAG fix_electrode_features_gamma_75% 0.8169014084507042 708 19
YAG fix_electrode_features_gamma_75% 0.8732394366197183 708 20
YAG fix_electrode_features_gamma_75% 0.8169014084507042 708 21
YAG fix_electrode_features_gamma_75% 0.7605633802816901 708 22
YAG fix_electrode_features_gamma_75% 0.7746478873239436 708 23
YAG fix_electrode_features_gamma_75% 0.7605633802816901 708 24
YAG fix_electrode_features_gamma_75% 0.7887323943661971 708 25
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 26
YAG fix_electrode_features_gamma_75% 0.7746478873239436 708 27
YAG fix_electrode_features_gamma_75% 0.8028169014084507 708 28
YAG fix_electrode_features_gamma_75% 0.8873239436619719 708 29
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 30
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 31
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 32
YAG fix_electrode_features_gamma_75% 0.8169014084507042 708 33
YAG fix_electrode_features_gamma_75% 0.8309859154929577 708 34
YAG fix_electrode_features_gamma_75% 0.8028169014084507 708 35
YAG fix_electrode_features_gamma_75% 0.8732394366197183 708 36
YAG fix_electrode_features_gamma_75% 0.8028169014084507 708 37
YAG fix_electrode_features_gamma_75% 0.8309859154929577 708 38
YAG fix_electrode_features_gamma_75% 0.7605633802816901 708 39
YAG fix_electrode_features_gamma_75% 0.8309859154929577 708 40
YAG fix_electrode_features_gamma_75% 0.7183098591549296 708 41
