YAC sent_gaze_sacc 0.6036363636363636 521 42
YAC sent_gaze_sacc 0.5482625482625483 521 43
YAC sent_gaze_sacc 0.6060606060606061 521 44
YAC sent_gaze_sacc 0.5506072874493927 521 45
YAC sent_gaze_sacc 0.5637860082304527 521 46
YAC sent_gaze_sacc 0.5617977528089888 521 47
YAC sent_gaze_sacc 0.5285171102661597 521 48
YAC sent_gaze_sacc 0.5930232558139535 521 49
YAG eeg_means 0.5797872340425532 739 0
YAG eeg_means 0.6136986301369863 739 1
YAG eeg_means 0.5843828715365239 739 2
YAG eeg_means 0.5766016713091922 739 3
YAG eeg_means 0.6010928961748634 739 4
YAG eeg_means 0.6136986301369863 739 5
YAG eeg_means 0.6240409207161125 739 6
YAG eeg_means 0.632768361581921 739 7
YAG eeg_means 0.5883977900552486 739 8
YAG eeg_means 0.6398891966759003 739 9
YAG eeg_means 0.596401028277635 739 10
YAG eeg_means 0.6353887399463807 739 11
YAG eeg_means 0.6208791208791209 739 12
YAG eeg_means 0.5803814713896458 739 13
YAG eeg_means 0.6022099447513812 739 14
YAG eeg_means 0.5743440233236151 739 15
YAG eeg_means 0.6233766233766234 739 16
YAG eeg_means 0.5967741935483871 739 17
YAG eeg_means 0.5785340314136126 739 18
YAG eeg_means 0.587431693989071 739 19
YAG eeg_means 0.5785340314136126 739 20
YAG eeg_means 0.6143958868894601 739 21
YAG eeg_means 0.596100278551532 739 22
YAG eeg_means 0.5837696335078534 739 23
YAG eeg_means 0.5697115384615384 739 24
YAG eeg_means 0.5691056910569106 739 25
YAG eeg_means 0.6102150537634409 739 26
YAG eeg_means 0.5935828877005348 739 27
YAG eeg_means 0.6028169014084507 739 28
YAG eeg_means 0.5924855491329479 739 29
YAG eeg_means 0.5737704918032787 739 30
YAG eeg_means 0.582010582010582 739 31
YAG eeg_means 0.5918367346938775 739 32
YAG eeg_means 0.5741758241758241 739 33
YAG eeg_means 0.5853658536585366 739 34
YAG eeg_means 0.5771276595744681 739 35
YAG eeg_means 0.6204986149584487 739 36
YAG eeg_means 0.6286472148541115 739 37
YAG eeg_means 0.5961538461538461 739 38
YAG eeg_means 0.6098901098901099 739 39
YAG eeg_means 0.5706806282722513 739 40
YAG eeg_means 0.5670391061452514 739 41
YAG eeg_means 0.6155844155844156 739 42
YAG eeg_means 0.5833333333333334 739 43
YAG eeg_means 0.5904255319148937 739 44
YAG eeg_means 0.572972972972973 739 45
YAG eeg_means 0.5964467005076142 739 46
YAG eeg_means 0.5888888888888889 739 47
YAG eeg_means 0.632183908045977 739 48
YAG eeg_means 0.6133333333333333 739 49
YAG sent_gaze_sacc 0.6169154228855721 739 0
YAG sent_gaze_sacc 0.6407506702412868 739 1
YAG sent_gaze_sacc 0.6779661016949152 739 2
YAG sent_gaze_sacc 0.6454293628808865 739 3
YAG sent_gaze_sacc 0.6141732283464567 739 4
YAG sent_gaze_sacc 0.679144385026738 739 5
YAG sent_gaze_sacc 0.6390374331550802 739 6
YAG sent_gaze_sacc 0.6836734693877551 739 7
YAG sent_gaze_sacc 0.6353591160220995 739 8
YAG sent_gaze_sacc 0.6171428571428571 739 9
YAG sent_gaze_sacc 0.6657534246575343 739 10
YAG sent_gaze_sacc 0.6532258064516129 739 11
YAG sent_gaze_sacc 0.6528497409326425 739 12
YAG sent_gaze_sacc 0.616580310880829 739 13
YAG sent_gaze_sacc 0.6713483146067416 739 14
YAG sent_gaze_sacc 0.6432584269662921 739 15
YAG sent_gaze_sacc 0.6746268656716418 739 16
YAG sent_gaze_sacc 0.6784741144414169 739 17
YAG sent_gaze_sacc 0.6587301587301587 739 18
YAG sent_gaze_sacc 0.6430446194225722 739 19
YAG sent_gaze_sacc 0.6666666666666666 739 20
YAG sent_gaze_sacc 0.6307277628032345 739 21
YAG sent_gaze_sacc 0.6430517711171662 739 22
YAG sent_gaze_sacc 0.6513513513513514 739 23
YAG sent_gaze_sacc 0.6413043478260869 739 24
YAG sent_gaze_sacc 0.646112600536193 739 25
YAG sent_gaze_sacc 0.6543909348441926 739 26
YAG sent_gaze_sacc 0.6475195822454308 739 27
YAG sent_gaze_sacc 0.6440677966101694 739 28
YAG sent_gaze_sacc 0.6546961325966851 739 29
YAG sent_gaze_sacc 0.6514745308310992 739 30
YAG sent_gaze_sacc 0.6310160427807486 739 31
YAG sent_gaze_sacc 0.6204986149584487 739 32
YAG sent_gaze_sacc 0.6438746438746439 739 33
YAG sent_gaze_sacc 0.6418732782369146 739 34
YAG sent_gaze_sacc 0.6456043956043956 739 35
YAG sent_gaze_sacc 0.6475195822454308 739 36
YAG sent_gaze_sacc 0.6611111111111111 739 37
YAG sent_gaze_sacc 0.6594594594594595 739 38
YAG sent_gaze_sacc 0.6549865229110512 739 39
YAG sent_gaze_sacc 0.6353276353276354 739 40
YAG sent_gaze_sacc 0.6371428571428571 739 41
YAG sent_gaze_sacc 0.6345609065155807 739 42
YAG sent_gaze_sacc 0.6767123287671233 739 43
YAG sent_gaze_sacc 0.6441558441558441 739 44
YAG sent_gaze_sacc 0.6649350649350649 739 45
YAG sent_gaze_sacc 0.612565445026178 739 46
YAG sent_gaze_sacc 0.6303191489361702 739 47
YAG sent_gaze_sacc 0.6906906906906907 739 48
YAG sent_gaze_sacc 0.6443298969072165 739 49
YAK eeg_means 0.6164383561643836 739 0
YAK eeg_means 0.6 739 1
YAK eeg_means 0.5882352941176471 739 2
YAK eeg_means 0.5782122905027933 739 3
YAK eeg_means 0.5953002610966057 739 4
YAK eeg_means 0.6026315789473684 739 5
YAK eeg_means 0.5849056603773585 739 6
YAK eeg_means 0.6223958333333334 739 7
YAK eeg_means 0.6166666666666667 739 8
YAK eeg_means 0.6180371352785146 739 9
YAK eeg_means 0.6096938775510204 739 10
YAK eeg_means 0.625 739 11
YAK eeg_means 0.6206030150753769 739 12
YAK eeg_means 0.6593406593406593 739 13
YAK eeg_means 0.6310160427807486 739 14
YAK eeg_means 0.5989445910290238 739 15
YAK eeg_means 0.6049723756906077 739 16
YAK eeg_means 0.6270270270270271 739 17
YAK eeg_means 0.601078167115903 739 18
YAK eeg_means 0.6762402088772846 739 19
YAK eeg_means 0.6454081632653061 739 20
YAK eeg_means 0.633245382585752 739 21
YAK eeg_means 0.6098191214470284 739 22
YAK eeg_means 0.5862068965517241 739 23
YAK eeg_means 0.6390374331550802 739 24
YAK eeg_means 0.6220472440944882 739 25
YAK eeg_means 0.6533333333333333 739 26
YAK eeg_means 0.6380208333333334 739 27
YAK eeg_means 0.5989159891598916 739 28
YAK eeg_means 0.5894736842105263 739 29
YAK eeg_means 0.6246498599439776 739 30
YAK eeg_means 0.6464088397790055 739 31
YAK eeg_means 0.6143958868894601 739 32
YAK eeg_means 0.6287262872628726 739 33
YAK eeg_means 0.6171428571428571 739 34
YAK eeg_means 0.6837837837837838 739 35
YAK eeg_means 0.5674157303370787 739 36
YAK eeg_means 0.6029411764705882 739 37
YAK eeg_means 0.6141732283464567 739 38
YAK eeg_means 0.5888594164456233 739 39
YAK eeg_means 0.6309859154929578 739 40
YAK eeg_means 0.6174142480211082 739 41
YAK eeg_means 0.6397849462365591 739 42
YAK eeg_means 0.5810055865921788 739 43
YAK eeg_means 0.6598984771573604 739 44
YAK eeg_means 0.6495956873315364 739 45
YAK eeg_means 0.6144578313253012 739 46
YAK eeg_means 0.6295336787564767 739 47
YAK eeg_means 0.5883905013192612 739 48
YAK eeg_means 0.6368421052631579 739 49
YAK sent_gaze_sacc 0.6171284634760705 739 0
YAK sent_gaze_sacc 0.6208791208791209 739 1
YAK sent_gaze_sacc 0.6253521126760564 739 2
YAK sent_gaze_sacc 0.6463104325699746 739 3
YAK sent_gaze_sacc 0.6185286103542235 739 4
YAK sent_gaze_sacc 0.6455696202531646 739 5
YAK sent_gaze_sacc 0.6213333333333333 739 6
YAK sent_gaze_sacc 0.6525198938992043 739 7
YAK sent_gaze_sacc 0.5902964959568733 739 8
YAK sent_gaze_sacc 0.5837696335078534 739 9
YAK sent_gaze_sacc 0.6311688311688312 739 10
YAK sent_gaze_sacc 0.6194225721784777 739 11
YAK sent_gaze_sacc 0.5766016713091922 739 12
YAK sent_gaze_sacc 0.6578249336870027 739 13
YAK sent_gaze_sacc 0.6597938144329897 739 14
YAK sent_gaze_sacc 0.5894428152492669 739 15
YAK sent_gaze_sacc 0.6358695652173914 739 16
YAK sent_gaze_sacc 0.6267806267806267 739 17
YAK sent_gaze_sacc 0.6576819407008087 739 18
YAK sent_gaze_sacc 0.5758354755784062 739 19
YAK sent_gaze_sacc 0.6281690140845071 739 20
YAK sent_gaze_sacc 0.5799457994579946 739 21
YAK sent_gaze_sacc 0.639686684073107 739 22
YAK sent_gaze_sacc 0.637883008356546 739 23
YAK sent_gaze_sacc 0.6063829787234043 739 24
YAK sent_gaze_sacc 0.596100278551532 739 25
YAK sent_gaze_sacc 0.6085714285714285 739 26
YAK sent_gaze_sacc 0.5816618911174785 739 27
YAK sent_gaze_sacc 0.7027027027027027 739 28
YAK sent_gaze_sacc 0.649746192893401 739 29
YAK sent_gaze_sacc 0.6438356164383562 739 30
YAK sent_gaze_sacc 0.624 739 31
YAK sent_gaze_sacc 0.5847457627118644 739 32
YAK sent_gaze_sacc 0.5989445910290238 739 33
YAK sent_gaze_sacc 0.6351706036745407 739 34
YAK sent_gaze_sacc 0.6112600536193029 739 35
YAK sent_gaze_sacc 0.6802168021680217 739 36
YAK sent_gaze_sacc 0.6151761517615176 739 37
YAK sent_gaze_sacc 0.6481481481481481 739 38
YAK sent_gaze_sacc 0.5733695652173914 739 39
YAK sent_gaze_sacc 0.5962566844919787 739 40
YAK sent_gaze_sacc 0.6363636363636364 739 41
YAK sent_gaze_sacc 0.6476683937823834 739 42
YAK sent_gaze_sacc 0.6534391534391535 739 43
YAK sent_gaze_sacc 0.6586666666666666 739 44
YAK sent_gaze_sacc 0.6312849162011173 739 45
YAK sent_gaze_sacc 0.6298200514138818 739 46
YAK sent_gaze_sacc 0.6217008797653959 739 47
YAK sent_gaze_sacc 0.6050632911392405 739 48
YAK sent_gaze_sacc 0.636604774535809 739 49
YDG eeg_means 0.5883977900552486 739 0
YDG eeg_means 0.6169014084507042 739 1
YDG eeg_means 0.6408839779005525 739 2
YDG eeg_means 0.6062176165803109 739 3
YDG eeg_means 0.6021505376344086 739 4
YDG eeg_means 0.6293333333333333 739 5
YDG eeg_means 0.6338383838383839 739 6
YDG eeg_means 0.6180904522613065 739 7
YDG eeg_means 0.6428571428571429 739 8
YDG eeg_means 0.6201117318435754 739 9
YDG eeg_means 0.6028985507246377 739 10
YDG eeg_means 0.624 739 11
YDG eeg_means 0.6256830601092896 739 12
YDG eeg_means 0.6465753424657534 739 13
YDG eeg_means 0.5891089108910891 739 14
YDG eeg_means 0.6528925619834711 739 15
YDG eeg_means 0.596816976127321 739 16
YDG eeg_means 0.6542857142857142 739 17
YDG eeg_means 0.6513513513513514 739 18
YDG eeg_means 0.627906976744186 739 19
YDG eeg_means 0.5888594164456233 739 20
YDG eeg_means 0.639686684073107 739 21
YDG eeg_means 0.6552631578947369 739 22
YDG eeg_means 0.5894206549118388 739 23
YDG eeg_means 0.64 739 24
YDG eeg_means 0.633245382585752 739 25
YDG eeg_means 0.6363636363636364 739 26
YDG eeg_means 0.6075268817204301 739 27
YDG eeg_means 0.6391184573002755 739 28
YDG eeg_means 0.5854341736694678 739 29
YDG eeg_means 0.6264044943820225 739 30
YDG eeg_means 0.660427807486631 739 31
YDG eeg_means 0.6033519553072626 739 32
YDG eeg_means 0.6243386243386243 739 33
YDG eeg_means 0.6391752577319587 739 34
YDG eeg_means 0.5989445910290238 739 35
YDG eeg_means 0.6260162601626016 739 36
YDG eeg_means 0.6246648793565683 739 37
YDG eeg_means 0.675603217158177 739 38
YDG eeg_means 0.6407506702412868 739 39
YDG eeg_means 0.5885416666666666 739 40
YDG eeg_means 0.5858310626702997 739 41
YDG eeg_means 0.5778364116094987 739 42
YDG eeg_means 0.6243523316062176 739 43
YDG eeg_means 0.6336088154269972 739 44
YDG eeg_means 0.6160220994475138 739 45
YDG eeg_means 0.6195652173913043 739 46
YDG eeg_means 0.6361111111111111 739 47
YDG eeg_means 0.6490765171503958 739 48
YDG eeg_means 0.6115702479338843 739 49
YDG sent_gaze_sacc 0.7111716621253406 739 0
YDG sent_gaze_sacc 0.7357512953367875 739 1
YDG sent_gaze_sacc 0.7168831168831169 739 2
YDG sent_gaze_sacc 0.7317073170731707 739 3
YDG sent_gaze_sacc 0.7223796033994334 739 4
YDG sent_gaze_sacc 0.7195467422096318 739 5
YDG sent_gaze_sacc 0.7270341207349081 739 6
YDG sent_gaze_sacc 0.7486338797814208 739 7
YDG sent_gaze_sacc 0.7069408740359897 739 8
YDG sent_gaze_sacc 0.7557840616966581 739 9
YDG sent_gaze_sacc 0.7583333333333333 739 10
YDG sent_gaze_sacc 0.7328042328042328 739 11
YDG sent_gaze_sacc 0.6988636363636364 739 12
YDG sent_gaze_sacc 0.7287234042553191 739 13
YDG sent_gaze_sacc 0.7146739130434783 739 14
YDG sent_gaze_sacc 0.7095808383233533 739 15
YDG sent_gaze_sacc 0.7089337175792507 739 16
YDG sent_gaze_sacc 0.7198879551820728 739 17
YDG sent_gaze_sacc 0.728021978021978 739 18
YDG sent_gaze_sacc 0.7255936675461742 739 19
YDG sent_gaze_sacc 0.7228571428571429 739 20
YDG sent_gaze_sacc 0.7303664921465969 739 21
YDG sent_gaze_sacc 0.7405405405405405 739 22
YDG sent_gaze_sacc 0.7313829787234043 739 23
YDG sent_gaze_sacc 0.7298701298701299 739 24
YDG sent_gaze_sacc 0.7058823529411765 739 25
YDG sent_gaze_sacc 0.7280966767371602 739 26
YDG sent_gaze_sacc 0.7052631578947368 739 27
YDG sent_gaze_sacc 0.7080103359173127 739 28
YDG sent_gaze_sacc 0.7519582245430809 739 29
YDG sent_gaze_sacc 0.7601078167115903 739 30
YDG sent_gaze_sacc 0.7146739130434783 739 31
YDG sent_gaze_sacc 0.7349081364829396 739 32
YDG sent_gaze_sacc 0.7135678391959799 739 33
YDG sent_gaze_sacc 0.7289473684210527 739 34
YDG sent_gaze_sacc 0.6994535519125683 739 35
YDG sent_gaze_sacc 0.7226666666666667 739 36
YDG sent_gaze_sacc 0.7407407407407407 739 37
YDG sent_gaze_sacc 0.7262872628726287 739 38
YDG sent_gaze_sacc 0.7134986225895317 739 39
YDG sent_gaze_sacc 0.738544474393531 739 40
YDG sent_gaze_sacc 0.7347480106100795 739 41
YDG sent_gaze_sacc 0.712 739 42
YDG sent_gaze_sacc 0.7005208333333334 739 43
YDG sent_gaze_sacc 0.7255936675461742 739 44
YDG sent_gaze_sacc 0.7090395480225988 739 45
YDG sent_gaze_sacc 0.7138964577656676 739 46
YDG sent_gaze_sacc 0.7354497354497355 739 47
YDG sent_gaze_sacc 0.7472222222222222 739 48
YDG sent_gaze_sacc 0.7519582245430809 739 49
YDR eeg_means 0.5640326975476839 739 0
YDR eeg_means 0.5454545454545454 739 1
YDR eeg_means 0.5883977900552486 739 2
YDR eeg_means 0.5474254742547425 739 3
YDR eeg_means 0.5631578947368421 739 4
YDR eeg_means 0.5837837837837838 739 5
YDR eeg_means 0.5633423180592992 739 6
YDR eeg_means 0.5694822888283378 739 7
YDR eeg_means 0.6185286103542235 739 8
YDR eeg_means 0.5948275862068966 739 9
YDR eeg_means 0.6185286103542235 739 10
YDR eeg_means 0.6071428571428571 739 11
YDR eeg_means 0.5790816326530612 739 12
YDR eeg_means 0.5912806539509536 739 13
YDR eeg_means 0.6455026455026455 739 14
YDR eeg_means 0.5521978021978022 739 15
YDR eeg_means 0.596401028277635 739 16
YDR eeg_means 0.6067415730337079 739 17
YDR eeg_means 0.5978260869565217 739 18
YDR eeg_means 0.5944444444444444 739 19
YDR eeg_means 0.5855614973262032 739 20
YDR eeg_means 0.6063218390804598 739 21
YDR eeg_means 0.6214099216710183 739 22
YDR eeg_means 0.6327077747989276 739 23
YDR eeg_means 0.5638297872340425 739 24
YDR eeg_means 0.5718390804597702 739 25
YDR eeg_means 0.6259946949602122 739 26
YDR eeg_means 0.6273972602739726 739 27
YDR eeg_means 0.5846153846153846 739 28
YDR eeg_means 0.5926966292134831 739 29
YDR eeg_means 0.6185286103542235 739 30
YDR eeg_means 0.5989445910290238 739 31
YDR eeg_means 0.6246498599439776 739 32
YDR eeg_means 0.6312997347480106 739 33
YDR eeg_means 0.5663956639566395 739 34
YDR eeg_means 0.5994152046783626 739 35
YDR eeg_means 0.6416666666666667 739 36
YDR eeg_means 0.6073298429319371 739 37
YDR eeg_means 0.582901554404145 739 38
YDR eeg_means 0.5738161559888579 739 39
YDR eeg_means 0.5979899497487438 739 40
YDR eeg_means 0.5943661971830986 739 41
YDR eeg_means 0.58994708994709 739 42
YDR eeg_means 0.5945205479452055 739 43
YDR eeg_means 0.5579514824797843 739 44
YDR eeg_means 0.5965417867435159 739 45
YDR eeg_means 0.6388140161725068 739 46
YDR eeg_means 0.5956284153005464 739 47
YDR eeg_means 0.6456692913385826 739 48
YDR eeg_means 0.6005586592178771 739 49
YDR sent_gaze_sacc 0.710594315245478 739 0
YDR sent_gaze_sacc 0.7313829787234043 739 1
YDR sent_gaze_sacc 0.7326478149100257 739 2
YDR sent_gaze_sacc 0.725130890052356 739 3
YDR sent_gaze_sacc 0.7404371584699454 739 4
YDR sent_gaze_sacc 0.7270114942528736 739 5
YDR sent_gaze_sacc 0.7466307277628033 739 6
YDR sent_gaze_sacc 0.7232876712328767 739 7
YDR sent_gaze_sacc 0.7122507122507122 739 8
YDR sent_gaze_sacc 0.7520215633423181 739 9
YDR sent_gaze_sacc 0.7123655913978495 739 10
YDR sent_gaze_sacc 0.745945945945946 739 11
YDR sent_gaze_sacc 0.7486631016042781 739 12
YDR sent_gaze_sacc 0.7373737373737373 739 13
YDR sent_gaze_sacc 0.7678571428571429 739 14
YDR sent_gaze_sacc 0.712707182320442 739 15
YDR sent_gaze_sacc 0.7506361323155216 739 16
YDR sent_gaze_sacc 0.7158176943699732 739 17
YDR sent_gaze_sacc 0.7245989304812834 739 18
YDR sent_gaze_sacc 0.7664835164835165 739 19
YDR sent_gaze_sacc 0.7184986595174263 739 20
YDR sent_gaze_sacc 0.7588832487309645 739 21
YDR sent_gaze_sacc 0.7467018469656992 739 22
YDR sent_gaze_sacc 0.7376623376623377 739 23
YDR sent_gaze_sacc 0.7282913165266106 739 24
YDR sent_gaze_sacc 0.7336956521739131 739 25
YDR sent_gaze_sacc 0.7465940054495913 739 26
YDR sent_gaze_sacc 0.7371273712737128 739 27
YDR sent_gaze_sacc 0.7432432432432432 739 28
YDR sent_gaze_sacc 0.7379679144385026 739 29
YDR sent_gaze_sacc 0.7471264367816092 739 30
YDR sent_gaze_sacc 0.7623188405797101 739 31
YDR sent_gaze_sacc 0.7222222222222222 739 32
YDR sent_gaze_sacc 0.7465181058495822 739 33
YDR sent_gaze_sacc 0.7275362318840579 739 34
YDR sent_gaze_sacc 0.7547683923705722 739 35
YDR sent_gaze_sacc 0.7533875338753387 739 36
YDR sent_gaze_sacc 0.7161125319693095 739 37
YDR sent_gaze_sacc 0.7519788918205804 739 38
YDR sent_gaze_sacc 0.7087628865979382 739 39
YDR sent_gaze_sacc 0.7331536388140162 739 40
YDR sent_gaze_sacc 0.7176165803108808 739 41
YDR sent_gaze_sacc 0.7245989304812834 739 42
YDR sent_gaze_sacc 0.7608142493638677 739 43
YDR sent_gaze_sacc 0.7226890756302521 739 44
YDR sent_gaze_sacc 0.7292817679558011 739 45
YDR sent_gaze_sacc 0.7375328083989501 739 46
YDR sent_gaze_sacc 0.7434402332361516 739 47
YDR sent_gaze_sacc 0.6985915492957746 739 48
YDR sent_gaze_sacc 0.7416020671834626 739 49
YFR eeg_means 0.5752508361204013 602 0
YFR eeg_means 0.6529968454258676 602 1
YFR eeg_means 0.6262975778546713 602 2
YFR eeg_means 0.5919732441471572 602 3
YFR eeg_means 0.5808823529411765 602 4
YFR eeg_means 0.6443661971830986 602 5
YFR eeg_means 0.6271186440677966 602 6
YFR eeg_means 0.5436241610738255 602 7
YFR eeg_means 0.6589403973509934 602 8
YFR eeg_means 0.5570469798657718 602 9
YFR eeg_means 0.6290909090909091 602 10
YFR eeg_means 0.5636363636363636 602 11
YFR eeg_means 0.6288659793814433 602 12
YFR eeg_means 0.5589225589225589 602 13
YFR eeg_means 0.6363636363636364 602 14
YFR eeg_means 0.5608974358974359 602 15
YFR eeg_means 0.6491803278688525 602 16
YFR eeg_means 0.5921052631578947 602 17
YFR eeg_means 0.5569620253164557 602 18
YFR eeg_means 0.5758620689655173 602 19
YFR eeg_means 0.5771812080536913 602 20
YFR eeg_means 0.5488215488215489 602 21
YFR eeg_means 0.57 602 22
YFR eeg_means 0.5342465753424658 602 23
YFR eeg_means 0.573943661971831 602 24
YFR eeg_means 0.5771812080536913 602 25
YFR eeg_means 0.5888157894736842 602 26
YFR eeg_means 0.5645161290322581 602 27
YFR eeg_means 0.5846645367412141 602 28
YFR eeg_means 0.5889967637540453 602 29
YFR eeg_means 0.6321428571428571 602 30
YFR eeg_means 0.625 602 31
YFR eeg_means 0.6175438596491228 602 32
YFR eeg_means 0.5662251655629139 602 33
YFR eeg_means 0.6357388316151202 602 34
YFR eeg_means 0.6677524429967426 602 35
YFR eeg_means 0.5664335664335665 602 36
YFR eeg_means 0.569078947368421 602 37
YFR eeg_means 0.5709779179810726 602 38
YFR eeg_means 0.5463917525773195 602 39
YFR eeg_means 0.6030769230769231 602 40
YFR eeg_means 0.6273885350318471 602 41
YFR eeg_means 0.5822368421052632 602 42
YFR eeg_means 0.5823170731707317 602 43
YFR eeg_means 0.6111111111111112 602 44
YFR eeg_means 0.6451612903225806 602 45
YFR eeg_means 0.6337579617834395 602 46
YFR eeg_means 0.542319749216301 602 47
YFR eeg_means 0.5638629283489096 602 48
YFR eeg_means 0.5805369127516778 602 49
YFR sent_gaze_sacc 0.7083333333333334 602 0
YFR sent_gaze_sacc 0.684931506849315 602 1
YFR sent_gaze_sacc 0.6354515050167224 602 2
YFR sent_gaze_sacc 0.6690391459074733 602 3
YFR sent_gaze_sacc 0.6805555555555556 602 4
YFR sent_gaze_sacc 0.6701030927835051 602 5
YFR sent_gaze_sacc 0.6875 602 6
YFR sent_gaze_sacc 0.6875 602 7
YFR sent_gaze_sacc 0.6312292358803987 602 8
YFR sent_gaze_sacc 0.6612377850162866 602 9
YFR sent_gaze_sacc 0.6556291390728477 602 10
YFR sent_gaze_sacc 0.7 602 11
YFR sent_gaze_sacc 0.7025316455696202 602 12
YFR sent_gaze_sacc 0.6655052264808362 602 13
YFR sent_gaze_sacc 0.6789297658862876 602 14
YFR sent_gaze_sacc 0.6805111821086262 602 15
YFR sent_gaze_sacc 0.6524822695035462 602 16
YFR sent_gaze_sacc 0.6677966101694915 602 17
YFR sent_gaze_sacc 0.697452229299363 602 18
YFR sent_gaze_sacc 0.6754966887417219 602 19
YFR sent_gaze_sacc 0.6518771331058021 602 20
YFR sent_gaze_sacc 0.6965944272445821 602 21
YFR sent_gaze_sacc 0.6482084690553745 602 22
YFR sent_gaze_sacc 0.6245733788395904 602 23
YFR sent_gaze_sacc 0.6656050955414012 602 24
YFR sent_gaze_sacc 0.6620689655172414 602 25
YFR sent_gaze_sacc 0.6666666666666666 602 26
YFR sent_gaze_sacc 0.6214511041009464 602 27
YFR sent_gaze_sacc 0.6482758620689655 602 28
