YAK fix_order_raw_eeg_electrodes_75% 0.5 578 49
YAK fix_order_raw_eeg_electrodes 0.603448275862069 576 0
YAK fix_order_raw_eeg_electrodes 0.6379310344827587 576 1
YAK fix_order_raw_eeg_electrodes 0.7758620689655172 576 2
YAK fix_order_raw_eeg_electrodes 0.6551724137931034 576 3
YAK fix_order_raw_eeg_electrodes 0.603448275862069 576 4
YAK fix_order_raw_eeg_electrodes 0.5 576 5
YAK fix_order_raw_eeg_electrodes 0.6206896551724138 576 6
YAK fix_order_raw_eeg_electrodes 0.6724137931034483 576 7
YAK fix_order_raw_eeg_electrodes 0.6379310344827587 576 8
YAK fix_order_raw_eeg_electrodes 0.6551724137931034 576 9
YAK fix_order_raw_eeg_electrodes 0.6896551724137931 576 10
YAK fix_order_raw_eeg_electrodes 0.6206896551724138 576 11
YAK fix_order_raw_eeg_electrodes 0.7068965517241379 576 12
YAK fix_order_raw_eeg_electrodes 0.6896551724137931 576 13
YAK fix_order_raw_eeg_electrodes 0.5689655172413793 576 14
YAK fix_order_raw_eeg_electrodes 0.6551724137931034 576 15
YAK fix_order_raw_eeg_electrodes 0.6724137931034483 576 16
YAK fix_order_raw_eeg_electrodes 0.7931034482758621 576 17
YAK fix_order_raw_eeg_electrodes 0.6379310344827587 576 18
YAK fix_order_raw_eeg_electrodes 0.6379310344827587 576 19
YAK fix_order_raw_eeg_electrodes 0.6551724137931034 576 20
YAK fix_order_raw_eeg_electrodes 0.7413793103448276 576 21
YAK fix_order_raw_eeg_electrodes 0.5689655172413793 576 22
YAK fix_order_raw_eeg_electrodes 0.6896551724137931 576 23
YAK fix_order_raw_eeg_electrodes 0.603448275862069 576 24
YAK fix_order_raw_eeg_electrodes 0.7068965517241379 576 25
YAK fix_order_raw_eeg_electrodes 0.6206896551724138 576 26
YAK fix_order_raw_eeg_electrodes 0.6896551724137931 576 27
YAK fix_order_raw_eeg_electrodes 0.6724137931034483 576 28
YAK fix_order_raw_eeg_electrodes 0.603448275862069 576 29
YAK fix_order_raw_eeg_electrodes 0.6896551724137931 576 30
YAK fix_order_raw_eeg_electrodes 0.5862068965517241 576 31
YAK fix_order_raw_eeg_electrodes 0.5172413793103449 576 32
YAK fix_order_raw_eeg_electrodes 0.603448275862069 576 33
YAK fix_order_raw_eeg_electrodes 0.5689655172413793 576 34
YAK fix_order_raw_eeg_electrodes 0.6206896551724138 576 35
YAK fix_order_raw_eeg_electrodes 0.6551724137931034 576 36
YAK fix_order_raw_eeg_electrodes 0.7241379310344828 576 37
YAK fix_order_raw_eeg_electrodes 0.5517241379310345 576 38
YAK fix_order_raw_eeg_electrodes 0.6896551724137931 576 39
YAK fix_order_raw_eeg_electrodes 0.603448275862069 576 40
YAK fix_order_raw_eeg_electrodes 0.6379310344827587 576 41
YAK fix_order_raw_eeg_electrodes 0.6896551724137931 576 42
YAK fix_order_raw_eeg_electrodes 0.7068965517241379 576 43
YAK fix_order_raw_eeg_electrodes 0.6551724137931034 576 44
YAK fix_order_raw_eeg_electrodes 0.6206896551724138 576 45
YAK fix_order_raw_eeg_electrodes 0.5862068965517241 576 46
YAK fix_order_raw_eeg_electrodes 0.7758620689655172 576 47
YAK fix_order_raw_eeg_electrodes 0.6896551724137931 576 48
YAK fix_order_raw_eeg_electrodes 0.5344827586206896 576 49
YDG fix_order_raw_eeg_electrodes_10% 0.5797101449275363 685 0
YDG fix_order_raw_eeg_electrodes_10% 0.6521739130434783 685 1
YDG fix_order_raw_eeg_electrodes_10% 0.6086956521739131 685 2
YDG fix_order_raw_eeg_electrodes_10% 0.5072463768115942 685 3
YDG fix_order_raw_eeg_electrodes_10% 0.5217391304347826 685 4
YDG fix_order_raw_eeg_electrodes_10% 0.5362318840579711 685 5
YDG fix_order_raw_eeg_electrodes_10% 0.6521739130434783 685 6
YDG fix_order_raw_eeg_electrodes_10% 0.6086956521739131 685 7
YDG fix_order_raw_eeg_electrodes_10% 0.5797101449275363 685 8
YDG fix_order_raw_eeg_electrodes_10% 0.5652173913043478 685 9
YDG fix_order_raw_eeg_electrodes_10% 0.6376811594202898 685 10
YDG fix_order_raw_eeg_electrodes_10% 0.5362318840579711 685 11
YDG fix_order_raw_eeg_electrodes_10% 0.5362318840579711 685 12
YDG fix_order_raw_eeg_electrodes_10% 0.6231884057971014 685 13
YDG fix_order_raw_eeg_electrodes_10% 0.43478260869565216 685 14
YDG fix_order_raw_eeg_electrodes_10% 0.5797101449275363 685 15
YDG fix_order_raw_eeg_electrodes_10% 0.5797101449275363 685 16
YDG fix_order_raw_eeg_electrodes_10% 0.5652173913043478 685 17
YDG fix_order_raw_eeg_electrodes_10% 0.6376811594202898 685 18
YDG fix_order_raw_eeg_electrodes_10% 0.5507246376811594 685 19
YDG fix_order_raw_eeg_electrodes_10% 0.5942028985507246 685 20
YDG fix_order_raw_eeg_electrodes_10% 0.4492753623188406 685 21
YDG fix_order_raw_eeg_electrodes_10% 0.6231884057971014 685 22
YDG fix_order_raw_eeg_electrodes_10% 0.5652173913043478 685 23
YDG fix_order_raw_eeg_electrodes_10% 0.5652173913043478 685 24
YDG fix_order_raw_eeg_electrodes_10% 0.5507246376811594 685 25
YDG fix_order_raw_eeg_electrodes_10% 0.5217391304347826 685 26
YDG fix_order_raw_eeg_electrodes_10% 0.5217391304347826 685 27
YDG fix_order_raw_eeg_electrodes_10% 0.5797101449275363 685 28
YDG fix_order_raw_eeg_electrodes_10% 0.6086956521739131 685 29
YDG fix_order_raw_eeg_electrodes_10% 0.5362318840579711 685 30
YDG fix_order_raw_eeg_electrodes_10% 0.4927536231884058 685 31
YDG fix_order_raw_eeg_electrodes_10% 0.5797101449275363 685 32
YDG fix_order_raw_eeg_electrodes_10% 0.5217391304347826 685 33
YDG fix_order_raw_eeg_electrodes_10% 0.5942028985507246 685 34
YDG fix_order_raw_eeg_electrodes_10% 0.5797101449275363 685 35
YDG fix_order_raw_eeg_electrodes_10% 0.5072463768115942 685 36
YDG fix_order_raw_eeg_electrodes_10% 0.5217391304347826 685 37
YDG fix_order_raw_eeg_electrodes_10% 0.6086956521739131 685 38
YDG fix_order_raw_eeg_electrodes_10% 0.6086956521739131 685 39
YDG fix_order_raw_eeg_electrodes_10% 0.463768115942029 685 40
YDG fix_order_raw_eeg_electrodes_10% 0.5362318840579711 685 41
YDG fix_order_raw_eeg_electrodes_10% 0.5942028985507246 685 42
YDG fix_order_raw_eeg_electrodes_10% 0.5797101449275363 685 43
YDG fix_order_raw_eeg_electrodes_10% 0.6376811594202898 685 44
YDG fix_order_raw_eeg_electrodes_10% 0.6956521739130435 685 45
YDG fix_order_raw_eeg_electrodes_10% 0.5652173913043478 685 46
YDG fix_order_raw_eeg_electrodes_10% 0.5217391304347826 685 47
YDG fix_order_raw_eeg_electrodes_10% 0.5652173913043478 685 48
YDG fix_order_raw_eeg_electrodes_10% 0.463768115942029 685 49
YDG fix_order_raw_eeg_electrodes_20% 0.5384615384615384 650 0
YDG fix_order_raw_eeg_electrodes_20% 0.5076923076923077 650 1
YDG fix_order_raw_eeg_electrodes_20% 0.4153846153846154 650 2
YDG fix_order_raw_eeg_electrodes_20% 0.5076923076923077 650 3
YDG fix_order_raw_eeg_electrodes_20% 0.5692307692307692 650 4
YDG fix_order_raw_eeg_electrodes_20% 0.5846153846153846 650 5
YDG fix_order_raw_eeg_electrodes_20% 0.6307692307692307 650 6
YDG fix_order_raw_eeg_electrodes_20% 0.49230769230769234 650 7
YDG fix_order_raw_eeg_electrodes_20% 0.5538461538461539 650 8
YDG fix_order_raw_eeg_electrodes_20% 0.5846153846153846 650 9
YDG fix_order_raw_eeg_electrodes_20% 0.5076923076923077 650 10
YDG fix_order_raw_eeg_electrodes_20% 0.6 650 11
YDG fix_order_raw_eeg_electrodes_20% 0.4461538461538462 650 12
YDG fix_order_raw_eeg_electrodes_20% 0.5846153846153846 650 13
YDG fix_order_raw_eeg_electrodes_20% 0.5076923076923077 650 14
YDG fix_order_raw_eeg_electrodes_20% 0.5384615384615384 650 15
YDG fix_order_raw_eeg_electrodes_20% 0.46153846153846156 650 16
YDG fix_order_raw_eeg_electrodes_20% 0.5538461538461539 650 17
YDG fix_order_raw_eeg_electrodes_20% 0.5692307692307692 650 18
YDG fix_order_raw_eeg_electrodes_20% 0.6615384615384615 650 19
YDG fix_order_raw_eeg_electrodes_20% 0.5384615384615384 650 20
YDG fix_order_raw_eeg_electrodes_20% 0.5692307692307692 650 21
YDG fix_order_raw_eeg_electrodes_20% 0.47692307692307695 650 22
YDG fix_order_raw_eeg_electrodes_20% 0.6307692307692307 650 23
YDG fix_order_raw_eeg_electrodes_20% 0.5538461538461539 650 24
YDG fix_order_raw_eeg_electrodes_20% 0.5076923076923077 650 25
YDG fix_order_raw_eeg_electrodes_20% 0.5692307692307692 650 26
YDG fix_order_raw_eeg_electrodes_20% 0.5230769230769231 650 27
YDG fix_order_raw_eeg_electrodes_20% 0.5846153846153846 650 28
YDG fix_order_raw_eeg_electrodes_20% 0.4461538461538462 650 29
YDG fix_order_raw_eeg_electrodes_20% 0.6153846153846154 650 30
YDG fix_order_raw_eeg_electrodes_20% 0.6 650 31
YDG fix_order_raw_eeg_electrodes_20% 0.5538461538461539 650 32
YDG fix_order_raw_eeg_electrodes_20% 0.5384615384615384 650 33
YDG fix_order_raw_eeg_electrodes_20% 0.5538461538461539 650 34
YDG fix_order_raw_eeg_electrodes_20% 0.5538461538461539 650 35
YDG fix_order_raw_eeg_electrodes_20% 0.6 650 36
YDG fix_order_raw_eeg_electrodes_20% 0.5076923076923077 650 37
YDG fix_order_raw_eeg_electrodes_20% 0.5384615384615384 650 38
YDG fix_order_raw_eeg_electrodes_20% 0.5692307692307692 650 39
YDG fix_order_raw_eeg_electrodes_20% 0.49230769230769234 650 40
YDG fix_order_raw_eeg_electrodes_20% 0.5692307692307692 650 41
YDG fix_order_raw_eeg_electrodes_20% 0.5076923076923077 650 42
YDG fix_order_raw_eeg_electrodes_20% 0.5692307692307692 650 43
YDG fix_order_raw_eeg_electrodes_20% 0.5384615384615384 650 44
YDG fix_order_raw_eeg_electrodes_20% 0.6307692307692307 650 45
YDG fix_order_raw_eeg_electrodes_20% 0.4 650 46
YDG fix_order_raw_eeg_electrodes_20% 0.6 650 47
YDG fix_order_raw_eeg_electrodes_20% 0.6153846153846154 650 48
YDG fix_order_raw_eeg_electrodes_20% 0.4461538461538462 650 49
YDG fix_order_raw_eeg_electrodes_50% 0.576271186440678 582 0
YDG fix_order_raw_eeg_electrodes_50% 0.6271186440677966 582 1
YDG fix_order_raw_eeg_electrodes_50% 0.6271186440677966 582 2
YDG fix_order_raw_eeg_electrodes_50% 0.6101694915254238 582 3
YDG fix_order_raw_eeg_electrodes_50% 0.5084745762711864 582 4
YDG fix_order_raw_eeg_electrodes_50% 0.6271186440677966 582 5
YDG fix_order_raw_eeg_electrodes_50% 0.6779661016949152 582 6
YDG fix_order_raw_eeg_electrodes_50% 0.5932203389830508 582 7
YDG fix_order_raw_eeg_electrodes_50% 0.4406779661016949 582 8
YDG fix_order_raw_eeg_electrodes_50% 0.559322033898305 582 9
YDG fix_order_raw_eeg_electrodes_50% 0.576271186440678 582 10
YDG fix_order_raw_eeg_electrodes_50% 0.5423728813559322 582 11
YDG fix_order_raw_eeg_electrodes_50% 0.6779661016949152 582 12
YDG fix_order_raw_eeg_electrodes_50% 0.559322033898305 582 13
YDG fix_order_raw_eeg_electrodes_50% 0.4745762711864407 582 14
YDG fix_order_raw_eeg_electrodes_50% 0.576271186440678 582 15
YDG fix_order_raw_eeg_electrodes_50% 0.4915254237288136 582 16
YDG fix_order_raw_eeg_electrodes_50% 0.5084745762711864 582 17
YDG fix_order_raw_eeg_electrodes_50% 0.6101694915254238 582 18
YDG fix_order_raw_eeg_electrodes_50% 0.4576271186440678 582 19
YDG fix_order_raw_eeg_electrodes_50% 0.6101694915254238 582 20
YDG fix_order_raw_eeg_electrodes_50% 0.576271186440678 582 21
YDG fix_order_raw_eeg_electrodes_50% 0.4406779661016949 582 22
YDG fix_order_raw_eeg_electrodes_50% 0.5254237288135594 582 23
YDG fix_order_raw_eeg_electrodes_50% 0.4915254237288136 582 24
YDG fix_order_raw_eeg_electrodes_50% 0.559322033898305 582 25
YDG fix_order_raw_eeg_electrodes_50% 0.6440677966101694 582 26
YDG fix_order_raw_eeg_electrodes_50% 0.4915254237288136 582 27
YDG fix_order_raw_eeg_electrodes_50% 0.6101694915254238 582 28
YDG fix_order_raw_eeg_electrodes_50% 0.6271186440677966 582 29
YDG fix_order_raw_eeg_electrodes_50% 0.5932203389830508 582 30
YDG fix_order_raw_eeg_electrodes_50% 0.5423728813559322 582 31
YDG fix_order_raw_eeg_electrodes_50% 0.559322033898305 582 32
YDG fix_order_raw_eeg_electrodes_50% 0.6610169491525424 582 33
YDG fix_order_raw_eeg_electrodes_50% 0.5932203389830508 582 34
YDG fix_order_raw_eeg_electrodes_50% 0.6440677966101694 582 35
YDG fix_order_raw_eeg_electrodes_50% 0.6101694915254238 582 36
YDG fix_order_raw_eeg_electrodes_50% 0.4745762711864407 582 37
YDG fix_order_raw_eeg_electrodes_50% 0.5423728813559322 582 38
YDG fix_order_raw_eeg_electrodes_50% 0.559322033898305 582 39
YDG fix_order_raw_eeg_electrodes_50% 0.5254237288135594 582 40
YDG fix_order_raw_eeg_electrodes_50% 0.6610169491525424 582 41
YDG fix_order_raw_eeg_electrodes_50% 0.5423728813559322 582 42
YDG fix_order_raw_eeg_electrodes_50% 0.4915254237288136 582 43
YDG fix_order_raw_eeg_electrodes_50% 0.576271186440678 582 44
YDG fix_order_raw_eeg_electrodes_50% 0.5932203389830508 582 45
YDG fix_order_raw_eeg_electrodes_50% 0.576271186440678 582 46
YDG fix_order_raw_eeg_electrodes_50% 0.576271186440678 582 47
YDG fix_order_raw_eeg_electrodes_50% 0.559322033898305 582 48
YDG fix_order_raw_eeg_electrodes_50% 0.4745762711864407 582 49
YDG fix_order_raw_eeg_electrodes_75% 0.6296296296296297 539 0
YDG fix_order_raw_eeg_electrodes_75% 0.4444444444444444 539 1
YDG fix_order_raw_eeg_electrodes_75% 0.5555555555555556 539 2
YDG fix_order_raw_eeg_electrodes_75% 0.5555555555555556 539 3
YDG fix_order_raw_eeg_electrodes_75% 0.5370370370370371 539 4
YDG fix_order_raw_eeg_electrodes_75% 0.5740740740740741 539 5
YDG fix_order_raw_eeg_electrodes_75% 0.5 539 6
YDG fix_order_raw_eeg_electrodes_75% 0.5925925925925926 539 7
YDG fix_order_raw_eeg_electrodes_75% 0.6111111111111112 539 8
YDG fix_order_raw_eeg_electrodes_75% 0.5185185185185185 539 9
YDG fix_order_raw_eeg_electrodes_75% 0.4444444444444444 539 10
YDG fix_order_raw_eeg_electrodes_75% 0.46296296296296297 539 11
YDG fix_order_raw_eeg_electrodes_75% 0.5925925925925926 539 12
YDG fix_order_raw_eeg_electrodes_75% 0.6481481481481481 539 13
YDG fix_order_raw_eeg_electrodes_75% 0.5370370370370371 539 14
YDG fix_order_raw_eeg_electrodes_75% 0.5740740740740741 539 15
YDG fix_order_raw_eeg_electrodes_75% 0.5 539 16
YDG fix_order_raw_eeg_electrodes_75% 0.7407407407407407 539 17
YDG fix_order_raw_eeg_electrodes_75% 0.5555555555555556 539 18
YDG fix_order_raw_eeg_electrodes_75% 0.6111111111111112 539 19
YDG fix_order_raw_eeg_electrodes_75% 0.46296296296296297 539 20
YDG fix_order_raw_eeg_electrodes_75% 0.6481481481481481 539 21
YDG fix_order_raw_eeg_electrodes_75% 0.5925925925925926 539 22
YDG fix_order_raw_eeg_electrodes_75% 0.5 539 23
YDG fix_order_raw_eeg_electrodes_75% 0.6296296296296297 539 24
YDG fix_order_raw_eeg_electrodes_75% 0.5 539 25
YDG fix_order_raw_eeg_electrodes_75% 0.5370370370370371 539 26
YDG fix_order_raw_eeg_electrodes_75% 0.5185185185185185 539 27
YDG fix_order_raw_eeg_electrodes_75% 0.4444444444444444 539 28
YDG fix_order_raw_eeg_electrodes_75% 0.5185185185185185 539 29
YDG fix_order_raw_eeg_electrodes_75% 0.5 539 30
YDG fix_order_raw_eeg_electrodes_75% 0.5740740740740741 539 31
YDG fix_order_raw_eeg_electrodes_75% 0.5555555555555556 539 32
YDG fix_order_raw_eeg_electrodes_75% 0.5740740740740741 539 33
YDG fix_order_raw_eeg_electrodes_75% 0.5740740740740741 539 34
YDG fix_order_raw_eeg_electrodes_75% 0.5185185185185185 539 35
YDG fix_order_raw_eeg_electrodes_75% 0.46296296296296297 539 36
YDG fix_order_raw_eeg_electrodes_75% 0.5370370370370371 539 37
YDG fix_order_raw_eeg_electrodes_75% 0.3888888888888889 539 38
YDG fix_order_raw_eeg_electrodes_75% 0.4444444444444444 539 39
YDG fix_order_raw_eeg_electrodes_75% 0.5 539 40
YDG fix_order_raw_eeg_electrodes_75% 0.5555555555555556 539 41
YDG fix_order_raw_eeg_electrodes_75% 0.6481481481481481 539 42
YDG fix_order_raw_eeg_electrodes_75% 0.5925925925925926 539 43
YDG fix_order_raw_eeg_electrodes_75% 0.5370370370370371 539 44
YDG fix_order_raw_eeg_electrodes_75% 0.5 539 45
YDG fix_order_raw_eeg_electrodes_75% 0.5370370370370371 539 46
YDG fix_order_raw_eeg_electrodes_75% 0.5370370370370371 539 47
YDG fix_order_raw_eeg_electrodes_75% 0.6296296296296297 539 48
YDG fix_order_raw_eeg_electrodes_75% 0.3888888888888889 539 49
YDG fix_order_raw_eeg_electrodes 0.49056603773584906 521 0
YDG fix_order_raw_eeg_electrodes 0.49056603773584906 521 1
YDG fix_order_raw_eeg_electrodes 0.5660377358490566 521 2
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 3
YDG fix_order_raw_eeg_electrodes 0.4528301886792453 521 4
YDG fix_order_raw_eeg_electrodes 0.4528301886792453 521 5
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 6
YDG fix_order_raw_eeg_electrodes 0.5471698113207547 521 7
YDG fix_order_raw_eeg_electrodes 0.49056603773584906 521 8
YDG fix_order_raw_eeg_electrodes 0.49056603773584906 521 9
YDG fix_order_raw_eeg_electrodes 0.5660377358490566 521 10
YDG fix_order_raw_eeg_electrodes 0.5094339622641509 521 11
YDG fix_order_raw_eeg_electrodes 0.5849056603773585 521 12
YDG fix_order_raw_eeg_electrodes 0.6037735849056604 521 13
YDG fix_order_raw_eeg_electrodes 0.5660377358490566 521 14
YDG fix_order_raw_eeg_electrodes 0.5471698113207547 521 15
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 16
YDG fix_order_raw_eeg_electrodes 0.49056603773584906 521 17
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 18
YDG fix_order_raw_eeg_electrodes 0.5094339622641509 521 19
YDG fix_order_raw_eeg_electrodes 0.6415094339622641 521 20
YDG fix_order_raw_eeg_electrodes 0.49056603773584906 521 21
YDG fix_order_raw_eeg_electrodes 0.49056603773584906 521 22
YDG fix_order_raw_eeg_electrodes 0.6415094339622641 521 23
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 24
YDG fix_order_raw_eeg_electrodes 0.4528301886792453 521 25
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 26
YDG fix_order_raw_eeg_electrodes 0.4716981132075472 521 27
YDG fix_order_raw_eeg_electrodes 0.4528301886792453 521 28
YDG fix_order_raw_eeg_electrodes 0.4716981132075472 521 29
YDG fix_order_raw_eeg_electrodes 0.49056603773584906 521 30
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 31
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 32
YDG fix_order_raw_eeg_electrodes 0.5849056603773585 521 33
YDG fix_order_raw_eeg_electrodes 0.4339622641509434 521 34
YDG fix_order_raw_eeg_electrodes 0.41509433962264153 521 35
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 36
YDG fix_order_raw_eeg_electrodes 0.5471698113207547 521 37
YDG fix_order_raw_eeg_electrodes 0.4528301886792453 521 38
YDG fix_order_raw_eeg_electrodes 0.6981132075471698 521 39
YDG fix_order_raw_eeg_electrodes 0.5283018867924528 521 40
YDG fix_order_raw_eeg_electrodes 0.660377358490566 521 41
YDG fix_order_raw_eeg_electrodes 0.5849056603773585 521 42
YDG fix_order_raw_eeg_electrodes 0.4716981132075472 521 43
YDG fix_order_raw_eeg_electrodes 0.37735849056603776 521 44
YDG fix_order_raw_eeg_electrodes 0.4339622641509434 521 45
YDG fix_order_raw_eeg_electrodes 0.4716981132075472 521 46
YDG fix_order_raw_eeg_electrodes 0.5471698113207547 521 47
YDG fix_order_raw_eeg_electrodes 0.5094339622641509 521 48
YDG fix_order_raw_eeg_electrodes 0.49056603773584906 521 49
YDR fix_order_raw_eeg_electrodes_10% 0.5633802816901409 702 0
YDR fix_order_raw_eeg_electrodes_10% 0.5774647887323944 702 1
YDR fix_order_raw_eeg_electrodes_10% 0.4788732394366197 702 2
YDR fix_order_raw_eeg_electrodes_10% 0.5492957746478874 702 3
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 4
YDR fix_order_raw_eeg_electrodes_10% 0.6197183098591549 702 5
YDR fix_order_raw_eeg_electrodes_10% 0.4647887323943662 702 6
YDR fix_order_raw_eeg_electrodes_10% 0.5492957746478874 702 7
YDR fix_order_raw_eeg_electrodes_10% 0.5915492957746479 702 8
YDR fix_order_raw_eeg_electrodes_10% 0.5070422535211268 702 9
YDR fix_order_raw_eeg_electrodes_10% 0.4788732394366197 702 10
YDR fix_order_raw_eeg_electrodes_10% 0.5070422535211268 702 11
YDR fix_order_raw_eeg_electrodes_10% 0.5915492957746479 702 12
YDR fix_order_raw_eeg_electrodes_10% 0.5774647887323944 702 13
YDR fix_order_raw_eeg_electrodes_10% 0.5352112676056338 702 14
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 15
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 16
YDR fix_order_raw_eeg_electrodes_10% 0.5492957746478874 702 17
YDR fix_order_raw_eeg_electrodes_10% 0.49295774647887325 702 18
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 19
YDR fix_order_raw_eeg_electrodes_10% 0.49295774647887325 702 20
YDR fix_order_raw_eeg_electrodes_10% 0.6197183098591549 702 21
YDR fix_order_raw_eeg_electrodes_10% 0.5915492957746479 702 22
YDR fix_order_raw_eeg_electrodes_10% 0.4507042253521127 702 23
YDR fix_order_raw_eeg_electrodes_10% 0.4225352112676056 702 24
YDR fix_order_raw_eeg_electrodes_10% 0.5774647887323944 702 25
YDR fix_order_raw_eeg_electrodes_10% 0.5352112676056338 702 26
YDR fix_order_raw_eeg_electrodes_10% 0.5070422535211268 702 27
YDR fix_order_raw_eeg_electrodes_10% 0.4225352112676056 702 28
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 29
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 30
YDR fix_order_raw_eeg_electrodes_10% 0.5070422535211268 702 31
YDR fix_order_raw_eeg_electrodes_10% 0.5070422535211268 702 32
YDR fix_order_raw_eeg_electrodes_10% 0.5633802816901409 702 33
YDR fix_order_raw_eeg_electrodes_10% 0.4647887323943662 702 34
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 35
YDR fix_order_raw_eeg_electrodes_10% 0.5633802816901409 702 36
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 37
YDR fix_order_raw_eeg_electrodes_10% 0.6056338028169014 702 38
YDR fix_order_raw_eeg_electrodes_10% 0.5070422535211268 702 39
YDR fix_order_raw_eeg_electrodes_10% 0.43661971830985913 702 40
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 41
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 42
YDR fix_order_raw_eeg_electrodes_10% 0.5774647887323944 702 43
YDR fix_order_raw_eeg_electrodes_10% 0.49295774647887325 702 44
YDR fix_order_raw_eeg_electrodes_10% 0.5492957746478874 702 45
YDR fix_order_raw_eeg_electrodes_10% 0.43661971830985913 702 46
YDR fix_order_raw_eeg_electrodes_10% 0.5211267605633803 702 47
YDR fix_order_raw_eeg_electrodes_10% 0.49295774647887325 702 48
YDR fix_order_raw_eeg_electrodes_10% 0.4507042253521127 702 49
YDR fix_order_raw_eeg_electrodes_20% 0.5072463768115942 687 0
YDR fix_order_raw_eeg_electrodes_20% 0.4782608695652174 687 1
YDR fix_order_raw_eeg_electrodes_20% 0.5362318840579711 687 2
YDR fix_order_raw_eeg_electrodes_20% 0.4927536231884058 687 3
YDR fix_order_raw_eeg_electrodes_20% 0.5217391304347826 687 4
YDR fix_order_raw_eeg_electrodes_20% 0.42028985507246375 687 5
YDR fix_order_raw_eeg_electrodes_20% 0.4492753623188406 687 6
YDR fix_order_raw_eeg_electrodes_20% 0.4782608695652174 687 7
YDR fix_order_raw_eeg_electrodes_20% 0.5362318840579711 687 8
YDR fix_order_raw_eeg_electrodes_20% 0.5797101449275363 687 9
YDR fix_order_raw_eeg_electrodes_20% 0.4927536231884058 687 10
YDR fix_order_raw_eeg_electrodes_20% 0.5362318840579711 687 11
YDR fix_order_raw_eeg_electrodes_20% 0.5217391304347826 687 12
YDR fix_order_raw_eeg_electrodes_20% 0.4927536231884058 687 13
YDR fix_order_raw_eeg_electrodes_20% 0.5217391304347826 687 14
YDR fix_order_raw_eeg_electrodes_20% 0.5072463768115942 687 15
YDR fix_order_raw_eeg_electrodes_20% 0.4782608695652174 687 16
YDR fix_order_raw_eeg_electrodes_20% 0.5652173913043478 687 17
YDR fix_order_raw_eeg_electrodes_20% 0.4927536231884058 687 18
YDR fix_order_raw_eeg_electrodes_20% 0.4927536231884058 687 19
YDR fix_order_raw_eeg_electrodes_20% 0.4492753623188406 687 20
YDR fix_order_raw_eeg_electrodes_20% 0.6231884057971014 687 21
YDR fix_order_raw_eeg_electrodes_20% 0.4492753623188406 687 22
YDR fix_order_raw_eeg_electrodes_20% 0.5072463768115942 687 23
YDR fix_order_raw_eeg_electrodes_20% 0.4492753623188406 687 24
YDR fix_order_raw_eeg_electrodes_20% 0.5507246376811594 687 25
YDR fix_order_raw_eeg_electrodes_20% 0.42028985507246375 687 26
YDR fix_order_raw_eeg_electrodes_20% 0.5652173913043478 687 27
YDR fix_order_raw_eeg_electrodes_20% 0.43478260869565216 687 28
YDR fix_order_raw_eeg_electrodes_20% 0.4927536231884058 687 29
YDR fix_order_raw_eeg_electrodes_20% 0.4492753623188406 687 30
YDR fix_order_raw_eeg_electrodes_20% 0.4057971014492754 687 31
YDR fix_order_raw_eeg_electrodes_20% 0.5217391304347826 687 32
YDR fix_order_raw_eeg_electrodes_20% 0.4782608695652174 687 33
YDR fix_order_raw_eeg_electrodes_20% 0.5507246376811594 687 34
YDR fix_order_raw_eeg_electrodes_20% 0.5072463768115942 687 35
YDR fix_order_raw_eeg_electrodes_20% 0.5797101449275363 687 36
YDR fix_order_raw_eeg_electrodes_20% 0.4492753623188406 687 37
YDR fix_order_raw_eeg_electrodes_20% 0.4927536231884058 687 38
YDR fix_order_raw_eeg_electrodes_20% 0.4492753623188406 687 39
YDR fix_order_raw_eeg_electrodes_20% 0.42028985507246375 687 40
YDR fix_order_raw_eeg_electrodes_20% 0.5652173913043478 687 41
YDR fix_order_raw_eeg_electrodes_20% 0.42028985507246375 687 42
YDR fix_order_raw_eeg_electrodes_20% 0.4782608695652174 687 43
YDR fix_order_raw_eeg_electrodes_20% 0.43478260869565216 687 44
YDR fix_order_raw_eeg_electrodes_20% 0.5362318840579711 687 45
YDR fix_order_raw_eeg_electrodes_20% 0.42028985507246375 687 46
YDR fix_order_raw_eeg_electrodes_20% 0.5652173913043478 687 47
