YFS electrode_features_all 0.9217877094972067 474 25
YFS electrode_features_all 0.8636363636363636 474 26
YFS electrode_features_all 0.8647058823529412 474 27
YFS electrode_features_all 0.8688524590163934 474 28
YFS electrode_features_all 0.8651685393258427 474 29
YFS electrode_features_all 0.9137931034482759 474 30
YFS electrode_features_all 0.8895027624309392 474 31
YFS electrode_features_all 0.8631578947368421 474 32
YFS electrode_features_all 0.893491124260355 474 33
YFS electrode_features_all 0.8705882352941177 474 34
YFS electrode_features_all 0.9240506329113924 474 35
YFS electrode_features_all 0.8229166666666666 474 36
YFS electrode_features_all 0.8682634730538922 474 37
YFS electrode_features_all 0.8539325842696629 474 38
YFS electrode_features_all 0.8863636363636364 474 39
YFS electrode_features_all 0.865 474 40
YFS electrode_features_all 0.815028901734104 474 41
YFS electrode_features_all 0.8924050632911392 474 42
YFS electrode_features_all 0.8700564971751412 474 43
YFS electrode_features_all 0.8901734104046243 474 44
YFS electrode_features_all 0.8647058823529412 474 45
YFS electrode_features_all 0.9010989010989011 474 46
YFS electrode_features_all 0.8341968911917098 474 47
YFS electrode_features_all 0.8402061855670103 474 48
YFS electrode_features_all 0.8895348837209303 474 49
YHS electrode_features_all 0.821969696969697 714 0
YHS electrode_features_all 0.8247011952191236 714 1
YHS electrode_features_all 0.7949640287769785 714 2
YHS electrode_features_all 0.8518518518518519 714 3
YHS electrode_features_all 0.8178294573643411 714 4
YHS electrode_features_all 0.7916666666666666 714 5
YHS electrode_features_all 0.8163934426229508 714 6
YHS electrode_features_all 0.8058608058608059 714 7
YHS electrode_features_all 0.8156862745098039 714 8
YHS electrode_features_all 0.8185053380782918 714 9
YHS electrode_features_all 0.7748344370860927 714 10
YHS electrode_features_all 0.8104089219330854 714 11
YHS electrode_features_all 0.8142857142857143 714 12
YHS electrode_features_all 0.8228782287822878 714 13
YHS electrode_features_all 0.807843137254902 714 14
YHS electrode_features_all 0.8152610441767069 714 15
YHS electrode_features_all 0.828996282527881 714 16
YHS electrode_features_all 0.8115384615384615 714 17
YHS electrode_features_all 0.7881040892193308 714 18
YHS electrode_features_all 0.7681159420289855 714 19
YHS electrode_features_all 0.8049645390070922 714 20
YHS electrode_features_all 0.7910447761194029 714 21
YHS electrode_features_all 0.8 714 22
YHS electrode_features_all 0.8527131782945736 714 23
YHS electrode_features_all 0.7857142857142857 714 24
YHS electrode_features_all 0.8392156862745098 714 25
YHS electrode_features_all 0.821969696969697 714 26
YHS electrode_features_all 0.7905138339920948 714 27
YHS electrode_features_all 0.802158273381295 714 28
YHS electrode_features_all 0.8227848101265823 714 29
YHS electrode_features_all 0.7849056603773585 714 30
YHS electrode_features_all 0.8438661710037175 714 31
YHS electrode_features_all 0.7702702702702703 714 32
YHS electrode_features_all 0.8228782287822878 714 33
YHS electrode_features_all 0.8248175182481752 714 34
YHS electrode_features_all 0.8037037037037037 714 35
YHS electrode_features_all 0.8041958041958042 714 36
YHS electrode_features_all 0.8141263940520446 714 37
YHS electrode_features_all 0.7916666666666666 714 38
YHS electrode_features_all 0.7992565055762082 714 39
YHS electrode_features_all 0.7993079584775087 714 40
YHS electrode_features_all 0.8093385214007782 714 41
YHS electrode_features_all 0.8136882129277566 714 42
YHS electrode_features_all 0.779467680608365 714 43
YHS electrode_features_all 0.8133802816901409 714 44
YHS electrode_features_all 0.7617328519855595 714 45
YHS electrode_features_all 0.8013937282229965 714 46
YHS electrode_features_all 0.8192307692307692 714 47
YHS electrode_features_all 0.8037735849056604 714 48
YHS electrode_features_all 0.8038461538461539 714 49
YIS electrode_features_all 0.8866396761133604 725 0
YIS electrode_features_all 0.889261744966443 725 1
YIS electrode_features_all 0.8913857677902621 725 2
YIS electrode_features_all 0.9107806691449815 725 3
YIS electrode_features_all 0.9552845528455285 725 4
YIS electrode_features_all 0.9201520912547528 725 5
YIS electrode_features_all 0.93359375 725 6
YIS electrode_features_all 0.9053030303030303 725 7
YIS electrode_features_all 0.8876811594202898 725 8
YIS electrode_features_all 0.9367588932806324 725 9
YIS electrode_features_all 0.9087591240875912 725 10
YIS electrode_features_all 0.9050847457627119 725 11
YIS electrode_features_all 0.9157088122605364 725 12
YIS electrode_features_all 0.9032258064516129 725 13
YIS electrode_features_all 0.9176029962546817 725 14
YIS electrode_features_all 0.9154929577464789 725 15
YIS electrode_features_all 0.8801498127340824 725 16
YIS electrode_features_all 0.9033457249070632 725 17
YIS electrode_features_all 0.927536231884058 725 18
YIS electrode_features_all 0.8988326848249028 725 19
YIS electrode_features_all 0.8856088560885609 725 20
YIS electrode_features_all 0.8888888888888888 725 21
YIS electrode_features_all 0.9084507042253521 725 22
YIS electrode_features_all 0.916058394160584 725 23
YIS electrode_features_all 0.9323308270676691 725 24
YIS electrode_features_all 0.9111111111111111 725 25
YIS electrode_features_all 0.921146953405018 725 26
YIS electrode_features_all 0.9163636363636364 725 27
YIS electrode_features_all 0.9139784946236559 725 28
YIS electrode_features_all 0.8888888888888888 725 29
YIS electrode_features_all 0.9280575539568345 725 30
YIS electrode_features_all 0.9021739130434783 725 31
YIS electrode_features_all 0.9282700421940928 725 32
YIS electrode_features_all 0.888030888030888 725 33
YIS electrode_features_all 0.9230769230769231 725 34
YIS electrode_features_all 0.8892988929889298 725 35
YIS electrode_features_all 0.8888888888888888 725 36
YIS electrode_features_all 0.9244604316546763 725 37
YIS electrode_features_all 0.9139784946236559 725 38
YIS electrode_features_all 0.8804347826086957 725 39
YIS electrode_features_all 0.9111111111111111 725 40
YIS electrode_features_all 0.8962962962962963 725 41
YIS electrode_features_all 0.9087591240875912 725 42
YIS electrode_features_all 0.9242424242424242 725 43
YIS electrode_features_all 0.9325396825396826 725 44
YIS electrode_features_all 0.8962962962962963 725 45
YIS electrode_features_all 0.910958904109589 725 46
YIS electrode_features_all 0.9157509157509157 725 47
YIS electrode_features_all 0.9020979020979021 725 48
YIS electrode_features_all 0.8815331010452961 725 49
YLS electrode_features_all 0.8142076502732241 449 0
YLS electrode_features_all 0.8260869565217391 449 1
YLS electrode_features_all 0.7931034482758621 449 2
YLS electrode_features_all 0.8224852071005917 449 3
YLS electrode_features_all 0.84375 449 4
YLS electrode_features_all 0.8457142857142858 449 5
YLS electrode_features_all 0.8411764705882353 449 6
YLS electrode_features_all 0.7975460122699386 449 7
YLS electrode_features_all 0.8705882352941177 449 8
YLS electrode_features_all 0.7924528301886793 449 9
YLS electrode_features_all 0.8875739644970414 449 10
YLS electrode_features_all 0.8275862068965517 449 11
YLS electrode_features_all 0.8548387096774194 449 12
YLS electrode_features_all 0.8363636363636363 449 13
YLS electrode_features_all 0.7914438502673797 449 14
YLS electrode_features_all 0.8787878787878788 449 15
YLS electrode_features_all 0.8870056497175142 449 16
YLS electrode_features_all 0.7853107344632768 449 17
YLS electrode_features_all 0.7924528301886793 449 18
YLS electrode_features_all 0.8671328671328671 449 19
YLS electrode_features_all 0.8035714285714286 449 20
YLS electrode_features_all 0.8535031847133758 449 21
YLS electrode_features_all 0.8707865168539326 449 22
YLS electrode_features_all 0.8169934640522876 449 23
YLS electrode_features_all 0.8305084745762712 449 24
YLS electrode_features_all 0.8245614035087719 449 25
YLS electrode_features_all 0.8068181818181818 449 26
YLS electrode_features_all 0.7958115183246073 449 27
YLS electrode_features_all 0.8757396449704142 449 28
YLS electrode_features_all 0.8625 449 29
YLS electrode_features_all 0.7954545454545454 449 30
YLS electrode_features_all 0.8313253012048193 449 31
YLS electrode_features_all 0.8301886792452831 449 32
YLS electrode_features_all 0.8246753246753247 449 33
YLS electrode_features_all 0.7816091954022989 449 34
YLS electrode_features_all 0.8520710059171598 449 35
YLS electrode_features_all 0.775 449 36
YLS electrode_features_all 0.7941176470588235 449 37
YLS electrode_features_all 0.8181818181818182 449 38
YLS electrode_features_all 0.8579881656804734 449 39
YLS electrode_features_all 0.8509316770186336 449 40
YLS electrode_features_all 0.8352941176470589 449 41
YLS electrode_features_all 0.8260869565217391 449 42
YLS electrode_features_all 0.8387096774193549 449 43
YLS electrode_features_all 0.8444444444444444 449 44
YLS electrode_features_all 0.8433734939759037 449 45
YLS electrode_features_all 0.8484848484848485 449 46
YLS electrode_features_all 0.8289473684210527 449 47
YLS electrode_features_all 0.837696335078534 449 48
YLS electrode_features_all 0.8545454545454545 449 49
YMD electrode_features_all 0.9830508474576272 474 0
YMD electrode_features_all 0.9302325581395349 474 1
YMD electrode_features_all 0.9515151515151515 474 2
YMD electrode_features_all 0.9712643678160919 474 3
YMD electrode_features_all 0.9608938547486033 474 4
YMD electrode_features_all 0.9627659574468085 474 5
YMD electrode_features_all 0.9558011049723757 474 6
YMD electrode_features_all 0.9587628865979382 474 7
YMD electrode_features_all 0.9700598802395209 474 8
YMD electrode_features_all 0.9664429530201343 474 9
YMD electrode_features_all 0.9720670391061452 474 10
YMD electrode_features_all 0.9417989417989417 474 11
YMD electrode_features_all 0.945054945054945 474 12
YMD electrode_features_all 0.9619565217391305 474 13
YMD electrode_features_all 0.9705882352941176 474 14
YMD electrode_features_all 0.9829545454545454 474 15
YMD electrode_features_all 0.9712643678160919 474 16
YMD electrode_features_all 0.9545454545454546 474 17
YMD electrode_features_all 0.9619565217391305 474 18
YMD electrode_features_all 0.9619565217391305 474 19
YMD electrode_features_all 0.9565217391304348 474 20
YMD electrode_features_all 0.9454545454545454 474 21
YMD electrode_features_all 0.9345238095238095 474 22
YMD electrode_features_all 0.9555555555555556 474 23
YMD electrode_features_all 0.9695121951219512 474 24
YMD electrode_features_all 0.9883720930232558 474 25
YMD electrode_features_all 0.9576719576719577 474 26
YMD electrode_features_all 0.9640718562874252 474 27
YMD electrode_features_all 0.9529411764705882 474 28
YMD electrode_features_all 0.9490445859872612 474 29
YMD electrode_features_all 0.9679144385026738 474 30
YMD electrode_features_all 0.9550561797752809 474 31
YMD electrode_features_all 0.9725274725274725 474 32
YMD electrode_features_all 0.9753086419753086 474 33
YMD electrode_features_all 0.900990099009901 474 34
YMD electrode_features_all 0.9542857142857143 474 35
YMD electrode_features_all 0.9623655913978495 474 36
YMD electrode_features_all 0.9560439560439561 474 37
YMD electrode_features_all 0.9365079365079365 474 38
YMD electrode_features_all 0.9668508287292817 474 39
YMD electrode_features_all 0.9633507853403142 474 40
YMD electrode_features_all 0.9888888888888889 474 41
YMD electrode_features_all 0.9636363636363636 474 42
YMD electrode_features_all 0.9526627218934911 474 43
YMD electrode_features_all 0.9617486338797814 474 44
YMD electrode_features_all 1.0 474 45
YMD electrode_features_all 0.9521276595744681 474 46
YMD electrode_features_all 0.9763313609467456 474 47
YMD electrode_features_all 0.9720670391061452 474 48
YMD electrode_features_all 0.9771428571428571 474 49
YRK electrode_features_all 0.8360655737704918 172 0
YRK electrode_features_all 0.7966101694915254 172 1
YRK electrode_features_all 0.8591549295774648 172 2
YRK electrode_features_all 0.796875 172 3
YRK electrode_features_all 0.873015873015873 172 4
YRK electrode_features_all 0.7796610169491526 172 5
YRK electrode_features_all 0.8253968253968254 172 6
YRK electrode_features_all 0.7777777777777778 172 7
YRK electrode_features_all 0.819672131147541 172 8
YRK electrode_features_all 0.75 172 9
YRK electrode_features_all 0.8275862068965517 172 10
YRK electrode_features_all 0.7435897435897436 172 11
YRK electrode_features_all 0.7647058823529411 172 12
YRK electrode_features_all 0.855072463768116 172 13
YRK electrode_features_all 0.7846153846153846 172 14
YRK electrode_features_all 0.7076923076923077 172 15
YRK electrode_features_all 0.835820895522388 172 16
YRK electrode_features_all 0.8307692307692308 172 17
YRK electrode_features_all 0.8082191780821918 172 18
YRK electrode_features_all 0.8214285714285714 172 19
YRK electrode_features_all 0.8333333333333334 172 20
YRK electrode_features_all 0.803030303030303 172 21
YRK electrode_features_all 0.7246376811594203 172 22
YRK electrode_features_all 0.8771929824561403 172 23
YRK electrode_features_all 0.7301587301587301 172 24
YRK electrode_features_all 0.8026315789473685 172 25
YRK electrode_features_all 0.8933333333333333 172 26
YRK electrode_features_all 0.75 172 27
YRK electrode_features_all 0.7878787878787878 172 28
YRK electrode_features_all 0.8484848484848485 172 29
YRK electrode_features_all 0.8103448275862069 172 30
YRK electrode_features_all 0.8208955223880597 172 31
YRK electrode_features_all 0.7972972972972973 172 32
YRK electrode_features_all 0.7833333333333333 172 33
YRK electrode_features_all 0.8181818181818182 172 34
YRK electrode_features_all 0.8548387096774194 172 35
YRK electrode_features_all 0.8939393939393939 172 36
YRK electrode_features_all 0.8545454545454545 172 37
YRK electrode_features_all 0.7377049180327869 172 38
YRK electrode_features_all 0.8524590163934426 172 39
