YAC gamma_mean 0.6153846153846154 520 26
YAC gamma_mean 0.6730769230769231 520 27
YAC gamma_mean 0.6153846153846154 520 28
YAC gamma_mean 0.7307692307692307 520 29
YAC gamma_mean 0.5961538461538461 520 30
YAC gamma_mean 0.5 520 31
YAC gamma_mean 0.5 520 32
YAC gamma_mean 0.5769230769230769 520 33
YAC gamma_mean 0.5384615384615384 520 34
YAC gamma_mean 0.5961538461538461 520 35
YAC gamma_mean 0.5384615384615384 520 36
YAC gamma_mean 0.6538461538461539 520 37
YAC gamma_mean 0.5 520 38
YAC gamma_mean 0.6153846153846154 520 39
YAC gamma_mean 0.5576923076923077 520 40
YAC gamma_mean 0.5769230769230769 520 41
YAC gamma_mean 0.6730769230769231 520 42
YAC gamma_mean 0.6153846153846154 520 43
YAC gamma_mean 0.5192307692307693 520 44
YAC gamma_mean 0.5192307692307693 520 45
YAC gamma_mean 0.5 520 46
YAC gamma_mean 0.6346153846153846 520 47
YAC gamma_mean 0.6730769230769231 520 48
YAC gamma_mean 0.5769230769230769 520 49
YAC eeg_means 0.5576923076923077 520 0
YAC eeg_means 0.6346153846153846 520 1
YAC eeg_means 0.6346153846153846 520 2
YAC eeg_means 0.5384615384615384 520 3
YAC eeg_means 0.5961538461538461 520 4
YAC eeg_means 0.6923076923076923 520 5
YAC eeg_means 0.7115384615384616 520 6
YAC eeg_means 0.6538461538461539 520 7
YAC eeg_means 0.6153846153846154 520 8
YAC eeg_means 0.5769230769230769 520 9
YAC eeg_means 0.5384615384615384 520 10
YAC eeg_means 0.6346153846153846 520 11
YAC eeg_means 0.6538461538461539 520 12
YAC eeg_means 0.5384615384615384 520 13
YAC eeg_means 0.5384615384615384 520 14
YAC eeg_means 0.5384615384615384 520 15
YAC eeg_means 0.5769230769230769 520 16
YAC eeg_means 0.6730769230769231 520 17
YAC eeg_means 0.6730769230769231 520 18
YAC eeg_means 0.6153846153846154 520 19
YAC eeg_means 0.6153846153846154 520 20
YAC eeg_means 0.6153846153846154 520 21
YAC eeg_means 0.46153846153846156 520 22
YAC eeg_means 0.5576923076923077 520 23
YAC eeg_means 0.6730769230769231 520 24
YAC eeg_means 0.5576923076923077 520 25
YAC eeg_means 0.6923076923076923 520 26
YAC eeg_means 0.6538461538461539 520 27
YAC eeg_means 0.6346153846153846 520 28
YAC eeg_means 0.6538461538461539 520 29
YAC eeg_means 0.6153846153846154 520 30
YAC eeg_means 0.5769230769230769 520 31
YAC eeg_means 0.5576923076923077 520 32
YAC eeg_means 0.6153846153846154 520 33
YAC eeg_means 0.6538461538461539 520 34
YAC eeg_means 0.6538461538461539 520 35
YAC eeg_means 0.5576923076923077 520 36
YAC eeg_means 0.7307692307692307 520 37
YAC eeg_means 0.5769230769230769 520 38
YAC eeg_means 0.5576923076923077 520 39
YAC eeg_means 0.6923076923076923 520 40
YAC eeg_means 0.6923076923076923 520 41
YAC eeg_means 0.6346153846153846 520 42
YAC eeg_means 0.5961538461538461 520 43
YAC eeg_means 0.5192307692307693 520 44
YAC eeg_means 0.6153846153846154 520 45
YAC eeg_means 0.5576923076923077 520 46
YAC eeg_means 0.5769230769230769 520 47
YAC eeg_means 0.75 520 48
YAC eeg_means 0.5961538461538461 520 49
YAC sent_gaze_eeg_means 0.7115384615384616 520 0
YAC sent_gaze_eeg_means 0.8076923076923077 520 1
YAC sent_gaze_eeg_means 0.6730769230769231 520 2
YAC sent_gaze_eeg_means 0.6153846153846154 520 3
YAC sent_gaze_eeg_means 0.6538461538461539 520 4
YAC sent_gaze_eeg_means 0.7884615384615384 520 5
YAC sent_gaze_eeg_means 0.6346153846153846 520 6
YAC sent_gaze_eeg_means 0.6923076923076923 520 7
YAC sent_gaze_eeg_means 0.6923076923076923 520 8
YAC sent_gaze_eeg_means 0.6538461538461539 520 9
YAC sent_gaze_eeg_means 0.6730769230769231 520 10
YAC sent_gaze_eeg_means 0.6153846153846154 520 11
YAC sent_gaze_eeg_means 0.5961538461538461 520 12
YAC sent_gaze_eeg_means 0.6346153846153846 520 13
YAC sent_gaze_eeg_means 0.6346153846153846 520 14
YAC sent_gaze_eeg_means 0.5961538461538461 520 15
YAC sent_gaze_eeg_means 0.6730769230769231 520 16
YAC sent_gaze_eeg_means 0.6538461538461539 520 17
YAC sent_gaze_eeg_means 0.6153846153846154 520 18
YAC sent_gaze_eeg_means 0.5769230769230769 520 19
YAC sent_gaze_eeg_means 0.5384615384615384 520 20
YAC sent_gaze_eeg_means 0.6923076923076923 520 21
YAC sent_gaze_eeg_means 0.6538461538461539 520 22
YAC sent_gaze_eeg_means 0.5769230769230769 520 23
YAC sent_gaze_eeg_means 0.7307692307692307 520 24
YAC sent_gaze_eeg_means 0.75 520 25
YAC sent_gaze_eeg_means 0.6538461538461539 520 26
YAC sent_gaze_eeg_means 0.6346153846153846 520 27
YAC sent_gaze_eeg_means 0.5769230769230769 520 28
YAC sent_gaze_eeg_means 0.6538461538461539 520 29
YAC sent_gaze_eeg_means 0.6153846153846154 520 30
YAC sent_gaze_eeg_means 0.6923076923076923 520 31
YAC sent_gaze_eeg_means 0.6153846153846154 520 32
YAC sent_gaze_eeg_means 0.7115384615384616 520 33
YAC sent_gaze_eeg_means 0.6153846153846154 520 34
YAC sent_gaze_eeg_means 0.6346153846153846 520 35
YAC sent_gaze_eeg_means 0.7307692307692307 520 36
YAC sent_gaze_eeg_means 0.5961538461538461 520 37
YAC sent_gaze_eeg_means 0.8076923076923077 520 38
YAC sent_gaze_eeg_means 0.6538461538461539 520 39
YAC sent_gaze_eeg_means 0.5961538461538461 520 40
YAC sent_gaze_eeg_means 0.6923076923076923 520 41
YAC sent_gaze_eeg_means 0.6538461538461539 520 42
YAC sent_gaze_eeg_means 0.5769230769230769 520 43
YAC sent_gaze_eeg_means 0.5769230769230769 520 44
YAC sent_gaze_eeg_means 0.6923076923076923 520 45
YAC sent_gaze_eeg_means 0.5961538461538461 520 46
YAC sent_gaze_eeg_means 0.5961538461538461 520 47
YAC sent_gaze_eeg_means 0.7307692307692307 520 48
YAC sent_gaze_eeg_means 0.6538461538461539 520 49
YAC electrode_features_theta 0.7368421052631579 373 0
YAC electrode_features_theta 0.7368421052631579 373 1
YAC electrode_features_theta 0.5526315789473685 373 2
YAC electrode_features_theta 0.6578947368421053 373 3
YAC electrode_features_theta 0.6578947368421053 373 4
YAC electrode_features_theta 0.6578947368421053 373 5
YAC electrode_features_theta 0.7631578947368421 373 6
YAC electrode_features_theta 0.5789473684210527 373 7
YAC electrode_features_theta 0.7894736842105263 373 8
YAC electrode_features_theta 0.6578947368421053 373 9
YAC electrode_features_theta 0.5526315789473685 373 10
YAC electrode_features_theta 0.6842105263157895 373 11
YAC electrode_features_theta 0.6578947368421053 373 12
YAC electrode_features_theta 0.6578947368421053 373 13
YAC electrode_features_theta 0.6052631578947368 373 14
YAC electrode_features_theta 0.6842105263157895 373 15
YAC electrode_features_theta 0.7368421052631579 373 16
YAC electrode_features_theta 0.6578947368421053 373 17
YAC electrode_features_theta 0.6842105263157895 373 18
YAC electrode_features_theta 0.5789473684210527 373 19
YAC electrode_features_theta 0.631578947368421 373 20
YAC electrode_features_theta 0.5526315789473685 373 21
YAC electrode_features_theta 0.7105263157894737 373 22
YAC electrode_features_theta 0.7631578947368421 373 23
YAC electrode_features_theta 0.47368421052631576 373 24
YAC electrode_features_theta 0.6578947368421053 373 25
YAC electrode_features_theta 0.8157894736842105 373 26
YAC electrode_features_theta 0.5263157894736842 373 27
YAC electrode_features_theta 0.6052631578947368 373 28
YAC electrode_features_theta 0.6052631578947368 373 29
YAC electrode_features_theta 0.631578947368421 373 30
YAC electrode_features_theta 0.7105263157894737 373 31
YAC electrode_features_theta 0.631578947368421 373 32
YAC electrode_features_theta 0.631578947368421 373 33
YAC electrode_features_theta 0.4473684210526316 373 34
YAC electrode_features_theta 0.4473684210526316 373 35
YAC electrode_features_theta 0.631578947368421 373 36
YAC electrode_features_theta 0.6052631578947368 373 37
YAC electrode_features_theta 0.7368421052631579 373 38
YAC electrode_features_theta 0.6578947368421053 373 39
YAC electrode_features_theta 0.5263157894736842 373 40
YAC electrode_features_theta 0.5789473684210527 373 41
YAC electrode_features_theta 0.631578947368421 373 42
YAC electrode_features_theta 0.7105263157894737 373 43
YAC electrode_features_theta 0.7631578947368421 373 44
YAC electrode_features_theta 0.7368421052631579 373 45
YAC electrode_features_theta 0.7105263157894737 373 46
YAC electrode_features_theta 0.7368421052631579 373 47
YAC electrode_features_theta 0.6052631578947368 373 48
YAC electrode_features_theta 0.631578947368421 373 49
YAC electrode_features_alpha 0.7368421052631579 373 0
YAC electrode_features_alpha 0.6842105263157895 373 1
YAC electrode_features_alpha 0.6578947368421053 373 2
YAC electrode_features_alpha 0.6842105263157895 373 3
YAC electrode_features_alpha 0.631578947368421 373 4
YAC electrode_features_alpha 0.5789473684210527 373 5
YAC electrode_features_alpha 0.6578947368421053 373 6
YAC electrode_features_alpha 0.6578947368421053 373 7
YAC electrode_features_alpha 0.7105263157894737 373 8
YAC electrode_features_alpha 0.7105263157894737 373 9
YAC electrode_features_alpha 0.5789473684210527 373 10
YAC electrode_features_alpha 0.631578947368421 373 11
YAC electrode_features_alpha 0.8421052631578947 373 12
YAC electrode_features_alpha 0.5 373 13
YAC electrode_features_alpha 0.6052631578947368 373 14
YAC electrode_features_alpha 0.631578947368421 373 15
YAC electrode_features_alpha 0.7631578947368421 373 16
YAC electrode_features_alpha 0.5526315789473685 373 17
YAC electrode_features_alpha 0.631578947368421 373 18
YAC electrode_features_alpha 0.5263157894736842 373 19
YAC electrode_features_alpha 0.6578947368421053 373 20
YAC electrode_features_alpha 0.6842105263157895 373 21
YAC electrode_features_alpha 0.631578947368421 373 22
YAC electrode_features_alpha 0.7368421052631579 373 23
YAC electrode_features_alpha 0.5526315789473685 373 24
YAC electrode_features_alpha 0.7105263157894737 373 25
YAC electrode_features_alpha 0.7105263157894737 373 26
YAC electrode_features_alpha 0.5789473684210527 373 27
YAC electrode_features_alpha 0.7105263157894737 373 28
YAC electrode_features_alpha 0.5789473684210527 373 29
YAC electrode_features_alpha 0.5263157894736842 373 30
YAC electrode_features_alpha 0.7368421052631579 373 31
YAC electrode_features_alpha 0.6842105263157895 373 32
YAC electrode_features_alpha 0.5789473684210527 373 33
YAC electrode_features_alpha 0.6052631578947368 373 34
YAC electrode_features_alpha 0.5263157894736842 373 35
YAC electrode_features_alpha 0.6578947368421053 373 36
YAC electrode_features_alpha 0.7105263157894737 373 37
YAC electrode_features_alpha 0.7105263157894737 373 38
YAC electrode_features_alpha 0.6052631578947368 373 39
YAC electrode_features_alpha 0.5 373 40
YAC electrode_features_alpha 0.7631578947368421 373 41
YAC electrode_features_alpha 0.631578947368421 373 42
YAC electrode_features_alpha 0.7631578947368421 373 43
YAC electrode_features_alpha 0.6842105263157895 373 44
YAC electrode_features_alpha 0.7631578947368421 373 45
YAC electrode_features_alpha 0.7368421052631579 373 46
YAC electrode_features_alpha 0.7631578947368421 373 47
YAC electrode_features_alpha 0.5263157894736842 373 48
YAC electrode_features_alpha 0.6052631578947368 373 49
YAC electrode_features_beta 0.7631578947368421 373 0
YAC electrode_features_beta 0.6842105263157895 373 1
YAC electrode_features_beta 0.7105263157894737 373 2
YAC electrode_features_beta 0.631578947368421 373 3
YAC electrode_features_beta 0.7894736842105263 373 4
YAC electrode_features_beta 0.6052631578947368 373 5
YAC electrode_features_beta 0.631578947368421 373 6
YAC electrode_features_beta 0.7368421052631579 373 7
YAC electrode_features_beta 0.7631578947368421 373 8
YAC electrode_features_beta 0.8157894736842105 373 9
YAC electrode_features_beta 0.631578947368421 373 10
YAC electrode_features_beta 0.7894736842105263 373 11
YAC electrode_features_beta 0.7631578947368421 373 12
YAC electrode_features_beta 0.7105263157894737 373 13
YAC electrode_features_beta 0.7631578947368421 373 14
YAC electrode_features_beta 0.7368421052631579 373 15
YAC electrode_features_beta 0.7631578947368421 373 16
YAC electrode_features_beta 0.7368421052631579 373 17
YAC electrode_features_beta 0.7368421052631579 373 18
YAC electrode_features_beta 0.7105263157894737 373 19
YAC electrode_features_beta 0.7894736842105263 373 20
YAC electrode_features_beta 0.6578947368421053 373 21
YAC electrode_features_beta 0.7105263157894737 373 22
YAC electrode_features_beta 0.7894736842105263 373 23
YAC electrode_features_beta 0.7105263157894737 373 24
YAC electrode_features_beta 0.6842105263157895 373 25
YAC electrode_features_beta 0.7894736842105263 373 26
YAC electrode_features_beta 0.6578947368421053 373 27
YAC electrode_features_beta 0.7368421052631579 373 28
YAC electrode_features_beta 0.7105263157894737 373 29
YAC electrode_features_beta 0.5 373 30
YAC electrode_features_beta 0.7631578947368421 373 31
YAC electrode_features_beta 0.7631578947368421 373 32
YAC electrode_features_beta 0.6578947368421053 373 33
YAC electrode_features_beta 0.6578947368421053 373 34
YAC electrode_features_beta 0.6052631578947368 373 35
YAC electrode_features_beta 0.6842105263157895 373 36
YAC electrode_features_beta 0.8157894736842105 373 37
YAC electrode_features_beta 0.6842105263157895 373 38
YAC electrode_features_beta 0.6842105263157895 373 39
YAC electrode_features_beta 0.6052631578947368 373 40
YAC electrode_features_beta 0.6578947368421053 373 41
YAC electrode_features_beta 0.6842105263157895 373 42
YAC electrode_features_beta 0.7894736842105263 373 43
YAC electrode_features_beta 0.6842105263157895 373 44
YAC electrode_features_beta 0.6578947368421053 373 45
YAC electrode_features_beta 0.7894736842105263 373 46
YAC electrode_features_beta 0.868421052631579 373 47
YAC electrode_features_beta 0.5789473684210527 373 48
YAC electrode_features_beta 0.7368421052631579 373 49
YAC electrode_features_gamma 0.9473684210526315 373 0
YAC electrode_features_gamma 0.9473684210526315 373 1
YAC electrode_features_gamma 0.9473684210526315 373 2
YAC electrode_features_gamma 1.0 373 3
YAC electrode_features_gamma 0.8947368421052632 373 4
YAC electrode_features_gamma 0.9473684210526315 373 5
YAC electrode_features_gamma 0.9210526315789473 373 6
YAC electrode_features_gamma 0.9473684210526315 373 7
YAC electrode_features_gamma 0.9473684210526315 373 8
YAC electrode_features_gamma 1.0 373 9
YAC electrode_features_gamma 0.9473684210526315 373 10
YAC electrode_features_gamma 0.8947368421052632 373 11
YAC electrode_features_gamma 0.9736842105263158 373 12
YAC electrode_features_gamma 0.8947368421052632 373 13
YAC electrode_features_gamma 0.8947368421052632 373 14
YAC electrode_features_gamma 0.8947368421052632 373 15
YAC electrode_features_gamma 0.9736842105263158 373 16
YAC electrode_features_gamma 0.9473684210526315 373 17
YAC electrode_features_gamma 0.9736842105263158 373 18
YAC electrode_features_gamma 0.8947368421052632 373 19
YAC electrode_features_gamma 0.9210526315789473 373 20
YAC electrode_features_gamma 0.9210526315789473 373 21
YAC electrode_features_gamma 0.9473684210526315 373 22
YAC electrode_features_gamma 0.9473684210526315 373 23
YAC electrode_features_gamma 0.7894736842105263 373 24
YAC electrode_features_gamma 0.868421052631579 373 25
YAC electrode_features_gamma 0.9736842105263158 373 26
YAC electrode_features_gamma 0.9473684210526315 373 27
YAC electrode_features_gamma 1.0 373 28
YAC electrode_features_gamma 0.9210526315789473 373 29
YAC electrode_features_gamma 0.9210526315789473 373 30
YAC electrode_features_gamma 0.9736842105263158 373 31
YAC electrode_features_gamma 0.9473684210526315 373 32
YAC electrode_features_gamma 0.9736842105263158 373 33
YAC electrode_features_gamma 0.9210526315789473 373 34
YAC electrode_features_gamma 0.9210526315789473 373 35
YAC electrode_features_gamma 0.9736842105263158 373 36
YAC electrode_features_gamma 0.868421052631579 373 37
YAC electrode_features_gamma 0.8421052631578947 373 38
YAC electrode_features_gamma 0.9736842105263158 373 39
YAC electrode_features_gamma 0.9473684210526315 373 40
YAC electrode_features_gamma 0.9473684210526315 373 41
YAC electrode_features_gamma 0.9210526315789473 373 42
YAC electrode_features_gamma 1.0 373 43
YAC electrode_features_gamma 0.9210526315789473 373 44
YAC electrode_features_gamma 0.9210526315789473 373 45
YAC electrode_features_gamma 0.9736842105263158 373 46
YAC electrode_features_gamma 0.8947368421052632 373 47
YAC electrode_features_gamma 0.9210526315789473 373 48
YAC electrode_features_gamma 0.868421052631579 373 49
YAC electrode_features_all 0.9210526315789473 373 0
YAC electrode_features_all 0.868421052631579 373 1
YAC electrode_features_all 0.9210526315789473 373 2
YAC electrode_features_all 0.9736842105263158 373 3
YAC electrode_features_all 0.9736842105263158 373 4
YAC electrode_features_all 0.868421052631579 373 5
YAC electrode_features_all 0.9473684210526315 373 6
YAC electrode_features_all 0.9210526315789473 373 7
YAC electrode_features_all 0.9736842105263158 373 8
YAC electrode_features_all 0.9473684210526315 373 9
YAC electrode_features_all 0.8421052631578947 373 10
YAC electrode_features_all 0.9210526315789473 373 11
YAC electrode_features_all 1.0 373 12
YAC electrode_features_all 0.9210526315789473 373 13
YAC electrode_features_all 0.8947368421052632 373 14
YAC electrode_features_all 0.8947368421052632 373 15
YAC electrode_features_all 0.8421052631578947 373 16
YAC electrode_features_all 0.9473684210526315 373 17
YAC electrode_features_all 0.9473684210526315 373 18
YAC electrode_features_all 0.9473684210526315 373 19
YAC electrode_features_all 0.868421052631579 373 20
YAC electrode_features_all 0.9473684210526315 373 21
YAC electrode_features_all 0.9473684210526315 373 22
YAC electrode_features_all 0.9736842105263158 373 23
YAC electrode_features_all 0.7631578947368421 373 24
YAC electrode_features_all 0.9210526315789473 373 25
YAC electrode_features_all 1.0 373 26
YAC electrode_features_all 0.9736842105263158 373 27
YAC electrode_features_all 0.9473684210526315 373 28
YAC electrode_features_all 0.9210526315789473 373 29
YAC electrode_features_all 0.9473684210526315 373 30
YAC electrode_features_all 0.9473684210526315 373 31
YAC electrode_features_all 0.9210526315789473 373 32
YAC electrode_features_all 0.9473684210526315 373 33
YAC electrode_features_all 0.8947368421052632 373 34
YAC electrode_features_all 0.9210526315789473 373 35
YAC electrode_features_all 0.9473684210526315 373 36
YAC electrode_features_all 0.8947368421052632 373 37
YAC electrode_features_all 0.9473684210526315 373 38
YAC electrode_features_all 0.9210526315789473 373 39
YAC electrode_features_all 0.9473684210526315 373 40
YAC electrode_features_all 0.9210526315789473 373 41
YAC electrode_features_all 0.8947368421052632 373 42
YAC electrode_features_all 0.9210526315789473 373 43
YAC electrode_features_all 0.9473684210526315 373 44
YAC electrode_features_all 0.8947368421052632 373 45
YAC electrode_features_all 0.9210526315789473 373 46
YAC electrode_features_all 0.8947368421052632 373 47
YAC electrode_features_all 0.8421052631578947 373 48
YAC electrode_features_all 0.8947368421052632 373 49
YAG theta_mean 0.527027027027027 739 0
YAG theta_mean 0.6216216216216216 739 1
YAG theta_mean 0.5945945945945946 739 2
YAG theta_mean 0.5945945945945946 739 3
YAG theta_mean 0.5945945945945946 739 4
YAG theta_mean 0.4864864864864865 739 5
YAG theta_mean 0.6486486486486487 739 6
YAG theta_mean 0.5135135135135135 739 7
YAG theta_mean 0.6216216216216216 739 8
YAG theta_mean 0.6081081081081081 739 9
YAG theta_mean 0.5135135135135135 739 10
YAG theta_mean 0.5540540540540541 739 11
YAG theta_mean 0.5945945945945946 739 12
YAG theta_mean 0.581081081081081 739 13
YAG theta_mean 0.5945945945945946 739 14
YAG theta_mean 0.5945945945945946 739 15
YAG theta_mean 0.5405405405405406 739 16
YAG theta_mean 0.6621621621621622 739 17
YAG theta_mean 0.5135135135135135 739 18
YAG theta_mean 0.6081081081081081 739 19
YAG theta_mean 0.581081081081081 739 20
YAG theta_mean 0.6621621621621622 739 21
YAG theta_mean 0.5540540540540541 739 22
YAG theta_mean 0.4864864864864865 739 23
YAG theta_mean 0.6216216216216216 739 24
YAG theta_mean 0.4864864864864865 739 25
YAG theta_mean 0.5405405405405406 739 26
YAG theta_mean 0.6216216216216216 739 27
YAG theta_mean 0.44594594594594594 739 28
YAG theta_mean 0.6486486486486487 739 29
YAG theta_mean 0.6891891891891891 739 30
YAG theta_mean 0.6351351351351351 739 31
YAG theta_mean 0.6621621621621622 739 32
YAG theta_mean 0.5675675675675675 739 33
YAG theta_mean 0.7162162162162162 739 34
YAG theta_mean 0.6486486486486487 739 35
YAG theta_mean 0.5405405405405406 739 36
