YAC omission_rate 0.1509433962264151 521 45
YAC omission_rate 0.1509433962264151 521 46
YAC omission_rate 0.20754716981132076 521 47
YAC omission_rate 0.2641509433962264 521 48
YAC omission_rate 0.20754716981132076 521 49
YAC reading_speed 0.2830188679245283 521 0
YAC reading_speed 0.18867924528301888 521 1
YAC reading_speed 0.3018867924528302 521 2
YAC reading_speed 0.20754716981132076 521 3
YAC reading_speed 0.20754716981132076 521 4
YAC reading_speed 0.32075471698113206 521 5
YAC reading_speed 0.2641509433962264 521 6
YAC reading_speed 0.2641509433962264 521 7
YAC reading_speed 0.2830188679245283 521 8
YAC reading_speed 0.16981132075471697 521 9
YAC reading_speed 0.18867924528301888 521 10
YAC reading_speed 0.22641509433962265 521 11
YAC reading_speed 0.22641509433962265 521 12
YAC reading_speed 0.1320754716981132 521 13
YAC reading_speed 0.22641509433962265 521 14
YAC reading_speed 0.20754716981132076 521 15
YAC reading_speed 0.32075471698113206 521 16
YAC reading_speed 0.22641509433962265 521 17
YAC reading_speed 0.39622641509433965 521 18
YAC reading_speed 0.1509433962264151 521 19
YAC reading_speed 0.18867924528301888 521 20
YAC reading_speed 0.18867924528301888 521 21
YAC reading_speed 0.22641509433962265 521 22
YAC reading_speed 0.18867924528301888 521 23
YAC reading_speed 0.22641509433962265 521 24
YAC reading_speed 0.24528301886792453 521 25
YAC reading_speed 0.2830188679245283 521 26
YAC reading_speed 0.18867924528301888 521 27
YAC reading_speed 0.2641509433962264 521 28
YAC reading_speed 0.22641509433962265 521 29
YAC reading_speed 0.22641509433962265 521 30
YAC reading_speed 0.18867924528301888 521 31
YAC reading_speed 0.18867924528301888 521 32
YAC reading_speed 0.22641509433962265 521 33
YAC reading_speed 0.2830188679245283 521 34
YAC reading_speed 0.1320754716981132 521 35
YAC reading_speed 0.2830188679245283 521 36
YAC reading_speed 0.24528301886792453 521 37
YAC reading_speed 0.22641509433962265 521 38
YAC reading_speed 0.2641509433962264 521 39
YAC reading_speed 0.24528301886792453 521 40
YAC reading_speed 0.2830188679245283 521 41
YAC reading_speed 0.22641509433962265 521 42
YAC reading_speed 0.18867924528301888 521 43
YAC reading_speed 0.09433962264150944 521 44
YAC reading_speed 0.1509433962264151 521 45
YAC reading_speed 0.1509433962264151 521 46
YAC reading_speed 0.3018867924528302 521 47
YAC reading_speed 0.22641509433962265 521 48
YAC reading_speed 0.24528301886792453 521 49
YAC sent_gaze 0.2641509433962264 521 0
YAC sent_gaze 0.22641509433962265 521 1
YAC sent_gaze 0.2830188679245283 521 2
YAC sent_gaze 0.2641509433962264 521 3
YAC sent_gaze 0.18867924528301888 521 4
YAC sent_gaze 0.2641509433962264 521 5
YAC sent_gaze 0.3584905660377358 521 6
YAC sent_gaze 0.2641509433962264 521 7
YAC sent_gaze 0.2830188679245283 521 8
YAC sent_gaze 0.1509433962264151 521 9
YAC sent_gaze 0.20754716981132076 521 10
YAC sent_gaze 0.2830188679245283 521 11
YAC sent_gaze 0.24528301886792453 521 12
YAC sent_gaze 0.16981132075471697 521 13
YAC sent_gaze 0.2641509433962264 521 14
YAC sent_gaze 0.24528301886792453 521 15
YAC sent_gaze 0.33962264150943394 521 16
YAC sent_gaze 0.2641509433962264 521 17
YAC sent_gaze 0.37735849056603776 521 18
YAC sent_gaze 0.20754716981132076 521 19
YAC sent_gaze 0.18867924528301888 521 20
YAC sent_gaze 0.20754716981132076 521 21
YAC sent_gaze 0.33962264150943394 521 22
YAC sent_gaze 0.11320754716981132 521 23
YAC sent_gaze 0.2830188679245283 521 24
YAC sent_gaze 0.2830188679245283 521 25
YAC sent_gaze 0.2830188679245283 521 26
YAC sent_gaze 0.1509433962264151 521 27
YAC sent_gaze 0.20754716981132076 521 28
YAC sent_gaze 0.22641509433962265 521 29
YAC sent_gaze 0.22641509433962265 521 30
YAC sent_gaze 0.20754716981132076 521 31
YAC sent_gaze 0.20754716981132076 521 32
YAC sent_gaze 0.24528301886792453 521 33
YAC sent_gaze 0.20754716981132076 521 34
YAC sent_gaze 0.16981132075471697 521 35
YAC sent_gaze 0.2641509433962264 521 36
YAC sent_gaze 0.2830188679245283 521 37
YAC sent_gaze 0.2830188679245283 521 38
YAC sent_gaze 0.32075471698113206 521 39
YAC sent_gaze 0.20754716981132076 521 40
YAC sent_gaze 0.32075471698113206 521 41
YAC sent_gaze 0.20754716981132076 521 42
YAC sent_gaze 0.22641509433962265 521 43
YAC sent_gaze 0.18867924528301888 521 44
YAC sent_gaze 0.22641509433962265 521 45
YAC sent_gaze 0.18867924528301888 521 46
YAC sent_gaze 0.3018867924528302 521 47
YAC sent_gaze 0.22641509433962265 521 48
YAC sent_gaze 0.16981132075471697 521 49
YAC mean_sacc_dur 0.13513513513513514 739 0
YAC mean_sacc_dur 0.22972972972972974 739 1
YAC mean_sacc_dur 0.21621621621621623 739 2
YAC mean_sacc_dur 0.17567567567567569 739 3
YAC mean_sacc_dur 0.1891891891891892 739 4
YAC mean_sacc_dur 0.16216216216216217 739 5
YAC mean_sacc_dur 0.21621621621621623 739 6
YAC mean_sacc_dur 0.22972972972972974 739 7
YAC mean_sacc_dur 0.21621621621621623 739 8
YAC mean_sacc_dur 0.17567567567567569 739 9
YAC mean_sacc_dur 0.16216216216216217 739 10
YAC mean_sacc_dur 0.17567567567567569 739 11
YAC mean_sacc_dur 0.17567567567567569 739 12
YAC mean_sacc_dur 0.17567567567567569 739 13
YAC mean_sacc_dur 0.1891891891891892 739 14
YAC mean_sacc_dur 0.1891891891891892 739 15
YAC mean_sacc_dur 0.20270270270270271 739 16
YAC mean_sacc_dur 0.24324324324324326 739 17
YAC mean_sacc_dur 0.1891891891891892 739 18
YAC mean_sacc_dur 0.22972972972972974 739 19
YAC mean_sacc_dur 0.14864864864864866 739 20
YAC mean_sacc_dur 0.22972972972972974 739 21
YAC mean_sacc_dur 0.2702702702702703 739 22
YAC mean_sacc_dur 0.20270270270270271 739 23
YAC mean_sacc_dur 0.20270270270270271 739 24
YAC mean_sacc_dur 0.22972972972972974 739 25
YAC mean_sacc_dur 0.16216216216216217 739 26
YAC mean_sacc_dur 0.16216216216216217 739 27
YAC mean_sacc_dur 0.14864864864864866 739 28
YAC mean_sacc_dur 0.3108108108108108 739 29
YAC mean_sacc_dur 0.10810810810810811 739 30
YAC mean_sacc_dur 0.21621621621621623 739 31
YAC mean_sacc_dur 0.2702702702702703 739 32
YAC mean_sacc_dur 0.22972972972972974 739 33
YAC mean_sacc_dur 0.20270270270270271 739 34
YAC mean_sacc_dur 0.14864864864864866 739 35
YAC mean_sacc_dur 0.2702702702702703 739 36
YAC mean_sacc_dur 0.1891891891891892 739 37
YAC mean_sacc_dur 0.2702702702702703 739 38
YAC mean_sacc_dur 0.20270270270270271 739 39
YAC mean_sacc_dur 0.1891891891891892 739 40
YAC mean_sacc_dur 0.17567567567567569 739 41
YAC mean_sacc_dur 0.20270270270270271 739 42
YAC mean_sacc_dur 0.2702702702702703 739 43
YAC mean_sacc_dur 0.20270270270270271 739 44
YAC mean_sacc_dur 0.22972972972972974 739 45
YAC mean_sacc_dur 0.14864864864864866 739 46
YAC mean_sacc_dur 0.2972972972972973 739 47
YAC mean_sacc_dur 0.16216216216216217 739 48
YAC mean_sacc_dur 0.17567567567567569 739 49
YAC max_sacc_velocity 0.17567567567567569 739 0
YAC max_sacc_velocity 0.2702702702702703 739 1
YAC max_sacc_velocity 0.22972972972972974 739 2
YAC max_sacc_velocity 0.17567567567567569 739 3
YAC max_sacc_velocity 0.17567567567567569 739 4
YAC max_sacc_velocity 0.14864864864864866 739 5
YAC max_sacc_velocity 0.1891891891891892 739 6
YAC max_sacc_velocity 0.22972972972972974 739 7
YAC max_sacc_velocity 0.20270270270270271 739 8
YAC max_sacc_velocity 0.16216216216216217 739 9
YAC max_sacc_velocity 0.21621621621621623 739 10
YAC max_sacc_velocity 0.16216216216216217 739 11
YAC max_sacc_velocity 0.21621621621621623 739 12
YAC max_sacc_velocity 0.20270270270270271 739 13
YAC max_sacc_velocity 0.20270270270270271 739 14
YAC max_sacc_velocity 0.12162162162162163 739 15
YAC max_sacc_velocity 0.28378378378378377 739 16
YAC max_sacc_velocity 0.20270270270270271 739 17
YAC max_sacc_velocity 0.06756756756756757 739 18
YAC max_sacc_velocity 0.1891891891891892 739 19
YAC max_sacc_velocity 0.08108108108108109 739 20
YAC max_sacc_velocity 0.22972972972972974 739 21
YAC max_sacc_velocity 0.35135135135135137 739 22
YAC max_sacc_velocity 0.17567567567567569 739 23
YAC max_sacc_velocity 0.22972972972972974 739 24
YAC max_sacc_velocity 0.17567567567567569 739 25
YAC max_sacc_velocity 0.24324324324324326 739 26
YAC max_sacc_velocity 0.1891891891891892 739 27
YAC max_sacc_velocity 0.1891891891891892 739 28
YAC max_sacc_velocity 0.22972972972972974 739 29
YAC max_sacc_velocity 0.12162162162162163 739 30
YAC max_sacc_velocity 0.17567567567567569 739 31
YAC max_sacc_velocity 0.25675675675675674 739 32
YAC max_sacc_velocity 0.22972972972972974 739 33
YAC max_sacc_velocity 0.21621621621621623 739 34
YAC max_sacc_velocity 0.14864864864864866 739 35
YAC max_sacc_velocity 0.20270270270270271 739 36
YAC max_sacc_velocity 0.14864864864864866 739 37
YAC max_sacc_velocity 0.2702702702702703 739 38
YAC max_sacc_velocity 0.17567567567567569 739 39
YAC max_sacc_velocity 0.17567567567567569 739 40
YAC max_sacc_velocity 0.21621621621621623 739 41
YAC max_sacc_velocity 0.21621621621621623 739 42
YAC max_sacc_velocity 0.20270270270270271 739 43
YAC max_sacc_velocity 0.22972972972972974 739 44
YAC max_sacc_velocity 0.21621621621621623 739 45
YAC max_sacc_velocity 0.20270270270270271 739 46
YAC max_sacc_velocity 0.2972972972972973 739 47
YAC max_sacc_velocity 0.10810810810810811 739 48
YAC max_sacc_velocity 0.16216216216216217 739 49
YAC mean_sacc_velocity 0.13513513513513514 739 0
YAC mean_sacc_velocity 0.24324324324324326 739 1
YAC mean_sacc_velocity 0.1891891891891892 739 2
YAC mean_sacc_velocity 0.14864864864864866 739 3
YAC mean_sacc_velocity 0.17567567567567569 739 4
YAC mean_sacc_velocity 0.14864864864864866 739 5
YAC mean_sacc_velocity 0.21621621621621623 739 6
YAC mean_sacc_velocity 0.24324324324324326 739 7
YAC mean_sacc_velocity 0.17567567567567569 739 8
YAC mean_sacc_velocity 0.17567567567567569 739 9
YAC mean_sacc_velocity 0.14864864864864866 739 10
YAC mean_sacc_velocity 0.16216216216216217 739 11
YAC mean_sacc_velocity 0.17567567567567569 739 12
YAC mean_sacc_velocity 0.16216216216216217 739 13
YAC mean_sacc_velocity 0.1891891891891892 739 14
YAC mean_sacc_velocity 0.17567567567567569 739 15
YAC mean_sacc_velocity 0.16216216216216217 739 16
YAC mean_sacc_velocity 0.22972972972972974 739 17
YAC mean_sacc_velocity 0.17567567567567569 739 18
YAC mean_sacc_velocity 0.24324324324324326 739 19
YAC mean_sacc_velocity 0.13513513513513514 739 20
YAC mean_sacc_velocity 0.21621621621621623 739 21
YAC mean_sacc_velocity 0.25675675675675674 739 22
YAC mean_sacc_velocity 0.1891891891891892 739 23
YAC mean_sacc_velocity 0.20270270270270271 739 24
YAC mean_sacc_velocity 0.21621621621621623 739 25
YAC mean_sacc_velocity 0.16216216216216217 739 26
YAC mean_sacc_velocity 0.16216216216216217 739 27
YAC mean_sacc_velocity 0.14864864864864866 739 28
YAC mean_sacc_velocity 0.32432432432432434 739 29
YAC mean_sacc_velocity 0.10810810810810811 739 30
YAC mean_sacc_velocity 0.21621621621621623 739 31
YAC mean_sacc_velocity 0.2702702702702703 739 32
YAC mean_sacc_velocity 0.21621621621621623 739 33
YAC mean_sacc_velocity 0.20270270270270271 739 34
YAC mean_sacc_velocity 0.13513513513513514 739 35
YAC mean_sacc_velocity 0.2702702702702703 739 36
YAC mean_sacc_velocity 0.1891891891891892 739 37
YAC mean_sacc_velocity 0.24324324324324326 739 38
YAC mean_sacc_velocity 0.21621621621621623 739 39
YAC mean_sacc_velocity 0.20270270270270271 739 40
YAC mean_sacc_velocity 0.17567567567567569 739 41
YAC mean_sacc_velocity 0.21621621621621623 739 42
YAC mean_sacc_velocity 0.2702702702702703 739 43
YAC mean_sacc_velocity 0.1891891891891892 739 44
YAC mean_sacc_velocity 0.21621621621621623 739 45
YAC mean_sacc_velocity 0.14864864864864866 739 46
YAC mean_sacc_velocity 0.2702702702702703 739 47
YAC mean_sacc_velocity 0.13513513513513514 739 48
YAC mean_sacc_velocity 0.12162162162162163 739 49
YAC max_sacc_dur 0.12162162162162163 739 0
YAC max_sacc_dur 0.22972972972972974 739 1
YAC max_sacc_dur 0.21621621621621623 739 2
YAC max_sacc_dur 0.13513513513513514 739 3
YAC max_sacc_dur 0.16216216216216217 739 4
YAC max_sacc_dur 0.16216216216216217 739 5
YAC max_sacc_dur 0.1891891891891892 739 6
YAC max_sacc_dur 0.1891891891891892 739 7
YAC max_sacc_dur 0.17567567567567569 739 8
YAC max_sacc_dur 0.16216216216216217 739 9
YAC max_sacc_dur 0.0945945945945946 739 10
YAC max_sacc_dur 0.14864864864864866 739 11
YAC max_sacc_dur 0.13513513513513514 739 12
YAC max_sacc_dur 0.17567567567567569 739 13
YAC max_sacc_dur 0.16216216216216217 739 14
YAC max_sacc_dur 0.13513513513513514 739 15
YAC max_sacc_dur 0.17567567567567569 739 16
YAC max_sacc_dur 0.16216216216216217 739 17
YAC max_sacc_dur 0.0945945945945946 739 18
YAC max_sacc_dur 0.20270270270270271 739 19
YAC max_sacc_dur 0.10810810810810811 739 20
YAC max_sacc_dur 0.21621621621621623 739 21
YAC max_sacc_dur 0.24324324324324326 739 22
YAC max_sacc_dur 0.17567567567567569 739 23
YAC max_sacc_dur 0.16216216216216217 739 24
YAC max_sacc_dur 0.21621621621621623 739 25
YAC max_sacc_dur 0.13513513513513514 739 26
YAC max_sacc_dur 0.12162162162162163 739 27
YAC max_sacc_dur 0.14864864864864866 739 28
YAC max_sacc_dur 0.20270270270270271 739 29
YAC max_sacc_dur 0.06756756756756757 739 30
YAC max_sacc_dur 0.1891891891891892 739 31
YAC max_sacc_dur 0.2702702702702703 739 32
YAC max_sacc_dur 0.21621621621621623 739 33
YAC max_sacc_dur 0.20270270270270271 739 34
YAC max_sacc_dur 0.08108108108108109 739 35
YAC max_sacc_dur 0.17567567567567569 739 36
YAC max_sacc_dur 0.17567567567567569 739 37
YAC max_sacc_dur 0.24324324324324326 739 38
YAC max_sacc_dur 0.21621621621621623 739 39
YAC max_sacc_dur 0.13513513513513514 739 40
YAC max_sacc_dur 0.13513513513513514 739 41
YAC max_sacc_dur 0.21621621621621623 739 42
YAC max_sacc_dur 0.2702702702702703 739 43
YAC max_sacc_dur 0.17567567567567569 739 44
YAC max_sacc_dur 0.1891891891891892 739 45
YAC max_sacc_dur 0.12162162162162163 739 46
YAC max_sacc_dur 0.2972972972972973 739 47
YAC max_sacc_dur 0.10810810810810811 739 48
YAC max_sacc_dur 0.17567567567567569 739 49
YAC max_sacc_amp 0.13513513513513514 739 0
YAC max_sacc_amp 0.22972972972972974 739 1
YAC max_sacc_amp 0.1891891891891892 739 2
YAC max_sacc_amp 0.16216216216216217 739 3
YAC max_sacc_amp 0.17567567567567569 739 4
YAC max_sacc_amp 0.16216216216216217 739 5
YAC max_sacc_amp 0.1891891891891892 739 6
YAC max_sacc_amp 0.22972972972972974 739 7
YAC max_sacc_amp 0.21621621621621623 739 8
YAC max_sacc_amp 0.17567567567567569 739 9
YAC max_sacc_amp 0.16216216216216217 739 10
YAC max_sacc_amp 0.16216216216216217 739 11
YAC max_sacc_amp 0.17567567567567569 739 12
YAC max_sacc_amp 0.16216216216216217 739 13
YAC max_sacc_amp 0.1891891891891892 739 14
YAC max_sacc_amp 0.16216216216216217 739 15
YAC max_sacc_amp 0.17567567567567569 739 16
YAC max_sacc_amp 0.24324324324324326 739 17
YAC max_sacc_amp 0.16216216216216217 739 18
YAC max_sacc_amp 0.24324324324324326 739 19
YAC max_sacc_amp 0.14864864864864866 739 20
YAC max_sacc_amp 0.22972972972972974 739 21
YAC max_sacc_amp 0.25675675675675674 739 22
YAC max_sacc_amp 0.20270270270270271 739 23
YAC max_sacc_amp 0.17567567567567569 739 24
YAC max_sacc_amp 0.22972972972972974 739 25
YAC max_sacc_amp 0.16216216216216217 739 26
YAC max_sacc_amp 0.16216216216216217 739 27
YAC max_sacc_amp 0.14864864864864866 739 28
YAC max_sacc_amp 0.2972972972972973 739 29
YAC max_sacc_amp 0.10810810810810811 739 30
YAC max_sacc_amp 0.21621621621621623 739 31
YAC max_sacc_amp 0.25675675675675674 739 32
YAC max_sacc_amp 0.21621621621621623 739 33
YAC max_sacc_amp 0.20270270270270271 739 34
YAC max_sacc_amp 0.13513513513513514 739 35
YAC max_sacc_amp 0.2702702702702703 739 36
YAC max_sacc_amp 0.17567567567567569 739 37
YAC max_sacc_amp 0.24324324324324326 739 38
YAC max_sacc_amp 0.20270270270270271 739 39
YAC max_sacc_amp 0.1891891891891892 739 40
YAC max_sacc_amp 0.17567567567567569 739 41
YAC max_sacc_amp 0.1891891891891892 739 42
YAC max_sacc_amp 0.2702702702702703 739 43
YAC max_sacc_amp 0.17567567567567569 739 44
YAC max_sacc_amp 0.21621621621621623 739 45
YAC max_sacc_amp 0.14864864864864866 739 46
YAC max_sacc_amp 0.2972972972972973 739 47
YAC max_sacc_amp 0.16216216216216217 739 48
YAC max_sacc_amp 0.13513513513513514 739 49
YAC mean_sacc_amp 0.16216216216216217 739 0
YAC mean_sacc_amp 0.28378378378378377 739 1
YAC mean_sacc_amp 0.25675675675675674 739 2
YAC mean_sacc_amp 0.17567567567567569 739 3
YAC mean_sacc_amp 0.1891891891891892 739 4
YAC mean_sacc_amp 0.1891891891891892 739 5
YAC mean_sacc_amp 0.22972972972972974 739 6
YAC mean_sacc_amp 0.24324324324324326 739 7
YAC mean_sacc_amp 0.21621621621621623 739 8
YAC mean_sacc_amp 0.25675675675675674 739 9
YAC mean_sacc_amp 0.22972972972972974 739 10
YAC mean_sacc_amp 0.22972972972972974 739 11
YAC mean_sacc_amp 0.22972972972972974 739 12
YAC mean_sacc_amp 0.1891891891891892 739 13
YAC mean_sacc_amp 0.21621621621621623 739 14
YAC mean_sacc_amp 0.22972972972972974 739 15
YAC mean_sacc_amp 0.16216216216216217 739 16
YAC mean_sacc_amp 0.2702702702702703 739 17
YAC mean_sacc_amp 0.17567567567567569 739 18
YAC mean_sacc_amp 0.22972972972972974 739 19
YAC mean_sacc_amp 0.14864864864864866 739 20
YAC mean_sacc_amp 0.28378378378378377 739 21
YAC mean_sacc_amp 0.28378378378378377 739 22
YAC mean_sacc_amp 0.22972972972972974 739 23
YAC mean_sacc_amp 0.21621621621621623 739 24
YAC mean_sacc_amp 0.28378378378378377 739 25
YAC mean_sacc_amp 0.21621621621621623 739 26
YAC mean_sacc_amp 0.22972972972972974 739 27
YAC mean_sacc_amp 0.22972972972972974 739 28
YAC mean_sacc_amp 0.35135135135135137 739 29
YAC mean_sacc_amp 0.20270270270270271 739 30
YAC mean_sacc_amp 0.25675675675675674 739 31
YAC mean_sacc_amp 0.28378378378378377 739 32
YAC mean_sacc_amp 0.25675675675675674 739 33
YAC mean_sacc_amp 0.3108108108108108 739 34
YAC mean_sacc_amp 0.16216216216216217 739 35
YAC mean_sacc_amp 0.3108108108108108 739 36
YAC mean_sacc_amp 0.20270270270270271 739 37
YAC mean_sacc_amp 0.2972972972972973 739 38
YAC mean_sacc_amp 0.21621621621621623 739 39
YAC mean_sacc_amp 0.21621621621621623 739 40
YAC mean_sacc_amp 0.22972972972972974 739 41
YAC mean_sacc_amp 0.21621621621621623 739 42
YAC mean_sacc_amp 0.2702702702702703 739 43
YAC mean_sacc_amp 0.1891891891891892 739 44
YAC mean_sacc_amp 0.3108108108108108 739 45
YAC mean_sacc_amp 0.22972972972972974 739 46
YAC mean_sacc_amp 0.3783783783783784 739 47
YAC mean_sacc_amp 0.2702702702702703 739 48
YAC mean_sacc_amp 0.1891891891891892 739 49
YAC sent_saccade 0.2641509433962264 521 0
YAC sent_saccade 0.24528301886792453 521 1
YAC sent_saccade 0.3018867924528302 521 2
YAC sent_saccade 0.2641509433962264 521 3
YAC sent_saccade 0.24528301886792453 521 4
YAC sent_saccade 0.24528301886792453 521 5
YAC sent_saccade 0.24528301886792453 521 6
YAC sent_saccade 0.22641509433962265 521 7
YAC sent_saccade 0.18867924528301888 521 8
YAC sent_saccade 0.1509433962264151 521 9
YAC sent_saccade 0.24528301886792453 521 10
YAC sent_saccade 0.2641509433962264 521 11
YAC sent_saccade 0.24528301886792453 521 12
YAC sent_saccade 0.20754716981132076 521 13
YAC sent_saccade 0.2641509433962264 521 14
YAC sent_saccade 0.24528301886792453 521 15
YAC sent_saccade 0.3584905660377358 521 16
YAC sent_saccade 0.18867924528301888 521 17
YAC sent_saccade 0.2641509433962264 521 18
YAC sent_saccade 0.3018867924528302 521 19
YAC sent_saccade 0.1509433962264151 521 20
YAC sent_saccade 0.1320754716981132 521 21
YAC sent_saccade 0.39622641509433965 521 22
YAC sent_saccade 0.16981132075471697 521 23
YAC sent_saccade 0.2641509433962264 521 24
YAC sent_saccade 0.24528301886792453 521 25
YAC sent_saccade 0.33962264150943394 521 26
YAC sent_saccade 0.22641509433962265 521 27
YAC sent_saccade 0.24528301886792453 521 28
YAC sent_saccade 0.1509433962264151 521 29
YAC sent_saccade 0.18867924528301888 521 30
YAC sent_saccade 0.1320754716981132 521 31
YAC sent_saccade 0.16981132075471697 521 32
YAC sent_saccade 0.11320754716981132 521 33
YAC sent_saccade 0.1320754716981132 521 34
YAC sent_saccade 0.11320754716981132 521 35
YAC sent_saccade 0.33962264150943394 521 36
YAC sent_saccade 0.32075471698113206 521 37
YAC sent_saccade 0.2641509433962264 521 38
YAC sent_saccade 0.2830188679245283 521 39
YAC sent_saccade 0.1509433962264151 521 40
YAC sent_saccade 0.22641509433962265 521 41
YAC sent_saccade 0.2641509433962264 521 42
YAC sent_saccade 0.1320754716981132 521 43
YAC sent_saccade 0.24528301886792453 521 44
YAC sent_saccade 0.16981132075471697 521 45
YAC sent_saccade 0.1320754716981132 521 46
YAC sent_saccade 0.24528301886792453 521 47
YAC sent_saccade 0.20754716981132076 521 48
YAC sent_saccade 0.1509433962264151 521 49
YAC sent_gaze_sacc 0.3018867924528302 521 0
YAC sent_gaze_sacc 0.3018867924528302 521 1
YAC sent_gaze_sacc 0.33962264150943394 521 2
YAC sent_gaze_sacc 0.33962264150943394 521 3
YAC sent_gaze_sacc 0.2641509433962264 521 4
YAC sent_gaze_sacc 0.3018867924528302 521 5
YAC sent_gaze_sacc 0.3584905660377358 521 6
YAC sent_gaze_sacc 0.22641509433962265 521 7
YAC sent_gaze_sacc 0.22641509433962265 521 8
YAC sent_gaze_sacc 0.18867924528301888 521 9
YAC sent_gaze_sacc 0.3018867924528302 521 10
YAC sent_gaze_sacc 0.2830188679245283 521 11
YAC sent_gaze_sacc 0.2641509433962264 521 12
YAC sent_gaze_sacc 0.2641509433962264 521 13
YAC sent_gaze_sacc 0.2641509433962264 521 14
YAC sent_gaze_sacc 0.2830188679245283 521 15
YAC sent_gaze_sacc 0.3584905660377358 521 16
YAC sent_gaze_sacc 0.22641509433962265 521 17
YAC sent_gaze_sacc 0.3584905660377358 521 18
YAC sent_gaze_sacc 0.3018867924528302 521 19
YAC sent_gaze_sacc 0.18867924528301888 521 20
YAC sent_gaze_sacc 0.1320754716981132 521 21
YAC sent_gaze_sacc 0.41509433962264153 521 22
YAC sent_gaze_sacc 0.16981132075471697 521 23
