YDG eeg_means 0.5879556259904913 739 37
YDG eeg_means 0.575 739 38
YDG eeg_means 0.5723270440251572 739 39
YDG eeg_means 0.6248062015503876 739 40
YDG eeg_means 0.5895061728395061 739 41
YDG eeg_means 0.6355140186915887 739 42
YDG eeg_means 0.6006240249609984 739 43
YDG eeg_means 0.558599695585997 739 44
YDG eeg_means 0.6289308176100629 739 45
YDG eeg_means 0.6040372670807453 739 46
YDG eeg_means 0.5235849056603774 739 47
YDG eeg_means 0.5233644859813084 739 48
YDG eeg_means 0.6178736517719569 739 49
YDR eeg_means 0.598145285935085 739 0
YDR eeg_means 0.553680981595092 739 1
YDR eeg_means 0.555895865237366 739 2
YDR eeg_means 0.5745682888540031 739 3
YDR eeg_means 0.5760869565217391 739 4
YDR eeg_means 0.618380062305296 739 5
YDR eeg_means 0.6122137404580152 739 6
YDR eeg_means 0.6144200626959248 739 7
YDR eeg_means 0.5903426791277259 739 8
YDR eeg_means 0.5899390243902439 739 9
YDR eeg_means 0.6219512195121951 739 10
YDR eeg_means 0.6049382716049383 739 11
YDR eeg_means 0.6215384615384615 739 12
YDR eeg_means 0.576271186440678 739 13
YDR eeg_means 0.6176911544227887 739 14
YDR eeg_means 0.5763779527559055 739 15
YDR eeg_means 0.5322085889570553 739 16
YDR eeg_means 0.5283018867924528 739 17
YDR eeg_means 0.6150159744408946 739 18
YDR eeg_means 0.5993836671802774 739 19
YDR eeg_means 0.6234567901234568 739 20
YDR eeg_means 0.5162790697674419 739 21
YDR eeg_means 0.6055045871559633 739 22
YDR eeg_means 0.5402476780185759 739 23
YDR eeg_means 0.5975039001560063 739 24
YDR eeg_means 0.5572519083969466 739 25
YDR eeg_means 0.6160990712074303 739 26
YDR eeg_means 0.5937984496124031 739 27
YDR eeg_means 0.5743034055727554 739 28
YDR eeg_means 0.6049766718506998 739 29
YDR eeg_means 0.5677321156773212 739 30
YDR eeg_means 0.5588235294117647 739 31
YDR eeg_means 0.5642965204236006 739 32
YDR eeg_means 0.5760869565217391 739 33
YDR eeg_means 0.5848765432098766 739 34
YDR eeg_means 0.5610510046367851 739 35
YDR eeg_means 0.5683229813664596 739 36
YDR eeg_means 0.6159874608150471 739 37
YDR eeg_means 0.6463414634146342 739 38
YDR eeg_means 0.5426829268292683 739 39
YDR eeg_means 0.5662100456621004 739 40
YDR eeg_means 0.531055900621118 739 41
YDR eeg_means 0.5522620904836193 739 42
YDR eeg_means 0.6030534351145038 739 43
YDR eeg_means 0.5458860759493671 739 44
YDR eeg_means 0.5333333333333333 739 45
YDR eeg_means 0.601526717557252 739 46
YDR eeg_means 0.6030769230769231 739 47
YDR eeg_means 0.5705329153605015 739 48
YDR eeg_means 0.5660964230171073 739 49
YFR eeg_means 0.5754716981132075 602 0
YFR eeg_means 0.551594746716698 602 1
YFR eeg_means 0.568738229755179 602 2
YFR eeg_means 0.6150943396226415 602 3
YFR eeg_means 0.528957528957529 602 4
YFR eeg_means 0.6140350877192983 602 5
YFR eeg_means 0.5754716981132075 602 6
YFR eeg_means 0.6003787878787878 602 7
YFR eeg_means 0.5733082706766918 602 8
YFR eeg_means 0.6041275797373359 602 9
YFR eeg_means 0.6186915887850467 602 10
YFR eeg_means 0.6443594646271511 602 11
YFR eeg_means 0.6145038167938931 602 12
YFR eeg_means 0.5814393939393939 602 13
YFR eeg_means 0.6467289719626168 602 14
YFR eeg_means 0.5898876404494382 602 15
YFR eeg_means 0.6254752851711026 602 16
YFR eeg_means 0.6149532710280374 602 17
YFR eeg_means 0.5697896749521989 602 18
YFR eeg_means 0.5822050290135397 602 19
YFR eeg_means 0.6320939334637965 602 20
YFR eeg_means 0.4790874524714829 602 21
YFR eeg_means 0.6075471698113207 602 22
YFR eeg_means 0.5339622641509434 602 23
YFR eeg_means 0.5931558935361216 602 24
YFR eeg_means 0.6256983240223464 602 25
YFR eeg_means 0.6280834914611005 602 26
YFR eeg_means 0.6252354048964218 602 27
YFR eeg_means 0.5605214152700186 602 28
YFR eeg_means 0.6372180451127819 602 29
YFR eeg_means 0.570631970260223 602 30
YFR eeg_means 0.5722120658135283 602 31
YFR eeg_means 0.6209523809523809 602 32
YFR eeg_means 0.5672514619883041 602 33
YFR eeg_means 0.6143667296786389 602 34
YFR eeg_means 0.6304761904761905 602 35
YFR eeg_means 0.6238003838771593 602 36
YFR eeg_means 0.6311787072243346 602 37
YFR eeg_means 0.6330798479087453 602 38
YFR eeg_means 0.5755258126195029 602 39
YFR eeg_means 0.5749525616698292 602 40
YFR eeg_means 0.5838150289017341 602 41
YFR eeg_means 0.5634615384615385 602 42
YFR eeg_means 0.580952380952381 602 43
YFR eeg_means 0.5768500948766604 602 44
YFR eeg_means 0.5828677839851024 602 45
YFR eeg_means 0.564299424184261 602 46
YFR eeg_means 0.5638095238095238 602 47
YFR eeg_means 0.5782442748091603 602 48
YFR eeg_means 0.5754716981132075 602 49
YFS eeg_means 0.5038759689922481 739 0
YFS eeg_means 0.5126582278481012 739 1
YFS eeg_means 0.543939393939394 739 2
YFS eeg_means 0.5223642172523961 739 3
YFS eeg_means 0.482225656877898 739 4
YFS eeg_means 0.5214067278287462 739 5
YFS eeg_means 0.5532915360501567 739 6
YFS eeg_means 0.5212765957446809 739 7
YFS eeg_means 0.5198170731707317 739 8
YFS eeg_means 0.5454545454545454 739 9
YFS eeg_means 0.5497630331753555 739 10
YFS eeg_means 0.5208012326656395 739 11
YFS eeg_means 0.46801872074882994 739 12
YFS eeg_means 0.5101088646967341 739 13
YFS eeg_means 0.5145482388973966 739 14
YFS eeg_means 0.5207373271889401 739 15
YFS eeg_means 0.5479876160990712 739 16
YFS eeg_means 0.5464231354642314 739 17
YFS eeg_means 0.521671826625387 739 18
YFS eeg_means 0.5518796992481203 739 19
YFS eeg_means 0.4617737003058104 739 20
YFS eeg_means 0.5486322188449848 739 21
YFS eeg_means 0.5102040816326531 739 22
YFS eeg_means 0.5812883435582822 739 23
YFS eeg_means 0.44916540212443096 739 24
YFS eeg_means 0.5184615384615384 739 25
YFS eeg_means 0.5248447204968945 739 26
YFS eeg_means 0.5255813953488372 739 27
YFS eeg_means 0.4951923076923077 739 28
YFS eeg_means 0.4595879556259905 739 29
YFS eeg_means 0.5181674565560821 739 30
YFS eeg_means 0.5052790346907994 739 31
YFS eeg_means 0.5688350983358548 739 32
YFS eeg_means 0.5207373271889401 739 33
YFS eeg_means 0.5316045380875203 739 34
YFS eeg_means 0.5226209048361935 739 35
YFS eeg_means 0.5235920852359208 739 36
YFS eeg_means 0.516566265060241 739 37
YFS eeg_means 0.5196232339089482 739 38
YFS eeg_means 0.5147286821705427 739 39
YFS eeg_means 0.5113464447806354 739 40
YFS eeg_means 0.4561128526645768 739 41
YFS eeg_means 0.5264797507788161 739 42
YFS eeg_means 0.46248085758039814 739 43
YFS eeg_means 0.5553869499241275 739 44
YFS eeg_means 0.5129770992366413 739 45
YFS eeg_means 0.5062111801242236 739 46
YFS eeg_means 0.5351681957186545 739 47
YFS eeg_means 0.4983974358974359 739 48
YFS eeg_means 0.5094043887147336 739 49
YHS eeg_means 0.47095761381475665 739 0
YHS eeg_means 0.5151975683890577 739 1
YHS eeg_means 0.571875 739 2
YHS eeg_means 0.5821371610845295 739 3
YHS eeg_means 0.5262345679012346 739 4
YHS eeg_means 0.5795981452859351 739 5
YHS eeg_means 0.5758064516129032 739 6
YHS eeg_means 0.5327102803738317 739 7
YHS eeg_means 0.5335413416536662 739 8
YHS eeg_means 0.5269645608628659 739 9
YHS eeg_means 0.47685185185185186 739 10
YHS eeg_means 0.5620214395099541 739 11
YHS eeg_means 0.5161787365177196 739 12
YHS eeg_means 0.559748427672956 739 13
YHS eeg_means 0.553125 739 14
YHS eeg_means 0.5795275590551181 739 15
YHS eeg_means 0.5714285714285714 739 16
YHS eeg_means 0.5214723926380368 739 17
YHS eeg_means 0.529874213836478 739 18
YHS eeg_means 0.5866454689984102 739 19
YHS eeg_means 0.5218068535825545 739 20
YHS eeg_means 0.4700460829493088 739 21
YHS eeg_means 0.4922360248447205 739 22
YHS eeg_means 0.49921011058451814 739 23
YHS eeg_means 0.5738724727838258 739 24
YHS eeg_means 0.5622047244094488 739 25
YHS eeg_means 0.5219364599092284 739 26
YHS eeg_means 0.5154798761609907 739 27
YHS eeg_means 0.5224550898203593 739 28
YHS eeg_means 0.5091463414634146 739 29
YHS eeg_means 0.5613496932515337 739 30
YHS eeg_means 0.521875 739 31
YHS eeg_means 0.5714285714285714 739 32
YHS eeg_means 0.4578125 739 33
YHS eeg_means 0.5226209048361935 739 34
YHS eeg_means 0.5227963525835866 739 35
YHS eeg_means 0.5195618153364632 739 36
YHS eeg_means 0.5676100628930818 739 37
YHS eeg_means 0.5768025078369906 739 38
YHS eeg_means 0.5509259259259259 739 39
YHS eeg_means 0.517774343122102 739 40
YHS eeg_means 0.5712098009188361 739 41
YHS eeg_means 0.5799373040752351 739 42
YHS eeg_means 0.553125 739 43
YHS eeg_means 0.5928792569659442 739 44
YHS eeg_means 0.5272161741835147 739 45
YHS eeg_means 0.5817610062893082 739 46
YHS eeg_means 0.515625 739 47
YHS eeg_means 0.517515923566879 739 48
YHS eeg_means 0.568075117370892 739 49
YIS eeg_means 0.6848484848484848 739 0
YIS eeg_means 0.6809815950920245 739 1
YIS eeg_means 0.70625 739 2
YIS eeg_means 0.7096774193548387 739 3
YIS eeg_means 0.660377358490566 739 4
YIS eeg_means 0.7110438729198184 739 5
YIS eeg_means 0.69375 739 6
YIS eeg_means 0.665144596651446 739 7
YIS eeg_means 0.7020280811232449 739 8
YIS eeg_means 0.6594427244582043 739 9
YIS eeg_means 0.7081413210445469 739 10
YIS eeg_means 0.7037037037037037 739 11
YIS eeg_means 0.7149460708782742 739 12
YIS eeg_means 0.7160686427457098 739 13
YIS eeg_means 0.6816770186335404 739 14
YIS eeg_means 0.6828125 739 15
YIS eeg_means 0.715625 739 16
YIS eeg_means 0.6961832061068702 739 17
YIS eeg_means 0.6909937888198758 739 18
YIS eeg_means 0.7221374045801526 739 19
YIS eeg_means 0.6271186440677966 739 20
YIS eeg_means 0.708018154311649 739 21
YIS eeg_means 0.7156105100463679 739 22
YIS eeg_means 0.6816770186335404 739 23
YIS eeg_means 0.6795665634674922 739 24
YIS eeg_means 0.7133956386292835 739 25
YIS eeg_means 0.716323296354992 739 26
YIS eeg_means 0.7171561051004637 739 27
YIS eeg_means 0.6945736434108527 739 28
YIS eeg_means 0.640625 739 29
YIS eeg_means 0.6961240310077519 739 30
YIS eeg_means 0.6780185758513931 739 31
YIS eeg_means 0.7055214723926381 739 32
YIS eeg_means 0.6821705426356589 739 33
YIS eeg_means 0.6553846153846153 739 34
YIS eeg_means 0.6904400606980273 739 35
YIS eeg_means 0.6641337386018237 739 36
YIS eeg_means 0.7147385103011094 739 37
YIS eeg_means 0.6610687022900763 739 38
YIS eeg_means 0.7122861586314152 739 39
YIS eeg_means 0.6888544891640866 739 40
YIS eeg_means 0.6855345911949685 739 41
YIS eeg_means 0.6840490797546013 739 42
YIS eeg_means 0.6768759571209801 739 43
YIS eeg_means 0.6732824427480916 739 44
YIS eeg_means 0.6773700305810397 739 45
YIS eeg_means 0.7022900763358778 739 46
YIS eeg_means 0.7129337539432177 739 47
YIS eeg_means 0.6806853582554517 739 48
YIS eeg_means 0.7083333333333334 739 49
YLS eeg_means 0.6326923076923077 584 0
YLS eeg_means 0.6116700201207244 584 1
YLS eeg_means 0.6051080550098232 584 2
YLS eeg_means 0.631578947368421 584 3
YLS eeg_means 0.5996055226824457 584 4
YLS eeg_means 0.6294117647058823 584 5
YLS eeg_means 0.5672514619883041 584 6
YLS eeg_means 0.5912698412698413 584 7
YLS eeg_means 0.5764705882352941 584 8
YLS eeg_means 0.6019047619047619 584 9
YLS eeg_means 0.6204238921001927 584 10
YLS eeg_means 0.6272189349112426 584 11
YLS eeg_means 0.6189555125725339 584 12
YLS eeg_means 0.6305220883534136 584 13
YLS eeg_means 0.6220472440944882 584 14
YLS eeg_means 0.6332046332046332 584 15
YLS eeg_means 0.6044624746450304 584 16
YLS eeg_means 0.6187624750499002 584 17
YLS eeg_means 0.5859375 584 18
YLS eeg_means 0.6178217821782178 584 19
YLS eeg_means 0.6129032258064516 584 20
YLS eeg_means 0.6131528046421664 584 21
YLS eeg_means 0.6058252427184466 584 22
YLS eeg_means 0.5700575815738963 584 23
YLS eeg_means 0.5938697318007663 584 24
YLS eeg_means 0.6338582677165354 584 25
YLS eeg_means 0.5757575757575758 584 26
YLS eeg_means 0.6354581673306773 584 27
YLS eeg_means 0.5680933852140078 584 28
YLS eeg_means 0.6104417670682731 584 29
YLS eeg_means 0.6097087378640776 584 30
YLS eeg_means 0.6003824091778203 584 31
YLS eeg_means 0.5980582524271845 584 32
YLS eeg_means 0.6162790697674418 584 33
YLS eeg_means 0.6129666011787819 584 34
YLS eeg_means 0.583011583011583 584 35
YLS eeg_means 0.5772200772200772 584 36
YLS eeg_means 0.6091954022988506 584 37
YLS eeg_means 0.6026871401151631 584 38
YLS eeg_means 0.6305220883534136 584 39
YLS eeg_means 0.5810276679841897 584 40
YLS eeg_means 0.5651302605210421 584 41
YLS eeg_means 0.6490196078431373 584 42
YLS eeg_means 0.5933852140077821 584 43
YLS eeg_means 0.6038461538461538 584 44
YLS eeg_means 0.6133333333333333 584 45
YLS eeg_means 0.6391554702495201 584 46
YLS eeg_means 0.6431297709923665 584 47
YLS eeg_means 0.6481835564053537 584 48
YLS eeg_means 0.6069364161849711 584 49
YMD eeg_means 0.6182965299684543 739 0
YMD eeg_means 0.6120556414219475 739 1
YMD eeg_means 0.6139534883720931 739 2
YMD eeg_means 0.5903426791277259 739 3
YMD eeg_means 0.5925349922239502 739 4
YMD eeg_means 0.6055045871559633 739 5
YMD eeg_means 0.5821812596006144 739 6
YMD eeg_means 0.5243328100470958 739 7
YMD eeg_means 0.6217054263565891 739 8
YMD eeg_means 0.6403641881638846 739 9
YMD eeg_means 0.6057401812688822 739 10
YMD eeg_means 0.6058732612055642 739 11
YMD eeg_means 0.624813153961136 739 12
YMD eeg_means 0.6201550387596899 739 13
YMD eeg_means 0.641860465116279 739 14
YMD eeg_means 0.58 739 15
YMD eeg_means 0.6181818181818182 739 16
YMD eeg_means 0.6476043276661515 739 17
YMD eeg_means 0.6003039513677811 739 18
YMD eeg_means 0.6514913657770801 739 19
YMD eeg_means 0.6267496111975117 739 20
YMD eeg_means 0.6436420722135008 739 21
YMD eeg_means 0.6363636363636364 739 22
YMD eeg_means 0.5173453996983409 739 23
YMD eeg_means 0.6481481481481481 739 24
YMD eeg_means 0.6345256609642301 739 25
YMD eeg_means 0.6006144393241167 739 26
YMD eeg_means 0.6279434850863422 739 27
YMD eeg_means 0.5523520485584219 739 28
YMD eeg_means 0.6105100463678517 739 29
YMD eeg_means 0.5139751552795031 739 30
YMD eeg_means 0.6286594761171033 739 31
YMD eeg_means 0.6127527216174183 739 32
YMD eeg_means 0.6409861325115562 739 33
YMD eeg_means 0.6410658307210031 739 34
YMD eeg_means 0.6298600311041991 739 35
YMD eeg_means 0.6391912908242613 739 36
YMD eeg_means 0.6324655436447167 739 37
YMD eeg_means 0.6387596899224807 739 38
YMD eeg_means 0.6295731707317073 739 39
YMD eeg_means 0.6265432098765432 739 40
YMD eeg_means 0.6275430359937402 739 41
YMD eeg_means 0.6463223787167449 739 42
YMD eeg_means 0.631496062992126 739 43
YMD eeg_means 0.6267281105990783 739 44
YMD eeg_means 0.5923076923076923 739 45
YMD eeg_means 0.6291793313069909 739 46
YMD eeg_means 0.6012364760432767 739 47
YMD eeg_means 0.6097560975609756 739 48
YMD eeg_means 0.6219512195121951 739 49
YRK eeg_means 0.5016181229773463 725 0
YRK eeg_means 0.5873015873015873 725 1
YRK eeg_means 0.5714285714285714 725 2
YRK eeg_means 0.5404984423676013 725 3
YRK eeg_means 0.5714285714285714 725 4
YRK eeg_means 0.5277337559429477 725 5
YRK eeg_means 0.5232198142414861 725 6
YRK eeg_means 0.5437201907790143 725 7
YRK eeg_means 0.5629984051036683 725 8
YRK eeg_means 0.5638629283489096 725 9
YRK eeg_means 0.5617977528089888 725 10
YRK eeg_means 0.5255023183925811 725 11
YRK eeg_means 0.5839874411302983 725 12
YRK eeg_means 0.5856 725 13
YRK eeg_means 0.5591054313099042 725 14
YRK eeg_means 0.555379746835443 725 15
YRK eeg_means 0.5125786163522013 725 16
YRK eeg_means 0.5569422776911076 725 17
YRK eeg_means 0.5621212121212121 725 18
YRK eeg_means 0.5384615384615384 725 19
YRK eeg_means 0.5581761006289309 725 20
YRK eeg_means 0.5225505443234837 725 21
YRK eeg_means 0.5156739811912225 725 22
YRK eeg_means 0.5747663551401869 725 23
YRK eeg_means 0.5602503912363067 725 24
YRK eeg_means 0.5607476635514018 725 25
YRK eeg_means 0.5321821036106751 725 26
YRK eeg_means 0.5670926517571885 725 27
YRK eeg_means 0.559190031152648 725 28
YRK eeg_means 0.565359477124183 725 29
YRK eeg_means 0.5474683544303798 725 30
YRK eeg_means 0.46526655896607433 725 31
YRK eeg_means 0.554364471669219 725 32
YRK eeg_means 0.46178343949044587 725 33
YRK eeg_means 0.5400313971742543 725 34
YRK eeg_means 0.549520766773163 725 35
YRK eeg_means 0.5741324921135647 725 36
YRK eeg_means 0.571875 725 37
YRK eeg_means 0.5758998435054773 725 38
YRK eeg_means 0.5800316957210776 725 39
YRK eeg_means 0.5122699386503068 725 40
YRK eeg_means 0.5497630331753555 725 41
YRK eeg_means 0.4584664536741214 725 42
YRK eeg_means 0.5448818897637795 725 43
YRK eeg_means 0.5510204081632653 725 44
YRK eeg_means 0.5141509433962265 725 45
YRK eeg_means 0.593167701863354 725 46
YRK eeg_means 0.512 725 47
YRK eeg_means 0.5387045813586098 725 48
YRK eeg_means 0.5811023622047244 725 49
YRP eeg_means 0.5909090909090909 739 0
YRP eeg_means 0.6203125 739 1
YRP eeg_means 0.5766192733017378 739 2
YRP eeg_means 0.6168521462639109 739 3
YRP eeg_means 0.5937984496124031 739 4
YRP eeg_means 0.5141509433962265 739 5
YRP eeg_means 0.6042296072507553 739 6
YRP eeg_means 0.6024844720496895 739 7
YRP eeg_means 0.624048706240487 739 8
YRP eeg_means 0.6169230769230769 739 9
YRP eeg_means 0.5955414012738853 739 10
YRP eeg_means 0.591743119266055 739 11
YRP eeg_means 0.5842349304482226 739 12
YRP eeg_means 0.6080870917573873 739 13
YRP eeg_means 0.6224961479198767 739 14
YRP eeg_means 0.6022012578616353 739 15
YRP eeg_means 0.6175115207373272 739 16
YRP eeg_means 0.6240369799691834 739 17
YRP eeg_means 0.6074766355140186 739 18
YRP eeg_means 0.5481832543443917 739 19
YRP eeg_means 0.5628834355828221 739 20
YRP eeg_means 0.6053459119496856 739 21
YRP eeg_means 0.6015625 739 22
YRP eeg_means 0.5861538461538461 739 23
YRP eeg_means 0.5791090629800307 739 24
YRP eeg_means 0.5162790697674419 739 25
YRP eeg_means 0.5904761904761905 739 26
YRP eeg_means 0.5944272445820433 739 27
YRP eeg_means 0.6101694915254238 739 28
YRP eeg_means 0.5454545454545454 739 29
YRP eeg_means 0.6027820710973725 739 30
YRP eeg_means 0.5969465648854961 739 31
YRP eeg_means 0.5987841945288754 739 32
YRP eeg_means 0.6188976377952756 739 33
YRP eeg_means 0.5622188905547226 739 34
YRP eeg_means 0.600924499229584 739 35
YRP eeg_means 0.590288315629742 739 36
YRP eeg_means 0.6149068322981367 739 37
YRP eeg_means 0.592823712948518 739 38
YRP eeg_means 0.5534591194968553 739 39
YRP eeg_means 0.5837173579109063 739 40
YRP eeg_means 0.5729483282674772 739 41
YRP eeg_means 0.6174183514774495 739 42
YRP eeg_means 0.6024653312788906 739 43
