YAK eeg_means 0.6193548387096774 739 10
YAK eeg_means 0.6177777777777778 739 11
YAK eeg_means 0.6179039301310044 739 12
YAK eeg_means 0.6337719298245614 739 13
YAK eeg_means 0.621505376344086 739 14
YAK eeg_means 0.6377440347071583 739 15
YAK eeg_means 0.6162280701754386 739 16
YAK eeg_means 0.6114649681528662 739 17
YAK eeg_means 0.5866666666666667 739 18
YAK eeg_means 0.6323851203501094 739 19
YAK eeg_means 0.6183368869936035 739 20
YAK eeg_means 0.6545064377682404 739 21
YAK eeg_means 0.5938864628820961 739 22
YAK eeg_means 0.6425438596491229 739 23
YAK eeg_means 0.6292134831460674 739 24
YAK eeg_means 0.6130434782608696 739 25
YAK eeg_means 0.6241900647948164 739 26
YAK eeg_means 0.6301969365426696 739 27
YAK eeg_means 0.6183035714285714 739 28
YAK eeg_means 0.6122004357298475 739 29
YAK eeg_means 0.625 739 30
YAK eeg_means 0.6171548117154811 739 31
YAK eeg_means 0.6553191489361702 739 32
YAK eeg_means 0.6422222222222222 739 33
YAK eeg_means 0.6285097192224622 739 34
YAK eeg_means 0.5905172413793104 739 35
YAK eeg_means 0.69375 739 36
YAK eeg_means 0.613882863340564 739 37
YAK eeg_means 0.6082949308755761 739 38
YAK eeg_means 0.619815668202765 739 39
YAK eeg_means 0.6090909090909091 739 40
YAK eeg_means 0.6398305084745762 739 41
YAK eeg_means 0.6239130434782608 739 42
YAK eeg_means 0.5893617021276596 739 43
YAK eeg_means 0.6238938053097345 739 44
YAK eeg_means 0.6385809312638581 739 45
YAK eeg_means 0.6255506607929515 739 46
YAK eeg_means 0.597752808988764 739 47
YAK eeg_means 0.6617647058823529 739 48
YAK eeg_means 0.6167023554603854 739 49
YDG eeg_means 0.6337448559670782 739 0
YDG eeg_means 0.6086956521739131 739 1
YDG eeg_means 0.6442105263157895 739 2
YDG eeg_means 0.6304347826086957 739 3
YDG eeg_means 0.5650319829424307 739 4
YDG eeg_means 0.6427015250544662 739 5
YDG eeg_means 0.609704641350211 739 6
YDG eeg_means 0.6402569593147751 739 7
YDG eeg_means 0.6138392857142857 739 8
YDG eeg_means 0.5493562231759657 739 9
YDG eeg_means 0.6271551724137931 739 10
YDG eeg_means 0.6008492569002123 739 11
YDG eeg_means 0.631578947368421 739 12
YDG eeg_means 0.6017130620985011 739 13
YDG eeg_means 0.6040268456375839 739 14
YDG eeg_means 0.6069868995633187 739 15
YDG eeg_means 0.5707762557077626 739 16
YDG eeg_means 0.6060606060606061 739 17
YDG eeg_means 0.6222707423580786 739 18
YDG eeg_means 0.6389496717724289 739 19
YDG eeg_means 0.6258205689277899 739 20
YDG eeg_means 0.6034858387799564 739 21
YDG eeg_means 0.656319290465632 739 22
YDG eeg_means 0.6153846153846154 739 23
YDG eeg_means 0.6157112526539278 739 24
YDG eeg_means 0.6073619631901841 739 25
YDG eeg_means 0.6361607142857143 739 26
YDG eeg_means 0.6024844720496895 739 27
YDG eeg_means 0.6 739 28
YDG eeg_means 0.6377440347071583 739 29
YDG eeg_means 0.597872340425532 739 30
YDG eeg_means 0.6230936819172114 739 31
YDG eeg_means 0.6361702127659574 739 32
YDG eeg_means 0.6343612334801763 739 33
YDG eeg_means 0.6 739 34
YDG eeg_means 0.6108597285067874 739 35
YDG eeg_means 0.6371681415929203 739 36
YDG eeg_means 0.6047008547008547 739 37
YDG eeg_means 0.6448598130841121 739 38
YDG eeg_means 0.6013363028953229 739 39
YDG eeg_means 0.6333333333333333 739 40
YDG eeg_means 0.6239130434782608 739 41
YDG eeg_means 0.6071428571428571 739 42
YDG eeg_means 0.5970464135021097 739 43
YDG eeg_means 0.5892018779342723 739 44
YDG eeg_means 0.5910064239828694 739 45
YDG eeg_means 0.6004415011037527 739 46
YDG eeg_means 0.6069114470842333 739 47
YDG eeg_means 0.6490825688073395 739 48
YDG eeg_means 0.6396588486140725 739 49
YDR eeg_means 0.5699152542372882 739 0
YDR eeg_means 0.6176470588235294 739 1
YDR eeg_means 0.5689277899343544 739 2
YDR eeg_means 0.5802469135802469 739 3
YDR eeg_means 0.6179775280898876 739 4
YDR eeg_means 0.5966029723991507 739 5
YDR eeg_means 0.5936842105263158 739 6
YDR eeg_means 0.5665236051502146 739 7
YDR eeg_means 0.6072234762979684 739 8
YDR eeg_means 0.5991820040899796 739 9
YDR eeg_means 0.5986842105263158 739 10
YDR eeg_means 0.5842217484008528 739 11
YDR eeg_means 0.6039387308533917 739 12
YDR eeg_means 0.5682819383259912 739 13
YDR eeg_means 0.6163793103448276 739 14
YDR eeg_means 0.5491071428571429 739 15
YDR eeg_means 0.6017130620985011 739 16
YDR eeg_means 0.6119733924611973 739 17
YDR eeg_means 0.5495689655172413 739 18
YDR eeg_means 0.5829787234042553 739 19
YDR eeg_means 0.6063348416289592 739 20
YDR eeg_means 0.5947136563876652 739 21
YDR eeg_means 0.5960698689956332 739 22
YDR eeg_means 0.5726872246696035 739 23
YDR eeg_means 0.6247240618101545 739 24
YDR eeg_means 0.6145374449339207 739 25
YDR eeg_means 0.6086021505376344 739 26
YDR eeg_means 0.6212121212121212 739 27
YDR eeg_means 0.6244813278008299 739 28
YDR eeg_means 0.6031042128603105 739 29
YDR eeg_means 0.6515151515151515 739 30
YDR eeg_means 0.591792656587473 739 31
YDR eeg_means 0.5946547884187082 739 32
YDR eeg_means 0.6004098360655737 739 33
YDR eeg_means 0.5584415584415584 739 34
YDR eeg_means 0.592901878914405 739 35
YDR eeg_means 0.5533333333333333 739 36
YDR eeg_means 0.5978947368421053 739 37
YDR eeg_means 0.5818181818181818 739 38
YDR eeg_means 0.6040268456375839 739 39
YDR eeg_means 0.6277056277056277 739 40
YDR eeg_means 0.5753715498938429 739 41
YDR eeg_means 0.6169265033407573 739 42
YDR eeg_means 0.6012931034482759 739 43
YDR eeg_means 0.5711111111111111 739 44
YDR eeg_means 0.5770020533880903 739 45
YDR eeg_means 0.5374732334047109 739 46
YDR eeg_means 0.5782608695652174 739 47
YDR eeg_means 0.5870967741935483 739 48
YDR eeg_means 0.618510158013544 739 49
YFR eeg_means 0.5672823218997362 602 0
YFR eeg_means 0.5703517587939698 602 1
YFR eeg_means 0.6273458445040214 602 2
YFR eeg_means 0.5714285714285714 602 3
YFR eeg_means 0.5793650793650794 602 4
YFR eeg_means 0.5621761658031088 602 5
YFR eeg_means 0.5589041095890411 602 6
YFR eeg_means 0.5651041666666666 602 7
YFR eeg_means 0.5867768595041323 602 8
YFR eeg_means 0.5626598465473146 602 9
YFR eeg_means 0.6476683937823834 602 10
YFR eeg_means 0.5654596100278552 602 11
YFR eeg_means 0.6335078534031413 602 12
YFR eeg_means 0.5833333333333334 602 13
YFR eeg_means 0.6276041666666666 602 14
YFR eeg_means 0.6060606060606061 602 15
YFR eeg_means 0.5913978494623656 602 16
YFR eeg_means 0.6693989071038251 602 17
YFR eeg_means 0.611731843575419 602 18
YFR eeg_means 0.635 602 19
YFR eeg_means 0.6289473684210526 602 20
YFR eeg_means 0.6173469387755102 602 21
YFR eeg_means 0.6260387811634349 602 22
YFR eeg_means 0.56973293768546 602 23
YFR eeg_means 0.6005221932114883 602 24
YFR eeg_means 0.5775401069518716 602 25
YFR eeg_means 0.6532258064516129 602 26
YFR eeg_means 0.5824468085106383 602 27
YFR eeg_means 0.5714285714285714 602 28
YFR eeg_means 0.5857519788918206 602 29
YFR eeg_means 0.5552486187845304 602 30
YFR eeg_means 0.5582655826558266 602 31
YFR eeg_means 0.5904255319148937 602 32
YFR eeg_means 0.6445623342175066 602 33
YFR eeg_means 0.6456043956043956 602 34
YFR eeg_means 0.6505376344086021 602 35
YFR eeg_means 0.554089709762533 602 36
YFR eeg_means 0.5532467532467532 602 37
YFR eeg_means 0.5555555555555556 602 38
YFR eeg_means 0.5752688172043011 602 39
YFR eeg_means 0.6005154639175257 602 40
YFR eeg_means 0.6350974930362117 602 41
YFR eeg_means 0.6026666666666667 602 42
YFR eeg_means 0.5670103092783505 602 43
YFR eeg_means 0.5974683544303797 602 44
YFR eeg_means 0.6181818181818182 602 45
YFR eeg_means 0.6814621409921671 602 46
YFR eeg_means 0.625 602 47
YFR eeg_means 0.6264044943820225 602 48
YFR eeg_means 0.5785123966942148 602 49
YFS eeg_means 0.5233050847457628 739 0
YFS eeg_means 0.5194805194805194 739 1
YFS eeg_means 0.5243362831858407 739 2
YFS eeg_means 0.46205357142857145 739 3
YFS eeg_means 0.43736730360934184 739 4
YFS eeg_means 0.5193965517241379 739 5
YFS eeg_means 0.5233050847457628 739 6
YFS eeg_means 0.512987012987013 739 7
YFS eeg_means 0.5252747252747253 739 8
YFS eeg_means 0.5170842824601367 739 9
YFS eeg_means 0.5099778270509978 739 10
YFS eeg_means 0.5274725274725275 739 11
YFS eeg_means 0.5077605321507761 739 12
YFS eeg_means 0.5294117647058824 739 13
YFS eeg_means 0.44608879492600423 739 14
YFS eeg_means 0.5241228070175439 739 15
YFS eeg_means 0.5677966101694916 739 16
YFS eeg_means 0.5260770975056689 739 17
YFS eeg_means 0.5354166666666667 739 18
YFS eeg_means 0.5292841648590022 739 19
YFS eeg_means 0.5407098121085595 739 20
YFS eeg_means 0.45610278372591007 739 21
YFS eeg_means 0.5365853658536586 739 22
YFS eeg_means 0.5220417633410673 739 23
YFS eeg_means 0.5258426966292135 739 24
YFS eeg_means 0.4857142857142857 739 25
YFS eeg_means 0.5198237885462555 739 26
YFS eeg_means 0.5076252723311547 739 27
YFS eeg_means 0.5066666666666667 739 28
YFS eeg_means 0.4752688172043011 739 29
YFS eeg_means 0.5357917570498916 739 30
YFS eeg_means 0.5164835164835165 739 31
YFS eeg_means 0.5 739 32
YFS eeg_means 0.5043290043290043 739 33
YFS eeg_means 0.5434782608695652 739 34
YFS eeg_means 0.5501066098081023 739 35
YFS eeg_means 0.5274725274725275 739 36
YFS eeg_means 0.5336225596529284 739 37
YFS eeg_means 0.4822222222222222 739 38
YFS eeg_means 0.5179704016913319 739 39
YFS eeg_means 0.5491990846681922 739 40
YFS eeg_means 0.5752808988764045 739 41
YFS eeg_means 0.5372807017543859 739 42
YFS eeg_means 0.5281385281385281 739 43
YFS eeg_means 0.548728813559322 739 44
YFS eeg_means 0.5357917570498916 739 45
YFS eeg_means 0.5213675213675214 739 46
YFS eeg_means 0.5221238938053098 739 47
YFS eeg_means 0.532608695652174 739 48
YFS eeg_means 0.5155925155925156 739 49
YHS eeg_means 0.5365344467640919 739 0
YHS eeg_means 0.5921908893709328 739 1
YHS eeg_means 0.5565610859728507 739 2
YHS eeg_means 0.6051502145922747 739 3
YHS eeg_means 0.5349794238683128 739 4
YHS eeg_means 0.5224839400428265 739 5
YHS eeg_means 0.566079295154185 739 6
YHS eeg_means 0.49269311064718163 739 7
YHS eeg_means 0.5214446952595937 739 8
YHS eeg_means 0.5010660980810234 739 9
YHS eeg_means 0.5881104033970276 739 10
YHS eeg_means 0.56875 739 11
YHS eeg_means 0.5838926174496645 739 12
YHS eeg_means 0.5620767494356659 739 13
YHS eeg_means 0.5571725571725572 739 14
YHS eeg_means 0.5484581497797357 739 15
YHS eeg_means 0.5606060606060606 739 16
YHS eeg_means 0.5608247422680412 739 17
YHS eeg_means 0.5658747300215983 739 18
YHS eeg_means 0.555793991416309 739 19
YHS eeg_means 0.5670731707317073 739 20
YHS eeg_means 0.5527950310559007 739 21
YHS eeg_means 0.5515021459227468 739 22
YHS eeg_means 0.5811965811965812 739 23
YHS eeg_means 0.5668103448275862 739 24
YHS eeg_means 0.5010526315789474 739 25
YHS eeg_means 0.5439814814814815 739 26
YHS eeg_means 0.5592105263157895 739 27
YHS eeg_means 0.5754310344827587 739 28
YHS eeg_means 0.5844444444444444 739 29
YHS eeg_means 0.5022522522522522 739 30
YHS eeg_means 0.5602678571428571 739 31
YHS eeg_means 0.5593607305936074 739 32
YHS eeg_means 0.5574837310195228 739 33
YHS eeg_means 0.5527950310559007 739 34
YHS eeg_means 0.6125541125541125 739 35
YHS eeg_means 0.5818965517241379 739 36
YHS eeg_means 0.5389344262295082 739 37
YHS eeg_means 0.582441113490364 739 38
YHS eeg_means 0.5753715498938429 739 39
YHS eeg_means 0.5732484076433121 739 40
YHS eeg_means 0.5617021276595745 739 41
YHS eeg_means 0.5639913232104121 739 42
YHS eeg_means 0.5773420479302832 739 43
YHS eeg_means 0.530952380952381 739 44
YHS eeg_means 0.5654008438818565 739 45
YHS eeg_means 0.5263157894736842 739 46
YHS eeg_means 0.5517241379310345 739 47
YHS eeg_means 0.5405405405405406 739 48
YHS eeg_means 0.5434298440979956 739 49
YIS eeg_means 0.6931567328918322 739 0
YIS eeg_means 0.7170212765957447 739 1
YIS eeg_means 0.7127192982456141 739 2
YIS eeg_means 0.6875 739 3
YIS eeg_means 0.6887417218543046 739 4
YIS eeg_means 0.7505720823798627 739 5
YIS eeg_means 0.6902286902286903 739 6
YIS eeg_means 0.7084188911704312 739 7
YIS eeg_means 0.7046979865771812 739 8
YIS eeg_means 0.7065217391304348 739 9
YIS eeg_means 0.6773504273504274 739 10
YIS eeg_means 0.7233115468409586 739 11
YIS eeg_means 0.6806167400881057 739 12
YIS eeg_means 0.6556291390728477 739 13
YIS eeg_means 0.7114967462039046 739 14
YIS eeg_means 0.7063829787234043 739 15
YIS eeg_means 0.697228144989339 739 16
YIS eeg_means 0.7062780269058296 739 17
YIS eeg_means 0.7172995780590717 739 18
YIS eeg_means 0.6869565217391305 739 19
YIS eeg_means 0.6931330472103004 739 20
YIS eeg_means 0.7173447537473233 739 21
YIS eeg_means 0.7158351409978309 739 22
YIS eeg_means 0.7092050209205021 739 23
YIS eeg_means 0.7122448979591837 739 24
YIS eeg_means 0.7161016949152542 739 25
YIS eeg_means 0.7115789473684211 739 26
YIS eeg_means 0.7168141592920354 739 27
YIS eeg_means 0.7303609341825902 739 28
YIS eeg_means 0.7193347193347194 739 29
YIS eeg_means 0.7214611872146118 739 30
YIS eeg_means 0.7010526315789474 739 31
YIS eeg_means 0.7151898734177216 739 32
YIS eeg_means 0.7020408163265306 739 33
YIS eeg_means 0.7181628392484343 739 34
YIS eeg_means 0.7253668763102725 739 35
YIS eeg_means 0.7202643171806168 739 36
YIS eeg_means 0.7222222222222222 739 37
YIS eeg_means 0.6933333333333334 739 38
YIS eeg_means 0.6901098901098901 739 39
YIS eeg_means 0.6939655172413793 739 40
YIS eeg_means 0.7039473684210527 739 41
YIS eeg_means 0.7120879120879121 739 42
YIS eeg_means 0.7092050209205021 739 43
YIS eeg_means 0.7104722792607803 739 44
YIS eeg_means 0.6873614190687362 739 45
YIS eeg_means 0.7058823529411765 739 46
YIS eeg_means 0.723175965665236 739 47
YIS eeg_means 0.7057471264367816 739 48
YIS eeg_means 0.69375 739 49
YLS eeg_means 0.6106666666666667 584 0
YLS eeg_means 0.611731843575419 584 1
YLS eeg_means 0.6455331412103746 584 2
YLS eeg_means 0.6016949152542372 584 3
YLS eeg_means 0.6224188790560472 584 4
YLS eeg_means 0.6370967741935484 584 5
YLS eeg_means 0.6385542168674698 584 6
YLS eeg_means 0.6311239193083573 584 7
YLS eeg_means 0.6445012787723785 584 8
YLS eeg_means 0.6182795698924731 584 9
YLS eeg_means 0.6155988857938719 584 10
YLS eeg_means 0.643646408839779 584 11
YLS eeg_means 0.6108108108108108 584 12
YLS eeg_means 0.6432432432432432 584 13
YLS eeg_means 0.648936170212766 584 14
YLS eeg_means 0.5921787709497207 584 15
YLS eeg_means 0.6064690026954178 584 16
YLS eeg_means 0.6436170212765957 584 17
YLS eeg_means 0.628099173553719 584 18
YLS eeg_means 0.6428571428571429 584 19
YLS eeg_means 0.547683923705722 584 20
YLS eeg_means 0.6256830601092896 584 21
YLS eeg_means 0.6601123595505618 584 22
YLS eeg_means 0.5877437325905293 584 23
YLS eeg_means 0.5920679886685553 584 24
YLS eeg_means 0.6422764227642277 584 25
YLS eeg_means 0.654178674351585 584 26
YLS eeg_means 0.6088154269972452 584 27
YLS eeg_means 0.6544943820224719 584 28
YLS eeg_means 0.6607142857142857 584 29
YLS eeg_means 0.6445623342175066 584 30
YLS eeg_means 0.59375 584 31
YLS eeg_means 0.6220472440944882 584 32
YLS eeg_means 0.6424731182795699 584 33
YLS eeg_means 0.6167146974063401 584 34
YLS eeg_means 0.5710526315789474 584 35
YLS eeg_means 0.6260623229461756 584 36
YLS eeg_means 0.6068601583113457 584 37
YLS eeg_means 0.6253369272237197 584 38
YLS eeg_means 0.6676136363636364 584 39
YLS eeg_means 0.622478386167147 584 40
YLS eeg_means 0.6416666666666667 584 41
YLS eeg_means 0.6373056994818653 584 42
YLS eeg_means 0.6498599439775911 584 43
YLS eeg_means 0.6193029490616622 584 44
YLS eeg_means 0.6199460916442049 584 45
YLS eeg_means 0.624 584 46
YLS eeg_means 0.6395348837209303 584 47
YLS eeg_means 0.6388888888888888 584 48
YLS eeg_means 0.5967741935483871 584 49
YMD eeg_means 0.6341463414634146 739 0
YMD eeg_means 0.6337078651685393 739 1
YMD eeg_means 0.6311300639658849 739 2
YMD eeg_means 0.5995475113122172 739 3
YMD eeg_means 0.6295503211991434 739 4
YMD eeg_means 0.6004415011037527 739 5
YMD eeg_means 0.6427015250544662 739 6
YMD eeg_means 0.6400911161731208 739 7
YMD eeg_means 0.65 739 8
YMD eeg_means 0.6407563025210085 739 9
YMD eeg_means 0.6112311015118791 739 10
YMD eeg_means 0.6124497991967871 739 11
YMD eeg_means 0.5758196721311475 739 12
YMD eeg_means 0.6475583864118896 739 13
YMD eeg_means 0.6637744034707158 739 14
YMD eeg_means 0.6115879828326181 739 15
YMD eeg_means 0.6258064516129033 739 16
YMD eeg_means 0.6347438752783965 739 17
YMD eeg_means 0.6339285714285714 739 18
YMD eeg_means 0.6652542372881356 739 19
YMD eeg_means 0.6326963906581741 739 20
YMD eeg_means 0.6260869565217392 739 21
YMD eeg_means 0.6326963906581741 739 22
YMD eeg_means 0.625 739 23
YMD eeg_means 0.6022222222222222 739 24
YMD eeg_means 0.6272727272727273 739 25
YMD eeg_means 0.6293103448275862 739 26
YMD eeg_means 0.6327433628318584 739 27
YMD eeg_means 0.6182212581344902 739 28
YMD eeg_means 0.6307339449541285 739 29
YMD eeg_means 0.604602510460251 739 30
YMD eeg_means 0.6292372881355932 739 31
YMD eeg_means 0.6469298245614035 739 32
YMD eeg_means 0.6423982869379015 739 33
YMD eeg_means 0.6 739 34
YMD eeg_means 0.6117381489841986 739 35
YMD eeg_means 0.648960739030023 739 36
YMD eeg_means 0.6447368421052632 739 37
YMD eeg_means 0.6469344608879493 739 38
YMD eeg_means 0.6563876651982379 739 39
YMD eeg_means 0.6363636363636364 739 40
YMD eeg_means 0.6095444685466378 739 41
YMD eeg_means 0.648590021691974 739 42
YMD eeg_means 0.6277056277056277 739 43
YMD eeg_means 0.6515151515151515 739 44
YMD eeg_means 0.6411378555798687 739 45
YMD eeg_means 0.640495867768595 739 46
YMD eeg_means 0.6463157894736842 739 47
YMD eeg_means 0.6073752711496746 739 48
YMD eeg_means 0.6273684210526316 739 49
YRK eeg_means 0.5776805251641138 725 0
YRK eeg_means 0.5720620842572062 725 1
YRK eeg_means 0.558891454965358 725 2
YRK eeg_means 0.5776805251641138 725 3
YRK eeg_means 0.515695067264574 725 4
YRK eeg_means 0.5827814569536424 725 5
YRK eeg_means 0.5873362445414847 725 6
YRK eeg_means 0.5802197802197803 725 7
YRK eeg_means 0.5879732739420935 725 8
YRK eeg_means 0.5847457627118644 725 9
YRK eeg_means 0.597254004576659 725 10
YRK eeg_means 0.5682819383259912 725 11
YRK eeg_means 0.5475638051044084 725 12
YRK eeg_means 0.5720338983050848 725 13
YRK eeg_means 0.5584988962472406 725 14
YRK eeg_means 0.5444191343963554 725 15
YRK eeg_means 0.5938189845474614 725 16
YRK eeg_means 0.49295774647887325 725 17
YRK eeg_means 0.5770925110132159 725 18
YRK eeg_means 0.5435294117647059 725 19
YRK eeg_means 0.5521064301552107 725 20
YRK eeg_means 0.5650224215246636 725 21
YRK eeg_means 0.5502183406113537 725 22
YRK eeg_means 0.5833333333333334 725 23
YRK eeg_means 0.562363238512035 725 24
YRK eeg_means 0.5595505617977528 725 25
YRK eeg_means 0.565410199556541 725 26
YRK eeg_means 0.5816993464052288 725 27
YRK eeg_means 0.49015317286652077 725 28
YRK eeg_means 0.5687203791469194 725 29
YRK eeg_means 0.5670995670995671 725 30
YRK eeg_means 0.5576923076923077 725 31
YRK eeg_means 0.5691244239631337 725 32
YRK eeg_means 0.5754060324825986 725 33
YRK eeg_means 0.5733041575492341 725 34
YRK eeg_means 0.5514223194748359 725 35
YRK eeg_means 0.5055928411633109 725 36
YRK eeg_means 0.5771812080536913 725 37
YRK eeg_means 0.5908096280087527 725 38
YRK eeg_means 0.5615212527964206 725 39
YRK eeg_means 0.5873684210526315 725 40
YRK eeg_means 0.5580357142857143 725 41
YRK eeg_means 0.5434782608695652 725 42
YRK eeg_means 0.5548245614035088 725 43
YRK eeg_means 0.5462555066079295 725 44
YRK eeg_means 0.5570175438596491 725 45
YRK eeg_means 0.5263157894736842 725 46
YRK eeg_means 0.562929061784897 725 47
YRK eeg_means 0.5934959349593496 725 48
YRK eeg_means 0.5797752808988764 725 49
YRP eeg_means 0.6496674057649667 739 0
YRP eeg_means 0.616557734204793 739 1
YRP eeg_means 0.6255506607929515 739 2
YRP eeg_means 0.5931477516059958 739 3
YRP eeg_means 0.5797413793103449 739 4
YRP eeg_means 0.6123348017621145 739 5
YRP eeg_means 0.6150537634408603 739 6
YRP eeg_means 0.6180257510729614 739 7
YRP eeg_means 0.6272727272727273 739 8
YRP eeg_means 0.5942982456140351 739 9
YRP eeg_means 0.6030042918454935 739 10
YRP eeg_means 0.6106382978723405 739 11
YRP eeg_means 0.5879828326180258 739 12
YRP eeg_means 0.6129753914988815 739 13
YRP eeg_means 0.6313559322033898 739 14
YRP eeg_means 0.6016597510373444 739 15
YRP eeg_means 0.6126315789473684 739 16
YRP eeg_means 0.6189427312775331 739 17
YRP eeg_means 0.623059866962306 739 18
YRP eeg_means 0.5979166666666667 739 19
YRP eeg_means 0.5879732739420935 739 20
YRP eeg_means 0.5433403805496829 739 21
YRP eeg_means 0.5849889624724062 739 22
YRP eeg_means 0.6115702479338843 739 23
YRP eeg_means 0.6004319654427646 739 24
YRP eeg_means 0.6359743040685225 739 25
YRP eeg_means 0.6035242290748899 739 26
YRP eeg_means 0.6298701298701299 739 27
YRP eeg_means 0.6057268722466961 739 28
YRP eeg_means 0.6031390134529148 739 29
YRP eeg_means 0.5576519916142557 739 30
YRP eeg_means 0.6077586206896551 739 31
YRP eeg_means 0.6052631578947368 739 32
YRP eeg_means 0.5853131749460043 739 33
YRP eeg_means 0.6132478632478633 739 34
YRP eeg_means 0.6008869179600886 739 35
YRP eeg_means 0.6030701754385965 739 36
YRP eeg_means 0.6061946902654868 739 37
YRP eeg_means 0.6067653276955602 739 38
YRP eeg_means 0.597872340425532 739 39
YRP eeg_means 0.5983263598326359 739 40
YRP eeg_means 0.6294736842105263 739 41
