YRK electrode_features_all 0.8 172 38
YRK electrode_features_all 0.7669902912621359 172 39
YRK electrode_features_all 0.7889908256880734 172 40
YRK electrode_features_all 0.7479674796747967 172 41
YRK electrode_features_all 0.7636363636363637 172 42
YRK electrode_features_all 0.7327586206896551 172 43
YRK electrode_features_all 0.73 172 44
YRK electrode_features_all 0.7383177570093458 172 45
YRK electrode_features_all 0.8648648648648649 172 46
YRK electrode_features_all 0.7403846153846154 172 47
YRK electrode_features_all 0.780952380952381 172 48
YRK electrode_features_all 0.7982456140350878 172 49
YRP electrode_features_all 0.7450980392156863 348 0
YRP electrode_features_all 0.7603686635944701 348 1
YRP electrode_features_all 0.7370689655172413 348 2
YRP electrode_features_all 0.7383177570093458 348 3
YRP electrode_features_all 0.7064220183486238 348 4
YRP electrode_features_all 0.7053571428571429 348 5
YRP electrode_features_all 0.73568281938326 348 6
YRP electrode_features_all 0.7675438596491229 348 7
YRP electrode_features_all 0.7565217391304347 348 8
YRP electrode_features_all 0.7960199004975125 348 9
YRP electrode_features_all 0.7719298245614035 348 10
YRP electrode_features_all 0.7428571428571429 348 11
YRP electrode_features_all 0.7238095238095238 348 12
YRP electrode_features_all 0.7572815533980582 348 13
YRP electrode_features_all 0.7477064220183486 348 14
YRP electrode_features_all 0.75 348 15
YRP electrode_features_all 0.7535545023696683 348 16
YRP electrode_features_all 0.7375565610859729 348 17
YRP electrode_features_all 0.7511520737327189 348 18
YRP electrode_features_all 0.7441860465116279 348 19
YRP electrode_features_all 0.7432432432432432 348 20
YRP electrode_features_all 0.6699029126213593 348 21
YRP electrode_features_all 0.7124463519313304 348 22
YRP electrode_features_all 0.7454545454545455 348 23
YRP electrode_features_all 0.7168949771689498 348 24
YRP electrode_features_all 0.7534246575342466 348 25
YRP electrode_features_all 0.772093023255814 348 26
YRP electrode_features_all 0.7090909090909091 348 27
YRP electrode_features_all 0.7639484978540773 348 28
YRP electrode_features_all 0.7607655502392344 348 29
YRP electrode_features_all 0.7230046948356808 348 30
YRP electrode_features_all 0.6891891891891891 348 31
YRP electrode_features_all 0.7345971563981043 348 32
YRP electrode_features_all 0.7031963470319634 348 33
YRP electrode_features_all 0.6948356807511737 348 34
YRP electrode_features_all 0.7899543378995434 348 35
YRP electrode_features_all 0.784037558685446 348 36
YRP electrode_features_all 0.7409326424870466 348 37
YRP electrode_features_all 0.6886792452830188 348 38
YRP electrode_features_all 0.7598039215686274 348 39
YRP electrode_features_all 0.7169811320754716 348 40
YRP electrode_features_all 0.7549019607843137 348 41
YRP electrode_features_all 0.704225352112676 348 42
YRP electrode_features_all 0.7268722466960352 348 43
YRP electrode_features_all 0.7207207207207207 348 44
YRP electrode_features_all 0.7383177570093458 348 45
YRP electrode_features_all 0.7489177489177489 348 46
YRP electrode_features_all 0.7453703703703703 348 47
YRP electrode_features_all 0.7818181818181819 348 48
YRP electrode_features_all 0.782608695652174 348 49
YSD electrode_features_all 0.8609271523178808 708 0
YSD electrode_features_all 0.8726851851851852 708 1
YSD electrode_features_all 0.8832599118942731 708 2
YSD electrode_features_all 0.899103139013453 708 3
YSD electrode_features_all 0.8691796008869179 708 4
YSD electrode_features_all 0.8598130841121495 708 5
YSD electrode_features_all 0.8687782805429864 708 6
YSD electrode_features_all 0.899343544857768 708 7
YSD electrode_features_all 0.8711111111111111 708 8
YSD electrode_features_all 0.8862144420131292 708 9
YSD electrode_features_all 0.8442982456140351 708 10
YSD electrode_features_all 0.8970917225950783 708 11
YSD electrode_features_all 0.875 708 12
YSD electrode_features_all 0.8728448275862069 708 13
YSD electrode_features_all 0.8807339449541285 708 14
YSD electrode_features_all 0.8590909090909091 708 15
YSD electrode_features_all 0.8848758465011287 708 16
YSD electrode_features_all 0.8577680525164114 708 17
YSD electrode_features_all 0.8995327102803738 708 18
YSD electrode_features_all 0.8581235697940504 708 19
YSD electrode_features_all 0.8810068649885584 708 20
YSD electrode_features_all 0.8968609865470852 708 21
YSD electrode_features_all 0.8995633187772926 708 22
YSD electrode_features_all 0.8790697674418605 708 23
YSD electrode_features_all 0.9011764705882352 708 24
YSD electrode_features_all 0.8820861678004536 708 25
YSD electrode_features_all 0.8948598130841121 708 26
YSD electrode_features_all 0.8869565217391304 708 27
YSD electrode_features_all 0.8944954128440367 708 28
YSD electrode_features_all 0.8863636363636364 708 29
YSD electrode_features_all 0.8633257403189066 708 30
YSD electrode_features_all 0.8505494505494505 708 31
YSD electrode_features_all 0.8876146788990825 708 32
YSD electrode_features_all 0.8611713665943601 708 33
YSD electrode_features_all 0.8893805309734514 708 34
YSD electrode_features_all 0.8727272727272727 708 35
YSD electrode_features_all 0.8539823008849557 708 36
YSD electrode_features_all 0.8444444444444444 708 37
YSD electrode_features_all 0.8921348314606742 708 38
YSD electrode_features_all 0.9220183486238532 708 39
YSD electrode_features_all 0.9 708 40
YSD electrode_features_all 0.8718535469107551 708 41
YSD electrode_features_all 0.8930957683741648 708 42
YSD electrode_features_all 0.8689655172413793 708 43
YSD electrode_features_all 0.8828633405639913 708 44
YSD electrode_features_all 0.8730512249443207 708 45
YSD electrode_features_all 0.8653421633554084 708 46
YSD electrode_features_all 0.8927789934354485 708 47
YSD electrode_features_all 0.8808988764044944 708 48
YSD electrode_features_all 0.8775510204081632 708 49
YSL electrode_features_all 0.9195710455764075 609 0
YSL electrode_features_all 0.8937329700272479 609 1
YSL electrode_features_all 0.8862433862433863 609 2
YSL electrode_features_all 0.9116883116883117 609 3
YSL electrode_features_all 0.8882978723404256 609 4
YSL electrode_features_all 0.8842105263157894 609 5
YSL electrode_features_all 0.884514435695538 609 6
YSL electrode_features_all 0.9267605633802817 609 7
YSL electrode_features_all 0.8906666666666667 609 8
YSL electrode_features_all 0.9260204081632653 609 9
YSL electrode_features_all 0.8611825192802056 609 10
YSL electrode_features_all 0.884514435695538 609 11
YSL electrode_features_all 0.8830845771144279 609 12
YSL electrode_features_all 0.9012987012987013 609 13
YSL electrode_features_all 0.8811369509043928 609 14
YSL electrode_features_all 0.8787878787878788 609 15
YSL electrode_features_all 0.9098143236074271 609 16
YSL electrode_features_all 0.9318181818181818 609 17
YSL electrode_features_all 0.894878706199461 609 18
YSL electrode_features_all 0.907928388746803 609 19
YSL electrode_features_all 0.9088471849865952 609 20
YSL electrode_features_all 0.8802228412256268 609 21
YSL electrode_features_all 0.8729729729729729 609 22
YSL electrode_features_all 0.8916876574307305 609 23
YSL electrode_features_all 0.8951406649616368 609 24
YSL electrode_features_all 0.8796992481203008 609 25
YSL electrode_features_all 0.9119170984455959 609 26
YSL electrode_features_all 0.8901098901098901 609 27
YSL electrode_features_all 0.883419689119171 609 28
YSL electrode_features_all 0.889763779527559 609 29
YSL electrode_features_all 0.8983957219251337 609 30
YSL electrode_features_all 0.8879781420765027 609 31
YSL electrode_features_all 0.8941798941798942 609 32
YSL electrode_features_all 0.8986666666666666 609 33
YSL electrode_features_all 0.9071618037135278 609 34
YSL electrode_features_all 0.8785529715762274 609 35
YSL electrode_features_all 0.8833333333333333 609 36
YSL electrode_features_all 0.9103260869565217 609 37
YSL electrode_features_all 0.8678756476683938 609 38
YSL electrode_features_all 0.8972972972972973 609 39
YSL electrode_features_all 0.8967391304347826 609 40
YSL electrode_features_all 0.9073569482288828 609 41
YSL electrode_features_all 0.9264305177111717 609 42
YSL electrode_features_all 0.8860103626943006 609 43
YSL electrode_features_all 0.875 609 44
YSL electrode_features_all 0.890625 609 45
YSL electrode_features_all 0.8958904109589041 609 46
YSL electrode_features_all 0.8728179551122195 609 47
YSL electrode_features_all 0.8840970350404312 609 48
YSL electrode_features_all 0.9137466307277629 609 49
YTL electrode_features_all 0.9382151029748284 692 0
YTL electrode_features_all 0.8949771689497716 692 1
YTL electrode_features_all 0.9084668192219679 692 2
YTL electrode_features_all 0.9211711711711712 692 3
YTL electrode_features_all 0.9577464788732394 692 4
YTL electrode_features_all 0.9122401847575058 692 5
YTL electrode_features_all 0.9243498817966903 692 6
YTL electrode_features_all 0.9429223744292238 692 7
YTL electrode_features_all 0.9119047619047619 692 8
YTL electrode_features_all 0.952054794520548 692 9
YTL electrode_features_all 0.9256756756756757 692 10
YTL electrode_features_all 0.8934782608695652 692 11
YTL electrode_features_all 0.9319727891156463 692 12
YTL electrode_features_all 0.9365079365079365 692 13
YTL electrode_features_all 0.9331797235023042 692 14
YTL electrode_features_all 0.9043062200956937 692 15
YTL electrode_features_all 0.9142212189616253 692 16
YTL electrode_features_all 0.9546485260770975 692 17
YTL electrode_features_all 0.9364035087719298 692 18
YTL electrode_features_all 0.9491916859122402 692 19
YTL electrode_features_all 0.9373601789709173 692 20
YTL electrode_features_all 0.9427917620137299 692 21
YTL electrode_features_all 0.9304932735426009 692 22
YTL electrode_features_all 0.9477434679334917 692 23
YTL electrode_features_all 0.9228971962616822 692 24
YTL electrode_features_all 0.9345794392523364 692 25
YTL electrode_features_all 0.9131455399061033 692 26
YTL electrode_features_all 0.9279475982532751 692 27
YTL electrode_features_all 0.9170506912442397 692 28
YTL electrode_features_all 0.9471264367816092 692 29
YTL electrode_features_all 0.9397321428571429 692 30
YTL electrode_features_all 0.949748743718593 692 31
YTL electrode_features_all 0.933184855233853 692 32
YTL electrode_features_all 0.9429223744292238 692 33
YTL electrode_features_all 0.9294117647058824 692 34
YTL electrode_features_all 0.9470046082949308 692 35
YTL electrode_features_all 0.926829268292683 692 36
YTL electrode_features_all 0.9290617848970252 692 37
YTL electrode_features_all 0.9366515837104072 692 38
YTL electrode_features_all 0.919047619047619 692 39
YTL electrode_features_all 0.9460043196544277 692 40
YTL electrode_features_all 0.9203747072599532 692 41
YTL electrode_features_all 0.9160997732426304 692 42
YTL electrode_features_all 0.9381188118811881 692 43
YTL electrode_features_all 0.9276018099547512 692 44
YTL electrode_features_all 0.9366197183098591 692 45
YTL electrode_features_all 0.8968609865470852 692 46
YTL electrode_features_all 0.9575471698113207 692 47
YTL electrode_features_all 0.9370786516853933 692 48
YTL electrode_features_all 0.9076212471131639 692 49
