YAK electrode_features_all 0.5759162303664922 14008 11
YAK electrode_features_all 0.5759162303664922 14008 12
YAK electrode_features_all 0.5759162303664922 14008 13
YAK electrode_features_all 0.5759162303664922 14008 14
YAK electrode_features_all 0.5759162303664922 14008 15
YAK electrode_features_all 0.5759162303664922 14008 16
YAK electrode_features_all 0.5759162303664922 14008 17
YAK electrode_features_all 0.5759162303664922 14008 18
YAK electrode_features_all 0.5759162303664922 14008 19
YAK electrode_features_all 0.5759162303664922 14008 20
YAK electrode_features_all 0.5759162303664922 14008 21
YAK electrode_features_all 0.5759162303664922 14008 22
YAK electrode_features_all 0.5759162303664922 14008 23
YAK electrode_features_all 0.5759162303664922 14008 24
YAK electrode_features_all 0.5759162303664922 14008 25
YAK electrode_features_all 0.5759162303664922 14008 26
YAK electrode_features_all 0.5759162303664922 14008 27
YAK electrode_features_all 0.5759162303664922 14008 28
YAK electrode_features_all 0.5759162303664922 14008 29
YAK electrode_features_all 0.5759162303664922 14008 30
YAK electrode_features_all 0.5759162303664922 14008 31
YAK electrode_features_all 0.5759162303664922 14008 32
YAK electrode_features_all 0.5759162303664922 14008 33
YAK electrode_features_all 0.5759162303664922 14008 34
YAK electrode_features_all 0.5759162303664922 14008 35
YAK electrode_features_all 0.5759162303664922 14008 36
YAK electrode_features_all 0.5759162303664922 14008 37
YAK electrode_features_all 0.5759162303664922 14008 38
YAK electrode_features_all 0.5759162303664922 14008 39
YAK electrode_features_all 0.5759162303664922 14008 40
YAK electrode_features_all 0.5759162303664922 14008 41
YAK electrode_features_all 0.5759162303664922 14008 42
YAK electrode_features_all 0.5759162303664922 14008 43
YAK electrode_features_all 0.5759162303664922 14008 44
YAK electrode_features_all 0.5759162303664922 14008 45
YAK electrode_features_all 0.5759162303664922 14008 46
YAK electrode_features_all 0.5759162303664922 14008 47
YAK electrode_features_all 0.5759162303664922 14008 48
YAK electrode_features_all 0.5759162303664922 14008 49
YDG electrode_features_all 0.53515625 14008 0
YDG electrode_features_all 0.53515625 14008 1
YDG electrode_features_all 0.53515625 14008 2
YDG electrode_features_all 0.53515625 14008 3
YDG electrode_features_all 0.53515625 14008 4
YDG electrode_features_all 0.53515625 14008 5
YDG electrode_features_all 0.53515625 14008 6
YDG electrode_features_all 0.53515625 14008 7
YDG electrode_features_all 0.53515625 14008 8
YDG electrode_features_all 0.53515625 14008 9
YDG electrode_features_all 0.53515625 14008 10
YDG electrode_features_all 0.53515625 14008 11
YDG electrode_features_all 0.53515625 14008 12
YDG electrode_features_all 0.53515625 14008 13
YDG electrode_features_all 0.53515625 14008 14
YDG electrode_features_all 0.53515625 14008 15
YDG electrode_features_all 0.53515625 14008 16
YDG electrode_features_all 0.53515625 14008 17
YDG electrode_features_all 0.53515625 14008 18
YDG electrode_features_all 0.53515625 14008 19
YDG electrode_features_all 0.53515625 14008 20
YDG electrode_features_all 0.53515625 14008 21
YDG electrode_features_all 0.53515625 14008 22
YDG electrode_features_all 0.53515625 14008 23
YDG electrode_features_all 0.53515625 14008 24
YDG electrode_features_all 0.53515625 14008 25
YDG electrode_features_all 0.53515625 14008 26
YDG electrode_features_all 0.53515625 14008 27
YDG electrode_features_all 0.53515625 14008 28
YDG electrode_features_all 0.53515625 14008 29
YDG electrode_features_all 0.53515625 14008 30
YDG electrode_features_all 0.53515625 14008 31
YDG electrode_features_all 0.53515625 14008 32
YDG electrode_features_all 0.53515625 14008 33
YDG electrode_features_all 0.53515625 14008 34
YDG electrode_features_all 0.53515625 14008 35
YDG electrode_features_all 0.53515625 14008 36
YDG electrode_features_all 0.53515625 14008 37
YDG electrode_features_all 0.53515625 14008 38
YDG electrode_features_all 0.53515625 14008 39
YDG electrode_features_all 0.53515625 14008 40
YDG electrode_features_all 0.53515625 14008 41
YDG electrode_features_all 0.53515625 14008 42
YDG electrode_features_all 0.53515625 14008 43
YDG electrode_features_all 0.53515625 14008 44
YDG electrode_features_all 0.53515625 14008 45
YDG electrode_features_all 0.53515625 14008 46
YDG electrode_features_all 0.53515625 14008 47
YDG electrode_features_all 0.53515625 14008 48
YDG electrode_features_all 0.53515625 14008 49
YDR electrode_features_all 0.5204582651391162 14008 0
YDR electrode_features_all 0.5204582651391162 14008 1
YDR electrode_features_all 0.5204582651391162 14008 2
YDR electrode_features_all 0.5204582651391162 14008 3
YDR electrode_features_all 0.5204582651391162 14008 4
YDR electrode_features_all 0.5204582651391162 14008 5
YDR electrode_features_all 0.5204582651391162 14008 6
YDR electrode_features_all 0.5204582651391162 14008 7
YDR electrode_features_all 0.5204582651391162 14008 8
YDR electrode_features_all 0.5204582651391162 14008 9
YDR electrode_features_all 0.5204582651391162 14008 10
YDR electrode_features_all 0.5204582651391162 14008 11
YDR electrode_features_all 0.5204582651391162 14008 12
YDR electrode_features_all 0.5204582651391162 14008 13
YDR electrode_features_all 0.5204582651391162 14008 14
YDR electrode_features_all 0.5204582651391162 14008 15
YDR electrode_features_all 0.5204582651391162 14008 16
YDR electrode_features_all 0.5204582651391162 14008 17
YDR electrode_features_all 0.5204582651391162 14008 18
YDR electrode_features_all 0.5204582651391162 14008 19
YDR electrode_features_all 0.5204582651391162 14008 20
YDR electrode_features_all 0.5204582651391162 14008 21
YDR electrode_features_all 0.5204582651391162 14008 22
YDR electrode_features_all 0.5204582651391162 14008 23
YDR electrode_features_all 0.5204582651391162 14008 24
YDR electrode_features_all 0.5204582651391162 14008 25
YDR electrode_features_all 0.5204582651391162 14008 26
YDR electrode_features_all 0.5204582651391162 14008 27
YDR electrode_features_all 0.5204582651391162 14008 28
YDR electrode_features_all 0.5204582651391162 14008 29
YDR electrode_features_all 0.5204582651391162 14008 30
YDR electrode_features_all 0.5204582651391162 14008 31
YDR electrode_features_all 0.5204582651391162 14008 32
YDR electrode_features_all 0.5204582651391162 14008 33
YDR electrode_features_all 0.5204582651391162 14008 34
YDR electrode_features_all 0.5204582651391162 14008 35
YDR electrode_features_all 0.5204582651391162 14008 36
YDR electrode_features_all 0.5204582651391162 14008 37
YDR electrode_features_all 0.5204582651391162 14008 38
YDR electrode_features_all 0.5204582651391162 14008 39
YDR electrode_features_all 0.5204582651391162 14008 40
YDR electrode_features_all 0.5204582651391162 14008 41
YDR electrode_features_all 0.5204582651391162 14008 42
YDR electrode_features_all 0.5204582651391162 14008 43
YDR electrode_features_all 0.5204582651391162 14008 44
YDR electrode_features_all 0.5204582651391162 14008 45
YDR electrode_features_all 0.5204582651391162 14008 46
YDR electrode_features_all 0.5204582651391162 14008 47
YDR electrode_features_all 0.5204582651391162 14008 48
YDR electrode_features_all 0.5204582651391162 14008 49
YFR electrode_features_all 0.5191740412979351 14008 0
YFR electrode_features_all 0.5191740412979351 14008 1
YFR electrode_features_all 0.5191740412979351 14008 2
YFR electrode_features_all 0.5191740412979351 14008 3
YFR electrode_features_all 0.5191740412979351 14008 4
YFR electrode_features_all 0.5191740412979351 14008 5
YFR electrode_features_all 0.5191740412979351 14008 6
YFR electrode_features_all 0.5191740412979351 14008 7
YFR electrode_features_all 0.5191740412979351 14008 8
YFR electrode_features_all 0.5191740412979351 14008 9
YFR electrode_features_all 0.5191740412979351 14008 10
YFR electrode_features_all 0.5191740412979351 14008 11
YFR electrode_features_all 0.5191740412979351 14008 12
YFR electrode_features_all 0.5191740412979351 14008 13
YFR electrode_features_all 0.5191740412979351 14008 14
YFR electrode_features_all 0.5191740412979351 14008 15
YFR electrode_features_all 0.5191740412979351 14008 16
YFR electrode_features_all 0.5191740412979351 14008 17
YFR electrode_features_all 0.5191740412979351 14008 18
YFR electrode_features_all 0.5191740412979351 14008 19
YFR electrode_features_all 0.5191740412979351 14008 20
YFR electrode_features_all 0.5191740412979351 14008 21
YFR electrode_features_all 0.5191740412979351 14008 22
YFR electrode_features_all 0.5191740412979351 14008 23
YFR electrode_features_all 0.5191740412979351 14008 24
YFR electrode_features_all 0.5191740412979351 14008 25
YFR electrode_features_all 0.5191740412979351 14008 26
YFR electrode_features_all 0.5191740412979351 14008 27
YFR electrode_features_all 0.5191740412979351 14008 28
YFR electrode_features_all 0.5191740412979351 14008 29
YFR electrode_features_all 0.5191740412979351 14008 30
YFR electrode_features_all 0.5191740412979351 14008 31
YFR electrode_features_all 0.5191740412979351 14008 32
YFR electrode_features_all 0.5191740412979351 14008 33
YFR electrode_features_all 0.5191740412979351 14008 34
YFR electrode_features_all 0.5191740412979351 14008 35
YFR electrode_features_all 0.5191740412979351 14008 36
YFR electrode_features_all 0.5191740412979351 14008 37
YFR electrode_features_all 0.5191740412979351 14008 38
YFR electrode_features_all 0.5191740412979351 14008 39
YFR electrode_features_all 0.5191740412979351 14008 40
YFR electrode_features_all 0.5191740412979351 14008 41
YFR electrode_features_all 0.5191740412979351 14008 42
YFR electrode_features_all 0.5191740412979351 14008 43
YFR electrode_features_all 0.5191740412979351 14008 44
YFR electrode_features_all 0.5191740412979351 14008 45
YFR electrode_features_all 0.5191740412979351 14008 46
YFR electrode_features_all 0.5191740412979351 14008 47
YFR electrode_features_all 0.5191740412979351 14008 48
YFR electrode_features_all 0.5191740412979351 14008 49
YFS electrode_features_all 0.510548523206751 14008 0
YFS electrode_features_all 0.510548523206751 14008 1
YFS electrode_features_all 0.510548523206751 14008 2
YFS electrode_features_all 0.510548523206751 14008 3
YFS electrode_features_all 0.510548523206751 14008 4
YFS electrode_features_all 0.510548523206751 14008 5
YFS electrode_features_all 0.510548523206751 14008 6
YFS electrode_features_all 0.510548523206751 14008 7
YFS electrode_features_all 0.510548523206751 14008 8
YFS electrode_features_all 0.510548523206751 14008 9
YFS electrode_features_all 0.510548523206751 14008 10
YFS electrode_features_all 0.510548523206751 14008 11
YFS electrode_features_all 0.510548523206751 14008 12
YFS electrode_features_all 0.510548523206751 14008 13
YFS electrode_features_all 0.510548523206751 14008 14
YFS electrode_features_all 0.510548523206751 14008 15
YFS electrode_features_all 0.510548523206751 14008 16
YFS electrode_features_all 0.510548523206751 14008 17
YFS electrode_features_all 0.510548523206751 14008 18
YFS electrode_features_all 0.510548523206751 14008 19
YFS electrode_features_all 0.510548523206751 14008 20
YFS electrode_features_all 0.510548523206751 14008 21
YFS electrode_features_all 0.510548523206751 14008 22
YFS electrode_features_all 0.510548523206751 14008 23
YFS electrode_features_all 0.510548523206751 14008 24
YFS electrode_features_all 0.510548523206751 14008 25
YFS electrode_features_all 0.510548523206751 14008 26
YFS electrode_features_all 0.510548523206751 14008 27
YFS electrode_features_all 0.510548523206751 14008 28
YFS electrode_features_all 0.510548523206751 14008 29
YFS electrode_features_all 0.510548523206751 14008 30
YFS electrode_features_all 0.510548523206751 14008 31
YFS electrode_features_all 0.510548523206751 14008 32
YFS electrode_features_all 0.510548523206751 14008 33
YFS electrode_features_all 0.510548523206751 14008 34
YFS electrode_features_all 0.510548523206751 14008 35
YFS electrode_features_all 0.510548523206751 14008 36
YFS electrode_features_all 0.510548523206751 14008 37
YFS electrode_features_all 0.510548523206751 14008 38
YFS electrode_features_all 0.510548523206751 14008 39
YFS electrode_features_all 0.510548523206751 14008 40
YFS electrode_features_all 0.510548523206751 14008 41
YFS electrode_features_all 0.510548523206751 14008 42
YFS electrode_features_all 0.510548523206751 14008 43
YFS electrode_features_all 0.510548523206751 14008 44
YFS electrode_features_all 0.510548523206751 14008 45
YFS electrode_features_all 0.510548523206751 14008 46
YFS electrode_features_all 0.510548523206751 14008 47
YFS electrode_features_all 0.510548523206751 14008 48
YFS electrode_features_all 0.510548523206751 14008 49
YHS electrode_features_all 0.5168067226890757 14008 0
YHS electrode_features_all 0.5168067226890757 14008 1
YHS electrode_features_all 0.5168067226890757 14008 2
YHS electrode_features_all 0.5168067226890757 14008 3
YHS electrode_features_all 0.5168067226890757 14008 4
YHS electrode_features_all 0.5168067226890757 14008 5
YHS electrode_features_all 0.5168067226890757 14008 6
YHS electrode_features_all 0.5168067226890757 14008 7
YHS electrode_features_all 0.5168067226890757 14008 8
YHS electrode_features_all 0.5168067226890757 14008 9
YHS electrode_features_all 0.5168067226890757 14008 10
YHS electrode_features_all 0.5168067226890757 14008 11
YHS electrode_features_all 0.5168067226890757 14008 12
YHS electrode_features_all 0.5168067226890757 14008 13
YHS electrode_features_all 0.5168067226890757 14008 14
YHS electrode_features_all 0.5168067226890757 14008 15
YHS electrode_features_all 0.5168067226890757 14008 16
YHS electrode_features_all 0.5168067226890757 14008 17
YHS electrode_features_all 0.5168067226890757 14008 18
YHS electrode_features_all 0.5168067226890757 14008 19
YHS electrode_features_all 0.5168067226890757 14008 20
YHS electrode_features_all 0.5168067226890757 14008 21
YHS electrode_features_all 0.5168067226890757 14008 22
YHS electrode_features_all 0.5168067226890757 14008 23
YHS electrode_features_all 0.5168067226890757 14008 24
YHS electrode_features_all 0.5168067226890757 14008 25
YHS electrode_features_all 0.5168067226890757 14008 26
YHS electrode_features_all 0.5168067226890757 14008 27
YHS electrode_features_all 0.5168067226890757 14008 28
YHS electrode_features_all 0.5168067226890757 14008 29
YHS electrode_features_all 0.5168067226890757 14008 30
YHS electrode_features_all 0.5168067226890757 14008 31
YHS electrode_features_all 0.5168067226890757 14008 32
YHS electrode_features_all 0.5168067226890757 14008 33
YHS electrode_features_all 0.5168067226890757 14008 34
YHS electrode_features_all 0.5168067226890757 14008 35
YHS electrode_features_all 0.5168067226890757 14008 36
YHS electrode_features_all 0.5168067226890757 14008 37
YHS electrode_features_all 0.5168067226890757 14008 38
YHS electrode_features_all 0.5168067226890757 14008 39
YHS electrode_features_all 0.5168067226890757 14008 40
YHS electrode_features_all 0.5168067226890757 14008 41
YHS electrode_features_all 0.5168067226890757 14008 42
YHS electrode_features_all 0.5168067226890757 14008 43
YHS electrode_features_all 0.5168067226890757 14008 44
YHS electrode_features_all 0.5168067226890757 14008 45
YHS electrode_features_all 0.5168067226890757 14008 46
YHS electrode_features_all 0.5168067226890757 14008 47
YHS electrode_features_all 0.5168067226890757 14008 48
YHS electrode_features_all 0.5168067226890757 14008 49
YIS electrode_features_all 0.5131034482758621 14008 0
YIS electrode_features_all 0.5131034482758621 14008 1
YIS electrode_features_all 0.5131034482758621 14008 2
YIS electrode_features_all 0.5131034482758621 14008 3
YIS electrode_features_all 0.5117241379310344 14008 4
YIS electrode_features_all 0.5131034482758621 14008 5
YIS electrode_features_all 0.5131034482758621 14008 6
YIS electrode_features_all 0.5131034482758621 14008 7
YIS electrode_features_all 0.5131034482758621 14008 8
YIS electrode_features_all 0.5117241379310344 14008 9
YIS electrode_features_all 0.5117241379310344 14008 10
YIS electrode_features_all 0.5131034482758621 14008 11
YIS electrode_features_all 0.5117241379310344 14008 12
YIS electrode_features_all 0.5117241379310344 14008 13
YIS electrode_features_all 0.5131034482758621 14008 14
YIS electrode_features_all 0.5131034482758621 14008 15
YIS electrode_features_all 0.5117241379310344 14008 16
YIS electrode_features_all 0.5131034482758621 14008 17
YIS electrode_features_all 0.5131034482758621 14008 18
YIS electrode_features_all 0.5131034482758621 14008 19
YIS electrode_features_all 0.5131034482758621 14008 20
YIS electrode_features_all 0.5117241379310344 14008 21
YIS electrode_features_all 0.5131034482758621 14008 22
YIS electrode_features_all 0.5131034482758621 14008 23
YIS electrode_features_all 0.5117241379310344 14008 24
YIS electrode_features_all 0.5131034482758621 14008 25
YIS electrode_features_all 0.5117241379310344 14008 26
YIS electrode_features_all 0.5131034482758621 14008 27
YIS electrode_features_all 0.5117241379310344 14008 28
YIS electrode_features_all 0.5117241379310344 14008 29
YIS electrode_features_all 0.5117241379310344 14008 30
YIS electrode_features_all 0.5117241379310344 14008 31
YIS electrode_features_all 0.5131034482758621 14008 32
YIS electrode_features_all 0.5131034482758621 14008 33
YIS electrode_features_all 0.5131034482758621 14008 34
YIS electrode_features_all 0.5117241379310344 14008 35
YIS electrode_features_all 0.5131034482758621 14008 36
YIS electrode_features_all 0.5131034482758621 14008 37
YIS electrode_features_all 0.5117241379310344 14008 38
YIS electrode_features_all 0.5117241379310344 14008 39
YIS electrode_features_all 0.5131034482758621 14008 40
YIS electrode_features_all 0.5117241379310344 14008 41
YIS electrode_features_all 0.5131034482758621 14008 42
YIS electrode_features_all 0.5131034482758621 14008 43
YIS electrode_features_all 0.5131034482758621 14008 44
YIS electrode_features_all 0.5131034482758621 14008 45
YIS electrode_features_all 0.5131034482758621 14008 46
YIS electrode_features_all 0.5131034482758621 14008 47
YIS electrode_features_all 0.5131034482758621 14008 48
YIS electrode_features_all 0.5131034482758621 14008 49
YLS electrode_features_all 0.46770601336302897 14008 0
YLS electrode_features_all 0.46770601336302897 14008 1
YLS electrode_features_all 0.46770601336302897 14008 2
YLS electrode_features_all 0.46770601336302897 14008 3
YLS electrode_features_all 0.46770601336302897 14008 4
YLS electrode_features_all 0.46770601336302897 14008 5
YLS electrode_features_all 0.46770601336302897 14008 6
YLS electrode_features_all 0.46770601336302897 14008 7
YLS electrode_features_all 0.46770601336302897 14008 8
YLS electrode_features_all 0.46770601336302897 14008 9
YLS electrode_features_all 0.46770601336302897 14008 10
YLS electrode_features_all 0.46770601336302897 14008 11
YLS electrode_features_all 0.46770601336302897 14008 12
YLS electrode_features_all 0.46770601336302897 14008 13
YLS electrode_features_all 0.46770601336302897 14008 14
YLS electrode_features_all 0.46770601336302897 14008 15
YLS electrode_features_all 0.46770601336302897 14008 16
YLS electrode_features_all 0.46770601336302897 14008 17
YLS electrode_features_all 0.46770601336302897 14008 18
YLS electrode_features_all 0.46770601336302897 14008 19
YLS electrode_features_all 0.46770601336302897 14008 20
YLS electrode_features_all 0.46770601336302897 14008 21
YLS electrode_features_all 0.46770601336302897 14008 22
YLS electrode_features_all 0.46770601336302897 14008 23
YLS electrode_features_all 0.46770601336302897 14008 24
YLS electrode_features_all 0.46770601336302897 14008 25
YLS electrode_features_all 0.46770601336302897 14008 26
YLS electrode_features_all 0.46770601336302897 14008 27
YLS electrode_features_all 0.46770601336302897 14008 28
YLS electrode_features_all 0.46770601336302897 14008 29
YLS electrode_features_all 0.46770601336302897 14008 30
YLS electrode_features_all 0.46770601336302897 14008 31
YLS electrode_features_all 0.46770601336302897 14008 32
YLS electrode_features_all 0.46770601336302897 14008 33
YLS electrode_features_all 0.46770601336302897 14008 34
YLS electrode_features_all 0.46770601336302897 14008 35
YLS electrode_features_all 0.46770601336302897 14008 36
YLS electrode_features_all 0.46770601336302897 14008 37
YLS electrode_features_all 0.46770601336302897 14008 38
YLS electrode_features_all 0.46770601336302897 14008 39
YLS electrode_features_all 0.46770601336302897 14008 40
YLS electrode_features_all 0.46770601336302897 14008 41
YLS electrode_features_all 0.46770601336302897 14008 42
YLS electrode_features_all 0.46770601336302897 14008 43
YLS electrode_features_all 0.46770601336302897 14008 44
YLS electrode_features_all 0.46770601336302897 14008 45
YLS electrode_features_all 0.46770601336302897 14008 46
YLS electrode_features_all 0.46770601336302897 14008 47
YLS electrode_features_all 0.46770601336302897 14008 48
YLS electrode_features_all 0.46770601336302897 14008 49
YMD electrode_features_all 0.4578059071729958 14008 0
YMD electrode_features_all 0.4578059071729958 14008 1
YMD electrode_features_all 0.4578059071729958 14008 2
YMD electrode_features_all 0.4578059071729958 14008 3
YMD electrode_features_all 0.4578059071729958 14008 4
YMD electrode_features_all 0.4578059071729958 14008 5
YMD electrode_features_all 0.4578059071729958 14008 6
YMD electrode_features_all 0.4578059071729958 14008 7
YMD electrode_features_all 0.4578059071729958 14008 8
YMD electrode_features_all 0.4578059071729958 14008 9
YMD electrode_features_all 0.4578059071729958 14008 10
YMD electrode_features_all 0.4578059071729958 14008 11
YMD electrode_features_all 0.4578059071729958 14008 12
YMD electrode_features_all 0.4578059071729958 14008 13
YMD electrode_features_all 0.4578059071729958 14008 14
YMD electrode_features_all 0.4578059071729958 14008 15
YMD electrode_features_all 0.4578059071729958 14008 16
YMD electrode_features_all 0.4578059071729958 14008 17
YMD electrode_features_all 0.4578059071729958 14008 18
YMD electrode_features_all 0.4578059071729958 14008 19
YMD electrode_features_all 0.4578059071729958 14008 20
YMD electrode_features_all 0.4578059071729958 14008 21
YMD electrode_features_all 0.4578059071729958 14008 22
YMD electrode_features_all 0.4578059071729958 14008 23
YMD electrode_features_all 0.4578059071729958 14008 24
YMD electrode_features_all 0.4578059071729958 14008 25
YMD electrode_features_all 0.4578059071729958 14008 26
YMD electrode_features_all 0.4578059071729958 14008 27
YMD electrode_features_all 0.4578059071729958 14008 28
YMD electrode_features_all 0.4578059071729958 14008 29
YMD electrode_features_all 0.4578059071729958 14008 30
YMD electrode_features_all 0.4578059071729958 14008 31
YMD electrode_features_all 0.4578059071729958 14008 32
YMD electrode_features_all 0.4578059071729958 14008 33
YMD electrode_features_all 0.4578059071729958 14008 34
YMD electrode_features_all 0.4578059071729958 14008 35
YMD electrode_features_all 0.4578059071729958 14008 36
YMD electrode_features_all 0.4578059071729958 14008 37
YMD electrode_features_all 0.4578059071729958 14008 38
YMD electrode_features_all 0.4578059071729958 14008 39
YMD electrode_features_all 0.4578059071729958 14008 40
YMD electrode_features_all 0.4578059071729958 14008 41
YMD electrode_features_all 0.4578059071729958 14008 42
YMD electrode_features_all 0.4578059071729958 14008 43
YMD electrode_features_all 0.4578059071729958 14008 44
YMD electrode_features_all 0.4578059071729958 14008 45
YMD electrode_features_all 0.4578059071729958 14008 46
YMD electrode_features_all 0.4578059071729958 14008 47
YMD electrode_features_all 0.4578059071729958 14008 48
YMD electrode_features_all 0.4578059071729958 14008 49
YRK electrode_features_all 0.47093023255813954 14008 0
YRK electrode_features_all 0.47093023255813954 14008 1
YRK electrode_features_all 0.47093023255813954 14008 2
YRK electrode_features_all 0.47093023255813954 14008 3
YRK electrode_features_all 0.47093023255813954 14008 4
YRK electrode_features_all 0.47093023255813954 14008 5
YRK electrode_features_all 0.47093023255813954 14008 6
YRK electrode_features_all 0.47093023255813954 14008 7
YRK electrode_features_all 0.47093023255813954 14008 8
YRK electrode_features_all 0.47093023255813954 14008 9
YRK electrode_features_all 0.47093023255813954 14008 10
YRK electrode_features_all 0.47093023255813954 14008 11
YRK electrode_features_all 0.47093023255813954 14008 12
YRK electrode_features_all 0.47093023255813954 14008 13
YRK electrode_features_all 0.47093023255813954 14008 14
YRK electrode_features_all 0.47093023255813954 14008 15
YRK electrode_features_all 0.47093023255813954 14008 16
YRK electrode_features_all 0.47093023255813954 14008 17
YRK electrode_features_all 0.47093023255813954 14008 18
YRK electrode_features_all 0.47093023255813954 14008 19
