YDR eeg_means 0.6238859180035651 739 17
YDR eeg_means 0.6035398230088496 739 18
YDR eeg_means 0.6218637992831542 739 19
YDR eeg_means 0.6025641025641025 739 20
YDR eeg_means 0.5910714285714286 739 21
YDR eeg_means 0.5701438848920863 739 22
YDR eeg_means 0.618018018018018 739 23
YDR eeg_means 0.6153846153846154 739 24
YDR eeg_means 0.5561694290976059 739 25
YDR eeg_means 0.5724258289703316 739 26
YDR eeg_means 0.5809352517985612 739 27
YDR eeg_means 0.5071942446043165 739 28
YDR eeg_means 0.6221033868092691 739 29
YDR eeg_means 0.5571177504393673 739 30
YDR eeg_means 0.6183745583038869 739 31
YDR eeg_means 0.5582255083179297 739 32
YDR eeg_means 0.6087719298245614 739 33
YDR eeg_means 0.5865209471766849 739 34
YDR eeg_means 0.5809352517985612 739 35
YDR eeg_means 0.56 739 36
YDR eeg_means 0.5932203389830508 739 37
YDR eeg_means 0.590339892665474 739 38
YDR eeg_means 0.5774134790528234 739 39
YDR eeg_means 0.59375 739 40
YDR eeg_means 0.6123188405797102 739 41
YDR eeg_means 0.5996275605214153 739 42
YDR eeg_means 0.5341726618705036 739 43
YDR eeg_means 0.6095238095238096 739 44
YDR eeg_means 0.6010830324909747 739 45
YDR eeg_means 0.6191335740072202 739 46
YDR eeg_means 0.5385996409335727 739 47
YDR eeg_means 0.6097122302158273 739 48
YDR eeg_means 0.6075949367088608 739 49
YFR eeg_means 0.5711159737417943 602 0
YFR eeg_means 0.5736263736263736 602 1
YFR eeg_means 0.6328828828828829 602 2
YFR eeg_means 0.6244444444444445 602 3
YFR eeg_means 0.6355555555555555 602 4
YFR eeg_means 0.5676274944567627 602 5
YFR eeg_means 0.5812917594654788 602 6
YFR eeg_means 0.6430155210643016 602 7
YFR eeg_means 0.6455142231947484 602 8
YFR eeg_means 0.5694760820045558 602 9
YFR eeg_means 0.581140350877193 602 10
YFR eeg_means 0.5678160919540229 602 11
YFR eeg_means 0.6169265033407573 602 12
YFR eeg_means 0.5639810426540285 602 13
YFR eeg_means 0.6393805309734514 602 14
YFR eeg_means 0.5684210526315789 602 15
YFR eeg_means 0.6137787056367432 602 16
YFR eeg_means 0.5720524017467249 602 17
YFR eeg_means 0.5748898678414097 602 18
YFR eeg_means 0.6021505376344086 602 19
YFR eeg_means 0.5665137614678899 602 20
YFR eeg_means 0.6133333333333333 602 21
YFR eeg_means 0.6221719457013575 602 22
YFR eeg_means 0.6302325581395349 602 23
YFR eeg_means 0.579520697167756 602 24
YFR eeg_means 0.5816554809843401 602 25
YFR eeg_means 0.6305882352941177 602 26
YFR eeg_means 0.6326086956521739 602 27
YFR eeg_means 0.5837004405286343 602 28
YFR eeg_means 0.6125541125541125 602 29
YFR eeg_means 0.6305309734513275 602 30
YFR eeg_means 0.6367713004484304 602 31
YFR eeg_means 0.5653153153153153 602 32
YFR eeg_means 0.5698447893569845 602 33
YFR eeg_means 0.5669642857142857 602 34
YFR eeg_means 0.5752427184466019 602 35
YFR eeg_means 0.5694444444444444 602 36
YFR eeg_means 0.5726872246696035 602 37
YFR eeg_means 0.5704845814977973 602 38
YFR eeg_means 0.5727069351230425 602 39
YFR eeg_means 0.5805739514348786 602 40
YFR eeg_means 0.5658198614318707 602 41
YFR eeg_means 0.5864332603938731 602 42
YFR eeg_means 0.5714285714285714 602 43
YFR eeg_means 0.5736263736263736 602 44
YFR eeg_means 0.5563218390804597 602 45
YFR eeg_means 0.6219239373601789 602 46
YFR eeg_means 0.5739910313901345 602 47
YFR eeg_means 0.625 602 48
YFR eeg_means 0.5704845814977973 602 49
YFS eeg_means 0.5508021390374331 739 0
YFS eeg_means 0.45195729537366547 739 1
YFS eeg_means 0.5571687840290381 739 2
YFS eeg_means 0.532871972318339 739 3
YFS eeg_means 0.525830258302583 739 4
YFS eeg_means 0.5234657039711191 739 5
YFS eeg_means 0.5249110320284698 739 6
YFS eeg_means 0.5480943738656987 739 7
YFS eeg_means 0.553763440860215 739 8
YFS eeg_means 0.5018315018315018 739 9
YFS eeg_means 0.5217391304347826 739 10
YFS eeg_means 0.5171171171171172 739 11
YFS eeg_means 0.5026269702276708 739 12
YFS eeg_means 0.44346289752650175 739 13
YFS eeg_means 0.5444646098003629 739 14
YFS eeg_means 0.5027726432532348 739 15
YFS eeg_means 0.5276752767527675 739 16
YFS eeg_means 0.47833935018050544 739 17
YFS eeg_means 0.5584415584415584 739 18
YFS eeg_means 0.5230202578268877 739 19
YFS eeg_means 0.5170556552962298 739 20
YFS eeg_means 0.5425531914893617 739 21
YFS eeg_means 0.5154826958105647 739 22
YFS eeg_means 0.5244122965641953 739 23
YFS eeg_means 0.5185185185185185 739 24
YFS eeg_means 0.5213358070500927 739 25
YFS eeg_means 0.5216606498194946 739 26
YFS eeg_means 0.5244122965641953 739 27
YFS eeg_means 0.5266903914590747 739 28
YFS eeg_means 0.5296229802513465 739 29
YFS eeg_means 0.5493716337522442 739 30
YFS eeg_means 0.5341726618705036 739 31
YFS eeg_means 0.5091911764705882 739 32
YFS eeg_means 0.5099099099099099 739 33
YFS eeg_means 0.5406871609403255 739 34
YFS eeg_means 0.5316901408450704 739 35
YFS eeg_means 0.5241502683363148 739 36
YFS eeg_means 0.4654867256637168 739 37
YFS eeg_means 0.5630550621669627 739 38
YFS eeg_means 0.5457809694793537 739 39
YFS eeg_means 0.474169741697417 739 40
YFS eeg_means 0.5107913669064749 739 41
YFS eeg_means 0.46153846153846156 739 42
YFS eeg_means 0.5074349442379182 739 43
YFS eeg_means 0.521978021978022 739 44
YFS eeg_means 0.5173674588665448 739 45
YFS eeg_means 0.5293040293040293 739 46
YFS eeg_means 0.5134168157423972 739 47
YFS eeg_means 0.5406360424028268 739 48
YFS eeg_means 0.5171790235081374 739 49
YHS eeg_means 0.5738007380073801 739 0
YHS eeg_means 0.5839285714285715 739 1
YHS eeg_means 0.5939716312056738 739 2
YHS eeg_means 0.5873873873873874 739 3
YHS eeg_means 0.5457809694793537 739 4
YHS eeg_means 0.5673624288425048 739 5
YHS eeg_means 0.5467625899280576 739 6
YHS eeg_means 0.5858407079646017 739 7
YHS eeg_means 0.5635062611806798 739 8
YHS eeg_means 0.5507745266781411 739 9
YHS eeg_means 0.5755395683453237 739 10
YHS eeg_means 0.563963963963964 739 11
YHS eeg_means 0.5598526703499079 739 12
YHS eeg_means 0.5725190839694656 739 13
YHS eeg_means 0.5504424778761062 739 14
YHS eeg_means 0.5514184397163121 739 15
YHS eeg_means 0.563922942206655 739 16
YHS eeg_means 0.5674255691768827 739 17
YHS eeg_means 0.5845588235294118 739 18
YHS eeg_means 0.5353356890459364 739 19
YHS eeg_means 0.4973913043478261 739 20
YHS eeg_means 0.5370705244122965 739 21
YHS eeg_means 0.5447761194029851 739 22
YHS eeg_means 0.5125 739 23
YHS eeg_means 0.5359712230215827 739 24
YHS eeg_means 0.5825771324863884 739 25
YHS eeg_means 0.5971479500891266 739 26
YHS eeg_means 0.5640569395017794 739 27
YHS eeg_means 0.552158273381295 739 28
YHS eeg_means 0.5081669691470054 739 29
YHS eeg_means 0.5815602836879432 739 30
YHS eeg_means 0.5758683729433273 739 31
YHS eeg_means 0.5743119266055046 739 32
YHS eeg_means 0.5732368896925859 739 33
YHS eeg_means 0.5878260869565217 739 34
YHS eeg_means 0.581981981981982 739 35
YHS eeg_means 0.5027223230490018 739 36
YHS eeg_means 0.5881294964028777 739 37
YHS eeg_means 0.5656934306569343 739 38
YHS eeg_means 0.5706521739130435 739 39
YHS eeg_means 0.5367647058823529 739 40
YHS eeg_means 0.5771929824561404 739 41
YHS eeg_means 0.5338078291814946 739 42
YHS eeg_means 0.5509433962264151 739 43
YHS eeg_means 0.5477477477477477 739 44
YHS eeg_means 0.5704347826086956 739 45
YHS eeg_means 0.5669565217391305 739 46
YHS eeg_means 0.45276292335115864 739 47
YHS eeg_means 0.5340501792114696 739 48
YHS eeg_means 0.5802238805970149 739 49
YIS eeg_means 0.6849557522123894 739 0
YIS eeg_means 0.71875 739 1
YIS eeg_means 0.7236363636363636 739 2
YIS eeg_means 0.6954225352112676 739 3
YIS eeg_means 0.7163636363636363 739 4
YIS eeg_means 0.6771217712177122 739 5
YIS eeg_means 0.7017857142857142 739 6
YIS eeg_means 0.7027522935779816 739 7
YIS eeg_means 0.6785714285714286 739 8
YIS eeg_means 0.7021660649819494 739 9
YIS eeg_means 0.7017543859649122 739 10
YIS eeg_means 0.6779964221824687 739 11
YIS eeg_means 0.699825479930192 739 12
YIS eeg_means 0.6958105646630237 739 13
YIS eeg_means 0.708185053380783 739 14
YIS eeg_means 0.7102473498233216 739 15
YIS eeg_means 0.6787003610108303 739 16
YIS eeg_means 0.7118353344768439 739 17
YIS eeg_means 0.7119856887298748 739 18
YIS eeg_means 0.7009174311926606 739 19
YIS eeg_means 0.6966911764705882 739 20
YIS eeg_means 0.6924460431654677 739 21
YIS eeg_means 0.6980108499095841 739 22
YIS eeg_means 0.7035087719298245 739 23
YIS eeg_means 0.6947935368043088 739 24
YIS eeg_means 0.7090239410681399 739 25
YIS eeg_means 0.7233676975945017 739 26
YIS eeg_means 0.6890034364261168 739 27
YIS eeg_means 0.7137745974955277 739 28
YIS eeg_means 0.7043010752688172 739 29
YIS eeg_means 0.6920289855072463 739 30
YIS eeg_means 0.6946983546617916 739 31
YIS eeg_means 0.6987522281639929 739 32
YIS eeg_means 0.6835664335664335 739 33
YIS eeg_means 0.6974169741697417 739 34
YIS eeg_means 0.6881720430107527 739 35
YIS eeg_means 0.6980461811722913 739 36
YIS eeg_means 0.6817359855334539 739 37
YIS eeg_means 0.6952554744525548 739 38
YIS eeg_means 0.7145454545454546 739 39
YIS eeg_means 0.7068345323741008 739 40
YIS eeg_means 0.7299651567944251 739 41
YIS eeg_means 0.7091561938958707 739 42
YIS eeg_means 0.6985018726591761 739 43
YIS eeg_means 0.6981132075471698 739 44
YIS eeg_means 0.6762075134168157 739 45
YIS eeg_means 0.6994535519125683 739 46
YIS eeg_means 0.7065217391304348 739 47
YIS eeg_means 0.7163636363636363 739 48
YIS eeg_means 0.6884328358208955 739 49
YLS eeg_means 0.5740740740740741 584 0
YLS eeg_means 0.6580188679245284 584 1
YLS eeg_means 0.6216216216216216 584 2
YLS eeg_means 0.6345291479820628 584 3
YLS eeg_means 0.6607142857142857 584 4
YLS eeg_means 0.6323529411764706 584 5
YLS eeg_means 0.6204545454545455 584 6
YLS eeg_means 0.6132075471698113 584 7
YLS eeg_means 0.6077981651376146 584 8
YLS eeg_means 0.5665137614678899 584 9
YLS eeg_means 0.6295454545454545 584 10
YLS eeg_means 0.6206896551724138 584 11
YLS eeg_means 0.6330275229357798 584 12
YLS eeg_means 0.6109839816933639 584 13
YLS eeg_means 0.5547785547785548 584 14
YLS eeg_means 0.6326530612244898 584 15
YLS eeg_means 0.620137299771167 584 16
YLS eeg_means 0.6462585034013606 584 17
YLS eeg_means 0.634090909090909 584 18
YLS eeg_means 0.6230248306997742 584 19
YLS eeg_means 0.6169265033407573 584 20
YLS eeg_means 0.6232876712328768 584 21
YLS eeg_means 0.6290322580645161 584 22
YLS eeg_means 0.6282973621103117 584 23
YLS eeg_means 0.6326530612244898 584 24
YLS eeg_means 0.5959821428571429 584 25
YLS eeg_means 0.6157517899761337 584 26
YLS eeg_means 0.6133651551312649 584 27
YLS eeg_means 0.6057268722466961 584 28
YLS eeg_means 0.6122448979591837 584 29
YLS eeg_means 0.6328828828828829 584 30
YLS eeg_means 0.6433408577878104 584 31
YLS eeg_means 0.5666666666666667 584 32
YLS eeg_means 0.6300448430493274 584 33
YLS eeg_means 0.6129032258064516 584 34
YLS eeg_means 0.6378132118451025 584 35
YLS eeg_means 0.6380090497737556 584 36
YLS eeg_means 0.6064073226544623 584 37
YLS eeg_means 0.6402714932126696 584 38
YLS eeg_means 0.6326530612244898 584 39
YLS eeg_means 0.6391982182628062 584 40
YLS eeg_means 0.6573426573426573 584 41
YLS eeg_means 0.6125290023201856 584 42
YLS eeg_means 0.58 584 43
YLS eeg_means 0.6232876712328768 584 44
YLS eeg_means 0.6480186480186481 584 45
YLS eeg_means 0.6577181208053692 584 46
YLS eeg_means 0.5766590389016019 584 47
YLS eeg_means 0.6004366812227074 584 48
YLS eeg_means 0.6327944572748267 584 49
YMD eeg_means 0.6341030195381883 739 0
YMD eeg_means 0.6256880733944954 739 1
YMD eeg_means 0.6412478336221837 739 2
YMD eeg_means 0.6387900355871886 739 3
YMD eeg_means 0.6272401433691757 739 4
YMD eeg_means 0.6220614828209765 739 5
YMD eeg_means 0.6504672897196262 739 6
YMD eeg_means 0.6353383458646616 739 7
YMD eeg_means 0.6090225563909775 739 8
YMD eeg_means 0.6475849731663685 739 9
YMD eeg_means 0.6256983240223464 739 10
YMD eeg_means 0.6157989228007181 739 11
YMD eeg_means 0.6324626865671642 739 12
YMD eeg_means 0.6431159420289855 739 13
YMD eeg_means 0.6046099290780141 739 14
YMD eeg_means 0.6363636363636364 739 15
YMD eeg_means 0.6383363471971067 739 16
YMD eeg_means 0.6361974405850092 739 17
YMD eeg_means 0.6522522522522523 739 18
YMD eeg_means 0.5747747747747748 739 19
YMD eeg_means 0.5989304812834224 739 20
YMD eeg_means 0.6091743119266055 739 21
YMD eeg_means 0.6458715596330276 739 22
YMD eeg_means 0.6439114391143912 739 23
YMD eeg_means 0.6166077738515902 739 24
YMD eeg_means 0.6293706293706294 739 25
YMD eeg_means 0.6101083032490975 739 26
YMD eeg_means 0.5853211009174312 739 27
YMD eeg_means 0.6232142857142857 739 28
YMD eeg_means 0.6408317580340265 739 29
YMD eeg_means 0.6368421052631579 739 30
YMD eeg_means 0.6335740072202166 739 31
YMD eeg_means 0.6138059701492538 739 32
YMD eeg_means 0.6052141527001862 739 33
YMD eeg_means 0.6476868327402135 739 34
YMD eeg_means 0.6110091743119266 739 35
YMD eeg_means 0.5821167883211679 739 36
YMD eeg_means 0.6389891696750902 739 37
YMD eeg_means 0.6270270270270271 739 38
YMD eeg_means 0.6342342342342342 739 39
YMD eeg_means 0.6330935251798561 739 40
YMD eeg_means 0.644927536231884 739 41
YMD eeg_means 0.627177700348432 739 42
YMD eeg_means 0.6267605633802817 739 43
YMD eeg_means 0.625 739 44
YMD eeg_means 0.6352313167259787 739 45
YMD eeg_means 0.6376811594202898 739 46
YMD eeg_means 0.6446886446886447 739 47
YMD eeg_means 0.6474820143884892 739 48
YMD eeg_means 0.6336283185840708 739 49
YRK eeg_means 0.5724770642201835 725 0
YRK eeg_means 0.5892857142857143 725 1
YRK eeg_means 0.5479204339963833 725 2
YRK eeg_means 0.574585635359116 725 3
YRK eeg_means 0.5825602968460112 725 4
YRK eeg_means 0.5620437956204379 725 5
YRK eeg_means 0.5428051001821493 725 6
YRK eeg_means 0.5421455938697318 725 7
YRK eeg_means 0.5504761904761905 725 8
YRK eeg_means 0.5374280230326296 725 9
YRK eeg_means 0.518450184501845 725 10
YRK eeg_means 0.5467889908256881 725 11
YRK eeg_means 0.5748613678373382 725 12
YRK eeg_means 0.5743119266055046 725 13
YRK eeg_means 0.6003649635036497 725 14
YRK eeg_means 0.577490774907749 725 15
YRK eeg_means 0.5495652173913044 725 16
YRK eeg_means 0.5687732342007435 725 17
YRK eeg_means 0.5432780847145487 725 18
YRK eeg_means 0.5606617647058824 725 19
YRK eeg_means 0.5724508050089445 725 20
YRK eeg_means 0.5722433460076045 725 21
YRK eeg_means 0.5830388692579506 725 22
YRK eeg_means 0.566003616636528 725 23
YRK eeg_means 0.5862068965517241 725 24
YRK eeg_means 0.5875912408759124 725 25
YRK eeg_means 0.559322033898305 725 26
YRK eeg_means 0.5688729874776386 725 27
YRK eeg_means 0.5486238532110091 725 28
YRK eeg_means 0.5762411347517731 725 29
YRK eeg_means 0.5559772296015181 725 30
YRK eeg_means 0.5187265917602997 725 31
YRK eeg_means 0.5565371024734982 725 32
YRK eeg_means 0.5916515426497277 725 33
YRK eeg_means 0.5604982206405694 725 34
YRK eeg_means 0.5664845173041895 725 35
YRK eeg_means 0.5498154981549815 725 36
YRK eeg_means 0.544954128440367 725 37
YRK eeg_means 0.5691768826619965 725 38
YRK eeg_means 0.5257548845470693 725 39
YRK eeg_means 0.585635359116022 725 40
YRK eeg_means 0.5893186003683242 725 41
YRK eeg_means 0.5522388059701493 725 42
YRK eeg_means 0.5779816513761468 725 43
YRK eeg_means 0.5795246800731262 725 44
YRK eeg_means 0.5709219858156028 725 45
YRK eeg_means 0.5594795539033457 725 46
YRK eeg_means 0.5860805860805861 725 47
YRK eeg_means 0.563963963963964 725 48
YRK eeg_means 0.5148148148148148 725 49
YRP eeg_means 0.5177304964539007 739 0
YRP eeg_means 0.5939716312056738 739 1
YRP eeg_means 0.6055846422338569 739 2
YRP eeg_means 0.5545286506469501 739 3
YRP eeg_means 0.5881294964028777 739 4
YRP eeg_means 0.6080843585237259 739 5
YRP eeg_means 0.5875912408759124 739 6
YRP eeg_means 0.5896980461811723 739 7
YRP eeg_means 0.6209964412811388 739 8
YRP eeg_means 0.5978062157221207 739 9
YRP eeg_means 0.6176991150442478 739 10
YRP eeg_means 0.6032315978456014 739 11
YRP eeg_means 0.6040515653775322 739 12
YRP eeg_means 0.5711678832116789 739 13
YRP eeg_means 0.5486725663716814 739 14
YRP eeg_means 0.6095406360424028 739 15
YRP eeg_means 0.5845323741007195 739 16
YRP eeg_means 0.536283185840708 739 17
YRP eeg_means 0.6087751371115173 739 18
YRP eeg_means 0.6284153005464481 739 19
YRP eeg_means 0.5862708719851577 739 20
YRP eeg_means 0.6111111111111112 739 21
YRP eeg_means 0.6053571428571428 739 22
YRP eeg_means 0.5805892547660312 739 23
YRP eeg_means 0.5255731922398589 739 24
YRP eeg_means 0.6103202846975089 739 25
YRP eeg_means 0.616580310880829 739 26
YRP eeg_means 0.6037383177570094 739 27
YRP eeg_means 0.5883424408014571 739 28
YRP eeg_means 0.593128390596745 739 29
YRP eeg_means 0.6092362344582594 739 30
YRP eeg_means 0.5855379188712522 739 31
YRP eeg_means 0.5377697841726619 739 32
YRP eeg_means 0.5967153284671532 739 33
YRP eeg_means 0.62478184991274 739 34
YRP eeg_means 0.6186131386861314 739 35
YRP eeg_means 0.6243194192377496 739 36
YRP eeg_means 0.6137184115523465 739 37
YRP eeg_means 0.5818815331010453 739 38
YRP eeg_means 0.6297640653357531 739 39
YRP eeg_means 0.5800711743772242 739 40
