ZJN fix_order_raw_eeg_electrodes_10% 0.5112116154586537 0.7952816600553848 0.5223382328232005 0.5377077456722966 0.6188340443599654 -0.902848157820313 -0.3703969995185465 0.07481370317687047 0.2739211791422516 0.4724067394739139 -0.26513124108410274 -0.16020449030552014 -0.06882657382844375 -0.08239448725929042 0.012284072770706813 -2.118342886071835 -0.3901230828982091 0.28820063751811364 -0.2013962491921013 -0.26404270818451603 0.2725018375904195 -0.6329516170349764 -0.9704712456302204 0.4781787728733292 -0.07716949263939737 0.47199243038573824 0.06852027564647986 -0.4216105835181686 0.5305126000462527 0.7620006291535233 -1.1273870435958258 0.2274876276204713 1.01543251132179 1.3381250287918736 1.452769657689864 0.8766588597462206 0.665292211077964 0.20618704776471117 0.5313323281449364 1.085989013974832 -1.151454453744358 -0.4723134557807412 0.2622314391306 0.7493107693971554 0.4943685333893456 0.1576398137359225 -0.2534229651203173 -1.424778307808942 -1.0302408030856178 -0.09081394958261785 0.03187929268583587 -0.65312502109628 0.48956758361084857 -1.3428868513266548 -0.40157119179980233 -0.7583891084810296 1.6451496991393062 0.12585310070320588 -0.6698437984952309 -1.4396035308424024 1.3116318880894877 0.4389268718163972 -1.2684352507577181 -1.4859073794228141 0.7670705842698508 -0.7194747645121923 -0.2544400775582214 1.5469090667342453 0.24549835149008944 -0.8889011766506565 -0.14728353014487852 0.03931712479388731 -1.075833736947581 0.3898664782232471 2.489692365826203 0.8471783802911337 -0.24705990969784392 -0.5935572392803878 1.2800425456580211 1.1036960254384764 -0.066544216776348 -0.1838092277454135 -0.10318291793673191 -1.0008574959418406 -0.10514184086316422 -0.33933998532115717 -0.6835643210835615 0.20410888238953237 -0.13361654920918864 1.217751305588291 0.34466385888335926 -0.9207916900654 0.6347177217877895 0.7664787300854644 -2.4630165685369123 -0.6851690925570307 0.1764124874095842 -0.8735752251238773 0.73709498996042 -0.6719076410100733 0.09635314705265213 2.115060104212803 0.9874089694524296 0.9163879310491707 -4.019978794289614e-15
ZJN fix_order_raw_eeg_electrodes_20% 0.6433606510050593 0.3911566075066406 0.34910660795753573 0.3921782041795537 0.4008209066808904 -1.3947086970412605 -0.4887914990089375 -0.14438807772909595 0.13429102978345664 0.1963549520748485 -0.7778001000693098 -0.43567561233555 -0.26264979473083944 -0.1287317492151231 0.02817778125078185 -2.631124943935488 -0.4438176707657927 0.717324936556937 0.22016847034040857 0.30690852258679174 0.9452288459253565 -0.5529578395277897 -1.5604933748678134 0.5309490134478396 -0.6797572909904146 0.9581096213975677 -0.25287951815830995 -0.3310047088765334 0.4152626269180289 1.0031265197230415 -0.27124465476388143 0.22234723134242032 0.5872016307609608 1.0414570954879556 1.6727854931559383 0.19739010095570106 -0.10611556583195617 -0.05980778892394871 0.4095695939140224 0.7185180486479912 -1.5535919848006443 -0.33738016735849496 0.09848817359723464 1.0455900140240428 0.8023534088790879 0.5972559637662652 -0.8703055841774038 -2.2387315225146036 -1.4324328477370838 -0.05777173477828563 0.2292596277846432 -0.5094447333687456 -0.46631123502115485 -0.8568404182835139 -0.25670039381837845 -0.5146247058018222 1.6338189024022463 0.3573787330827801 -0.36902629518562086 -1.6492248744036733 2.1836854422844225 0.7098950545690356 -1.35541715587259 -1.836379713053734 1.0166922272249073 -0.4533034710221816 0.5067129445459488 1.4101518560698056 -0.06607256949374038 -1.6341887622667517 -0.6303864196907406 0.1295694219817099 0.1449382817934538 0.8837937351958718 1.4446730956551266 0.2277245570237413 -1.0459754675624904 -0.39584615944356905 1.273103869118065 0.3192939645484708 -0.14043951861767812 -0.5778973526712895 0.348894977170644 -1.8207585391545797 -1.1693461661713662 -0.20160670084895144 -0.5869187500681936 0.3253193550066721 -0.7168499237268834 0.5726106211068034 0.37005673861592236 -0.10275121893306821 0.47945102830458125 0.5821519879323928 -2.1879701641067917 -0.37500654862808586 1.112473574322932 -0.24271011747814852 0.6926625148259666 -0.688777130685995 0.6074305047094832 2.1482703148291904 1.2849014472149534 1.0715895137923614 -4.940492459581947e-16
ZJN fix_order_raw_eeg_electrodes_50% 0.5137587830265545 0.005980581232073212 0.09278226575006762 0.5030006765720966 0.5098166202158491 -1.1122811404824584 -0.21899317348855918 -0.23408534912799392 0.0780992126841863 -0.08968020645422686 -0.7199350738380808 -0.2103559200296405 -0.1458928917037462 0.11232217628916442 0.06306192923550183 -3.319744900782793 0.09022235541322621 1.1465449090354238 0.5182824628444308 0.8338176166627478 1.0347864044521464 -0.4268222716735194 -1.2651322008397967 2.29086624663829 -0.7324714662238863 0.621055041168215 -0.7121448085454034 0.2932086422530217 1.139663231293469 0.9074614740125782 0.27086590909619124 -0.7004908708874747 -0.3012599654463282 1.4728061162472628 1.899514290104663 -0.3786903725565167 0.29094456793953066 0.16174161665214248 -0.9439150735675335 0.23741465239548248 -0.026768033683670867 -0.4676176559649668 -0.005195044739159366 0.7903610645234953 0.37032299909281563 -0.031861096771474445 -0.27544803357785913 -1.4027718868115777 -0.9796263220939067 -0.28553565608310527 -0.0517043965601054 -0.686808928626321 -0.35787606915379816 -1.3258505300212204 -0.4120578719398994 -0.8128338674711604 1.694714528675126 0.2146635569097452 -0.6141913079292545 -1.5142837974915073 2.5043097474979414 0.6627497991048089 -1.2651920370336507 -1.73359864771831 1.2651088533043429 -0.38897199627719614 0.22587066707849224 1.8812710849112073 -0.7871841155544399 -1.931270104031575 -0.37616010785573123 0.35579898415158767 0.18106290701606503 0.36575476809480195 2.554325593048009 0.6548647807619118 -0.3079026431143575 -0.6386152558244553 0.23670452247542895 0.6610134859454149 0.17249984280948813 -0.44942390375880925 -0.11046465228642469 -1.8627338073915274 -0.734191949813532 -0.5965417091496104 -0.40593462217484366 0.5364970044179573 -0.2743574631343454 0.4346549943493318 0.13242170598162606 -0.5121730724686447 0.9671684548264294 0.6332142416918891 -1.9622612672227546 0.7307586314701596 0.2641488130531796 0.3245734874955211 0.4930167790750698 -1.1440005170006138 0.25299419657201483 1.5868254290157946 0.6184186826939588 0.5802553094832372 2.1647267312019382e-15
ZJN fix_order_raw_eeg_electrodes_75% -0.15949576364032617 -0.23345798624142783 0.1399624560450767 0.8024723909804459 0.49716604593529246 -0.2777419911064996 -0.2992565542705593 -0.29102529459121174 0.07150454867299694 -0.44751048415408823 -1.0721433527520807 -0.044713323019238777 -0.13018298174403073 0.2856367318789888 -0.153414062755315 -3.9086304241004273 0.4915953956097947 1.372404348377678 0.1983662048102645 1.3046898210023667 0.7701140913210652 -0.6544985380132876 -1.1655981306548173 1.4474606130706555 -1.2016230836419493 0.7560584106848199 -0.3621151576708902 -0.17849577212075407 1.0417287224081313 0.6026867283424983 0.5223611650075911 -0.8525550528180293 -0.370852645351756 1.2708462007982517 2.29562849797464 0.0551130530477948 -0.11541803411387935 0.30242884076403553 -0.7179901069467184 0.2247147984345564 -0.22455173043075521 -0.2053698209202462 0.20107318656704962 0.8050586289319088 0.13417804298676397 -0.04902088907949371 -0.9067248494160028 -1.1180295227659534 -1.0086424793199782 -0.29205239344156064 -0.09243234719021505 -0.6678551898079199 -1.2375264201148781 -1.3325547994187081 -0.36445488427528616 -0.9088735571375091 1.20690074724031 0.30682565440213555 -0.5737754873391181 -1.4643733693228989 2.7668589122879386 1.1429446198659217 -1.0852560963386322 -1.428342418713936 0.9978000511183208 0.33248008458052974 0.23804678448856229 1.5819404805910702 0.2470304208195203 -0.6220833493326559 -0.22688004295820996 0.05638398584179873 -0.09579813387501498 0.114794514834092 1.9817915309363436 0.7370516269931418 -0.7421983521844773 -0.7264069848413622 -0.09555706476588456 0.6879851424459373 0.07629451923505033 -0.5398000374026667 -0.10239513030358686 -0.6877005368437626 -0.5072968414165301 -0.3430294408753589 -0.3014221205291445 0.35581733623343564 0.0029862038626045704 0.20262717870894534 0.06285125899953288 -0.16013480264938718 0.6602227970102006 0.6819425372080693 -1.5518042464966595 0.7016183941359536 -0.17742388011038654 0.29296583339457655 0.5723669515256643 -0.7252967738455584 -0.5205144631521039 1.1168228646514888 0.5994555755990392 0.6114545678648111 7.76601005725297e-16
ZJN fix_order_raw_eeg_electrodes -0.013263995344856686 -0.09839803265699806 0.28505773617062263 0.7233422040496069 0.42396811578276505 -1.0681240354582238 0.07974125277102281 -0.13827110623555797 0.03258309021398496 -0.6215206571276043 -1.1043601469536224 0.07516936418169858 -0.05865319619296829 0.15742337665326614 -0.40092901334554254 -4.175505292888907 0.5006363186090846 1.1348321982585505 -0.09477649668360842 1.2539994245603439 0.7511401093646698 -0.5637564300634154 -0.5280055849818192 1.6214839857403973 -0.693435437258525 0.846437382375012 -0.1446701947112593 0.05767167183794927 1.1159723955098153 0.6023152920627165 0.6741669701156452 -0.4002364720867281 0.16368616585881252 1.5189657163429087 1.9804745735072962 0.16538713138409306 -0.28368144901721126 0.055241626960865486 -0.9575272704693764 0.18316878013431817 0.19839395835230597 -0.6369110051644575 -0.036191601459458066 0.6429119186719965 0.15822813019469642 0.02938894639329341 -1.0516918018155228 -0.7432439767319952 -0.716806476563187 -0.3518598573602965 -0.1633284578343984 -0.6292610725173828 -0.7641639672176385 -1.0451632058755818 -0.3921393982952262 -0.7530831904795544 0.9651497955433057 0.2408964865416724 -0.4467349599211541 -1.0934220093906277 1.7084566727055286 0.7948946389155228 -0.7012497151036814 -1.1420142974036833 0.7471553752528649 0.15780843709074266 0.4851774914592851 0.8670952374895237 0.9024763389333385 -0.6380656623137831 -0.30373565261514984 -0.013513375701663112 0.5269740709017722 0.13176485885573877 1.8630616011784633 0.5175375482898034 -0.5367856845372428 -0.7849310999848754 0.20215588608053564 0.6349069251669948 0.8223825133464321 -0.30842561181051936 0.5021055508510998 -0.9000890082288119 -0.19196701007327943 -0.4482128473087274 -0.4717642101847219 0.2722354833734844 0.17735097419491594 0.7618476570739671 0.043706038038779746 -0.29042326057075646 0.24267125058535466 0.5448356738812159 -1.6535012192442877 0.8371866083772878 -0.6308991335250382 0.5300560032254853 0.33248597321631235 -0.5028938270313782 -1.0489724576531438 0.6486799198591924 0.38975885625070705 0.5635072059019294 9.525713551283843e-16
ZAB fix_order_raw_eeg_electrodes_10% -0.3878115236181167 0.5727652071757089 0.11524621330784683 -1.6270688274784053 0.44789611524899675 1.145744985491378 -1.9013406635523458 -0.2743171929342445 0.49338267531279806 0.4402036297786997 0.6762403741831008 -0.6784029302809077 -0.6572933850978323 0.6077693236783557 0.9309927593764248 0.07368373783897185 0.9338748619073649 1.4178902849261208 -0.15953142790019645 0.4305311889078887 -0.04624822322731954 -0.07426574374036542 -0.43169111127863075 1.0081908482549944 0.2738318833226075 -0.3980137052855482 -0.14819271118543326 -0.5547246912305358 -0.355835492129213 0.3545975665567699 -0.8545115225358176 -0.3510353680578544 -0.27943208882733966 -0.44419806561724834 0.6361336519454247 -0.314833550571504 -0.6983970710657376 0.6448284801504136 0.33890606709345716 -0.42023796075640796 0.24399351928695834 -0.15525266509870225 -0.3596755763443105 0.10339195640459736 -0.3990216352476952 0.6144250478081651 0.4847684504732509 -0.1789756958089144 0.25179965711436575 0.23921027508518353 0.36281603404796336 -0.3304506230174323 -0.3043799517929789 -0.2392932998222089 -0.1790440656252653 -0.05394313868513992 -0.8875129286354029 0.01863826466568518 0.1455704747160366 -0.7776608807426549 0.013176550957978199 -0.06387310593099495 -0.10013630344724048 -0.549921506598452 0.2680960606636618 0.7073409627478426 -0.0694229395704642 0.5596254514065774 -0.48967554823321463 -0.1895074213582989 0.005878785181796306 0.05099524984735725 -0.7029060192834693 -0.2929552453777179 -0.25890384595776267 -0.11322765029517283 0.18842985421608552 -0.15809950031677902 0.02266805780459088 0.10652638921255374 -0.4275131905629326 0.07975706255686031 0.1760980907765467 1.0453312735126237 0.2706323540329172 -0.5652740735406209 -0.3856553170632727 0.5701519072909985 -2.7454901408286925 0.7792830068111758 0.849682555320318 -0.025289719784702718 -1.6925830822512002 -1.0944202295259193 -0.38953298622626353 -0.11627474424514678 0.3919570518650178 -0.08251211894983118 0.9271096118158428 -0.318796075815226 -0.10905582178025779 -0.10404443773441129 0.16987656121028671 2.746144201218489 2.712552404915414e-15
ZAB fix_order_raw_eeg_electrodes_20% -0.1421103142783844 0.5609753558223504 -0.04859549969179385 -1.3489301834083207 0.16605844938478942 1.6699819112189527 -2.5891057742482673 -0.6226549102327832 0.870289761014793 0.6873698994876947 1.005802156829765 -0.6996107565513866 -0.41807901560216654 1.1029142084613115 0.6987142172967176 0.04233446522113557 1.7002431599826324 1.380586254894971 -0.6628598754237429 0.7220996261191032 -0.032914597547544756 -0.15822523083383294 -0.679715376717214 0.01175187271282354 0.45174744331799066 -0.2013611844141416 0.49087962349567216 -0.5939914160015615 -0.3642515793698269 -0.04539726254063534 -0.34775791190799565 -0.2673748223693291 -0.10130500416971559 -0.018268893792002673 -0.10114185955369102 -0.029033181486472208 -1.4437163193639888 0.6021443833733944 0.03728795565273201 -0.8345353530762973 0.47916531276226265 -0.12342816183438847 0.6812724601029584 -0.4651376093858369 -0.44970680458911433 0.728507086930754 0.0414787194720121 0.34298012737927847 0.35837018043485813 0.18595323530318242 0.3697750517883416 -0.30892854595100094 0.15051523991788338 -0.23063099794064754 -0.6014608933238452 -0.2426051710041638 -1.3591755325374604 -0.12376013250638641 -0.054709391402319604 -0.8158648371029789 0.01610695902094777 -0.10356396911495779 -0.0024077891352725558 -0.46121434692623275 0.32358987573239206 0.8092013625082093 0.20345482856398078 0.32849791986707744 -0.4302070438685728 -0.22279234962088418 -0.06229792284082634 0.015606705960984634 -0.7146042160606919 0.08722441573507451 -0.04682742879081696 -0.423348310334158 0.14751544886078155 -0.7745781574708603 0.36716462913268394 -0.4069980188454142 -0.18536539792479606 -0.016282200760504646 0.404296172349575 1.021068144831097 0.14216610578520383 -0.650939289068818 -1.0333478250299468 0.12028920473514657 -2.9177389004059626 0.7418025261864933 1.2307851302395494 0.49875753686895535 -0.9126471088797571 -1.0677631857833563 -0.6816356297841685 0.14253943419733772 -0.04018560314709292 0.46179367429782475 0.5755457370439074 -0.2838564332521541 0.039159466311137196 0.45705801608261337 0.43434099439180374 2.4228286654605147 2.6057628277342813e-15
ZAB fix_order_raw_eeg_electrodes_50% 0.10296183372062453 0.3819173220910305 -0.020767086930243588 -0.8705633001063533 -0.5943293702943079 1.2815997842203009 -2.2792941044488724 -0.12475292754818387 1.9073225005785417 1.6319145927226224 0.7304113457734571 -0.8538639593602873 0.32913272163613294 1.3081155035221643 0.24141255773122072 -0.28814860820362337 1.4164753894829931 0.7738207770342165 -0.6730107385464543 0.9821977523687699 -0.1799086440714931 -0.5692002107280865 -1.3286262521791556 0.15291332564984533 0.5231581428582883 -0.5289315088663238 0.5615038657164145 -1.5936451537747893 -0.6474907570173174 -0.10485630041652852 0.4593528934762991 0.19606177383082662 -0.06670377306239907 -1.2995669378799763 -0.7165878617433776 -0.2717898872354682 -0.405498740131646 1.198790256521674 0.04092494505093927 -0.2729131777194588 0.7410037838610347 -0.1627985841638867 0.438432134425056 -0.2616504467853635 -0.10622402428858584 0.7399608591704835 1.2217470237310268 -0.26152785905445824 0.6684415594574095 0.6512349242541206 0.05863915470108525 -0.0005112772656441908 0.32926223637310736 -0.8601934263330148 -0.5949865736061168 -0.553540063753647 -2.517666493147604 -0.845765402806314 -0.05397773431932662 -0.14661588206158438 -0.2568746513334917 0.1949435909028604 0.26385962238553273 0.0669738964799 0.4173593785810531 0.7631287238773058 0.18698759356385244 0.6079288890207968 -0.3336023398209733 -0.20044850133317296 0.05100880374964535 -0.16465625710042292 -1.3506135304454556 0.40086001819689265 0.08507252478211019 -0.8006657698102283 0.6595140076332088 -0.21816071262191072 0.28539801301308143 -1.3467399659784614 -0.9079770594463963 0.009076764666242793 0.6981288546884382 0.24511902591423826 0.436416645943631 -1.4437169060732444 -1.5331454470411614 0.30363662809614694 -1.1347966734625619 0.28620674674263585 1.9889945232240651 0.7229919209679078 -1.81278047931441 -0.7609380773472284 -0.5224600501125198 1.1672918172163655 1.039225898602252 0.2328984896016202 0.4969226148260424 -0.4799768971520048 0.6092135377965847 0.9614898573488937 0.4883184671779383 1.939139622916235 6.492584248007915e-15
ZAB fix_order_raw_eeg_electrodes_75% 0.3739628787422246 0.22941099464719986 0.002076596501714908 -0.8277339149667537 -0.8576777291708276 1.052062130240561 -1.5116557337932433 0.08340781917833276 1.7386922340378619 1.7529039352101714 0.609809647500932 -0.4953756154875352 0.8245240473466222 1.5988261136136919 -0.27110652063514035 -0.3114514385729424 1.641675408600117 0.44896655315974726 -0.7467892400922521 1.048227670752309 -0.21244937620872242 -0.6470946446729833 -1.1994088847996294 0.8021529425482515 0.6902532984879745 -0.8199129195201083 0.5913830020521483 -1.9167342325354202 -0.24413092714375842 0.3665377541453183 0.3381797735134817 0.2764379718829173 -0.6958926564156974 -0.7314052087154128 -0.8135535254076328 -0.7648905417955024 -0.05417638998041967 1.0470656214062077 -0.25979144218256434 -0.6198505398294383 0.6588514350206504 -0.07567684370456183 -0.23317832329646296 0.5585645068698777 0.3276293045820821 0.5841155345493066 0.8866560367441083 -0.7105434284154433 0.23381777647549679 -0.1298327322413324 0.01843673514290406 -0.028886649509725956 0.8850253351085187 -0.3604528521350476 -0.21135428040238974 -0.11136562732554241 -2.0309308589881123 -1.4086006273985763 -0.08056700325354793 -0.09458350956633682 -0.7370787361243306 -0.1044529185820219 -0.5276684365267016 -0.2689023866856026 0.21417634476854241 0.7745437128898796 0.4512420456743438 0.7539379057928653 0.08785712256381277 -0.5088043081331923 -0.21820828422762545 0.1325857681047063 -0.6073792062027473 0.6389253223782464 0.26506516677034087 -0.9485997553023657 0.8625100715650931 -0.31764468021185244 0.5329929264065882 -0.8804516736306262 -0.42520752311214194 -0.18043844734182748 1.440746418975005 0.18324910947630865 -0.05973704211069181 -1.3367377776539067 -1.7114888070633976 0.8845425787891739 -0.7285844234629867 -0.17503779959685725 1.0457291604587347 0.20514237874937216 -0.9300668051527345 -0.8072874997566727 -0.8237605261488165 0.8798607587272825 0.7390995574514261 0.6737954735751396 0.052734107515015435 -0.49971102084014 1.45759755162352 0.6141521932542136 -0.2794882233669639 0.962764873490566 1.7062740109707874e-16
ZAB fix_order_raw_eeg_electrodes 0.6653928315432998 0.29159038049123065 -0.15844769440156548 -0.41313152899120076 -0.6699047861114568 1.2530432685070962 -1.260466597963692 -0.05518205852458993 0.9753560540049367 1.1797792791717598 1.2960640489875561 -0.06979454088813719 0.9040318123803063 1.370266231678659 -0.45313372269783814 -0.35109559174501404 1.7464850316817064 0.7433452770989907 -1.5467001743512834 1.1443083944072747 -0.26190535470458043 -0.6063206651962222 -0.8193979701650581 0.3317323253482956 0.4003809964896442 -0.5002379354608196 0.5105093193994418 -1.630688905960106 0.21935161418329352 0.27183666007356266 0.8276083676862831 -0.0301056260015498 -0.39051771495373067 -1.105924162150707 -0.713053335573235 -0.19437165658352684 -0.03508349575759331 1.0501944254969924 -0.021207400285425844 -0.3040639828005885 -0.004893073866959103 -0.48067059932561856 -0.7898352448326016 0.5260308643691678 0.514987041203177 0.5129269056013908 -0.10511696417297962 -0.00244908203510944 0.3056598300345066 0.6056477809281282 0.0030062922158516554 -0.15328100768837627 0.23492832455418303 -0.35669544898894545 -0.46573467961223725 -0.3216561809235536 -1.508646604873742 -1.712725856754801 -0.06721614550238449 -0.23877427001908594 -1.2175744896570846 -0.3380550063912924 -0.2770578764130903 -0.1936574397363498 0.3387762585105319 0.7843479907318034 0.1917439980127375 0.08999384010367409 -0.1801664055628808 -0.1512863109391821 0.1452911839833208 0.8048858333439303 -0.7384479724120809 0.3738709226605588 0.3358477758740488 -0.0749101235681641 0.6411324959907754 0.16795313846480459 0.36378004389609403 -0.15523126796364525 -0.03901238458159662 -0.255807565127018 0.8110483185472149 -0.4839877622272068 -0.4246048032485815 -1.0102713667894379 -1.162801397549505 0.9087423216719313 -0.49564207526154613 0.06493182520553983 0.7850318156328545 0.7181052341466913 -1.2052506851639588 -0.8168165823496788 -0.8458689538634839 1.1508543704119247 0.895093818975438 0.06577645061058893 -0.4411488685348553 0.20652671584592777 0.9531480840646945 1.206655047390916 0.27845168407184767 0.75597094990188 -5.939693181744587e-16
ZJM fix_order_raw_eeg_electrodes_10% -0.29636833145602876 -0.12928452145562536 0.4288601075611366 -0.9241856110897227 -1.472190308916873 0.9221904293378279 -0.2870391211997358 -0.14349020890138983 1.9001340589468514 0.33087708455984344 -0.04220569090688502 -1.0287388800836474 0.28991831233221416 0.07179395542552386 0.8487583725927534 -0.1821919331708241 0.8843962686666588 0.27231690283664106 -1.2242555849634935 1.0310603871268298 -0.10319232200537183 -0.2206681128117849 -0.39889964756147983 -0.30363122856566666 0.6058940731459062 1.2779488239978538 -1.170648222211239 -0.5747940549651797 -1.3227348852208913 -0.09917791934783297 0.19309173147583042 -0.08551021079631203 -0.1894264249084438 -0.3684173102970979 -0.3152090044022016 0.10658736090748525 0.3453894312503066 -0.4759685529274995 -0.05609291419793403 -0.06356983863197159 -0.07483565121199212 0.37645765821472366 -0.027283120046889344 0.08956665193361422 0.4777474331315017 0.7489960541822447 -0.2849414922291853 0.36981730479039115 -0.02992411833737219 -0.11451238566360208 0.3733580292621051 0.2041518349296987 -0.5600931099563365 0.24494540453806807 0.010820203073214393 0.3518741944457219 -0.49488886801180554 0.6238722346540557 -0.4365930451803781 -0.10576876004971815 -0.5561094473139971 -0.3186921719920942 -0.40112180841344625 -0.25388135196662015 -0.0070495687402506195 0.14403076077581387 0.11443470993009103 0.16578575357767827 -0.053649807068976395 -0.6218231291116695 -0.1903485288483017 -0.028892454167085205 -0.10019346830182607 0.20062873345685894 1.253210431735464 0.4623353426543606 0.06326801025042178 0.09167354354423995 -1.9082231558820455 1.9444109652320523 -0.068067723844904 0.15175576878996974 0.08614433831704747 0.5854217054456758 -0.005247000082564897 0.069124007015976 -0.566131857781525 -0.3463244570122532 -0.3665442053977206 -0.9697262453374682 -0.21551399992121908 -0.44112350607871315 0.2173464853385806 -0.8377961422728061 0.5285716425888861 -0.4506026317522452 0.7580841192714987 0.7775097341425891 0.9189262297768768 0.2882487029128954 -0.4900095297877995 -0.06385347273505254 -0.11975626920098352 0.42991227132442783 -2.8199664825478975e-15
ZJM fix_order_raw_eeg_electrodes_20% 0.11724988924585697 -0.046809783358288476 0.2838327703733402 -1.5118472487939454 -0.7317234284152189 0.7542076020354338 -0.19041470804340505 0.1617740817547784 1.570590891650321 0.10134299320789492 -0.26784149494509846 -1.27840619360213 0.3211238449360689 0.06198357082192445 0.5059350004335306 -0.8380831512996483 1.0501978639144354 0.12414245152214257 -0.6815439623184691 0.9875372160122283 0.4076386533565063 -0.3925320381792373 -0.3971626860105368 -0.275996051276429 0.3098249132640482 1.0070504646277967 -0.626375907669329 -0.8953025787466209 -0.9463148453474198 -0.12893459961505582 0.3245045178503437 -1.0281228204724135 -0.3727608316823145 -0.28845324251102905 -0.4907342641680459 -0.2169406150434371 0.632620106472375 -0.5041672968313571 -0.12956071786897821 -0.24891727491294482 0.5257208363831171 0.11299113515268303 -0.11510772499613814 0.028246027121207093 0.3152112296080884 0.5086616593518962 0.35145103712646963 0.03368555213850153 0.14804807984594098 0.13481122792453237 0.3412823157525377 0.15644703213442665 -0.2136088237615714 0.23376943095219857 0.25080431438896883 0.31698997152550856 0.29270110472870386 0.41850976281522034 -0.2848577900364689 -0.08804111553305781 -0.2566741573887168 0.1554461944646928 -0.32502040019597017 -0.2766785783472541 -0.08766287596638817 0.03213984044167403 -0.08517253899301318 -0.37010355842706794 -0.288586895956358 -0.6093631341494696 -0.18882884508834497 -0.051851150863442594 -0.11087222972322745 -0.21343979402353047 1.3570232305109027 0.48557520463274806 0.10501636272244116 0.15540699831745422 -2.584819751560002 1.430360741319594 0.16960384823562719 0.06023498840442563 -0.8307697560530122 0.08588487097783597 0.07605418326675513 0.4940128038984236 -0.41877319214127745 -0.26730310906713783 -0.7360914976196565 -0.6946031474561138 -0.09677754335884525 -0.044732798887055066 0.3763465337536224 -0.4673817945788769 0.16452227194732136 -0.7155040211381398 0.7119998495772609 1.0312082088430365 0.30536258184997467 0.5098981583405814 0.22931524687964105 0.2663899227195426 -0.511678624961652 0.19381832659251888 4.60964599824365e-15
ZJM fix_order_raw_eeg_electrodes_50% 0.007294193248020958 0.11829772701192029 0.47391034946989746 -0.8672766152998964 -0.6823242909790743 0.8375865361731445 -0.052741162467244626 0.4195849187217619 0.9548934187295326 0.19515824199920165 -0.27870913091422533 -0.9888681592933967 0.23482610037144927 -0.019462964449025066 1.0025517258877747 -1.003487009093221 0.4507668333582 -0.05601481744751943 -1.0673609498455172 0.6117088192336528 0.6358440948658601 -0.1878841047608849 -0.7964856735820028 -0.09697319195739766 0.3770213873386623 1.0026413803236742 -0.15115825116221304 -0.6700399677241675 -0.5943373086194206 -0.02793166206529207 0.5205190816226257 -0.11387406852124346 -0.20109887439715848 -0.23201791816416795 -0.425228586902346 -1.535730243998976 0.7136164995204837 -0.013478720840274532 -0.03567125065776789 -0.17713174466383802 0.35926083775065193 0.04806100012000127 -0.04009459781940822 0.15236822097047378 0.27910045626965035 0.1808855556834471 0.3967817753211154 0.02595613269894503 0.2414761178969896 0.2879783969967106 0.25803631157204426 0.006014355061039109 -0.46230638538157204 0.5417102619270266 -0.03606539721101194 0.13109912011977262 0.5068547309377273 0.6853989147114895 -0.2252912818351049 -0.1328768842206383 -0.604807837447774 0.046273697311216305 -0.19421878243278448 -0.2487146465851734 -0.13119895984964575 -0.02622994689027214 -0.02471271326966228 -0.27888942939841127 0.2620459067875835 -0.37762470483245236 -0.1996038745995561 -0.08214662532678417 -0.03820184394292569 -0.434201456241131 0.6216837534944277 0.0927760739050239 0.050573970585012125 -0.03762239095290889 -1.3966113179363038 1.0384142166209862 0.08925427518592542 0.25044164634263827 -0.5210248563394139 0.0706168987245235 0.3640511283780155 -0.39286327327036014 -0.10873397351017411 -0.0659473928701996 -0.3327770471452636 -0.10140684577090851 0.07730417404690156 -0.5319143795826706 0.22014980258786573 -0.3519773920681996 -0.09773664906600779 -0.5081981795753826 0.5927369836771834 0.3717748271016512 0.7154834056696638 0.13535026933443298 0.027730996569876664 0.7276189030142777 -0.3953275457857491 0.31312135353583 -1.7685852782278743e-15
