YDG fix_order_raw_eeg_electrodes_50% 0.381373247254162 0.036028605009092975 0.4349079907834605 -0.8950712266930455 0.7278149887382748 -0.7757933025808249 0.3291342812135183 -0.1657274833662593 -0.4513595036172404 0.9902457606722852 -0.10742926362444738 -0.4063062449411885 -0.5692064676852855 -0.011914233670870134 -0.3889517126600764 0.5576729662831299 0.6870018255452013 -0.09715300975511704 0.8959941202542354 -0.806023635664524 -0.02530281732546196 0.877115525215038 0.9329460280550843 -0.20614194840613784 0.4010572236967934 0.8601318902962369 -1.0277585155596523 0.02168718903971085 0.05269821742179368 0.17279650703859675 0.44900474842358196 -1.4047853840969649 -0.6284829756136658 0.5737866497394503 -0.3600008655762814 -1.094929426341794 -0.7968963685904409 -0.5213473679082528 1.078271826619181 0.2767633435200232 0.5609424873359264 0.5090691848490104 -0.49799945176843324 -0.3011937173075648 0.10552149706432278 0.056725472384720185 -0.6016200936909835 1.4310474254444872 0.69308600609917 -0.9997944658432288 -0.08159186767593192 -0.48818279699097517 1.341297015582436 0.33832958177667144 0.8185247253860376 -0.3143290730956765 0.039510782029083126 -0.38008439747735573 -0.4260094177774155 -1.432669791397506 -1.5945215573933489 -0.017919330658770955 -0.05403915756375533 0.034507585985437725 0.4775132114060829 0.7995735572791841 -1.0454218931602766 -0.8238471857364741 1.1741073011869738 -0.22031048375333065 0.4504201697432565 0.6265554612091008 0.8842345796056796 -0.10832365137725045 0.4355754455685127 -0.3531709488005579 0.4400527819654454 -0.8473570828808312 -0.39423361561346965 0.22413772385621328 0.299120984976538 0.560755142834817 0.3880474505841108 0.6421468409398446 -0.937573651968311 -0.29606948325846516 -0.20216048233998607 0.9480832010657464 -1.605176690557933 -0.003861810271899968 -0.7682914713481874 -0.5466051035688646 0.5378921787859285 0.009724384295391955 -0.0719688724030862 0.007877604100194002 -0.9268278773105534 0.6564282323784133 0.5321378787744744 -0.7006307235721632 1.5522981852162878 -0.11215461246574447 0.24757413008733967 -0.7889770459174282 -5.180855744413293e-15
YDG fix_order_raw_eeg_electrodes_75% 0.6338684968667614 -0.01239467184761072 -0.7859834978047311 -0.6240067834340752 1.0297665868403538 -0.15984134212015172 -0.2727917708781423 0.14084211516708256 -1.010253704192157 0.15139184710492215 0.657992641267373 0.21931572028121035 -0.48357315121835365 -0.04738622743258467 0.4940765469542754 0.7260571093277305 1.488875932091228 -0.1475054185201671 -0.18878268012386756 -1.8558425054093073 0.33845242127795044 0.4903582814571306 0.2895249497046425 -0.27887795926756664 -0.20336941765147556 -0.7061191266403165 0.940961905641608 -0.32089211085382907 -0.18191630232108444 0.6131878732438272 0.20473168241195125 -1.0569804874434479 0.315391501142783 0.48714086877933427 -1.0251971265572923 0.7886002562636827 -0.7477923371122838 -0.5310356395724998 0.8415684711657563 -0.2572226351078875 0.7210986726122438 0.5669215022314432 -0.1857165463449383 -0.2925668984604588 0.3742154453369972 0.40039842356043853 -1.4700063057216164 1.694916640218198 1.7804184047341431 -0.892300050218095 -0.19868869861524613 -0.13610672226842055 0.4810293438828947 0.5803485341193535 0.11061760256990086 -0.5287958450246854 0.3408848073039942 -0.514115336104739 -0.27764921161691963 -0.3089394430528005 -2.239733731938587 0.005539394742626102 -0.3885537332904889 0.2731653434717369 -0.4107784428483942 0.38136504291672113 -0.46057394588955497 -0.8098638815460959 1.4190378485889925 -0.7687634124432904 -0.26416331040240315 0.33050777820436467 0.746471966231247 0.0425686365829383 0.5391743184368869 -0.13454702723794662 0.29672567700728575 -0.5710622615514067 0.32196346489915745 0.23347247067994378 0.4492643184995848 0.8991471675292231 0.08230721170196191 0.35928675730812787 -1.3515134242785487 -0.36599320906670035 -0.9646694321273463 0.8782321214858455 -1.1414298656969446 -0.024822730023689944 -0.671321354316908 -0.3286841213722246 0.5679723227099358 -0.3571020258181411 0.03164689799712995 0.2987692467300585 -0.6682241410692188 1.383456756812612 -0.04722746331364681 0.13368390218814494 0.49764242818308196 -0.9138808514746307 0.14940773620607745 0.11257386216977076 -4.331257574818892e-15
YDG fix_order_raw_eeg_electrodes 0.6733901252690441 0.8539266317279481 0.43360285536271415 -1.2415717084363387 1.2559140046228696 0.6881428327791717 -0.08845402860099211 1.0104530446401876 -1.0614136500054998 -0.4937554868520271 0.01998250381619603 0.5431165830535655 -0.4332771541117837 -0.6083531874934454 -0.595682802286399 0.30238019658589094 1.547980490034206 0.03738992334554681 0.6415676842036783 -1.694162202591329 0.41851459862194834 -0.5397157956303298 -0.5026222267396899 0.21973701943276824 -0.5869915450483303 -0.010942505756157597 0.4288086920274808 -0.1548765164828538 -0.10980036523305955 0.033360543588444924 -0.8489085595516217 -0.7468417661603365 0.30322139012777083 1.1259545121602894 -0.12532345833376715 -0.0035259306159404914 -0.6638194733534533 -0.14301381448219114 0.5543886670180416 0.43701977030462946 0.5906995047262263 0.8155940550328415 0.20521610259210465 -0.8594776310527146 0.0817178658993146 0.27182355298529787 -0.8011543017851674 1.3565480776251773 0.382470377043637 -1.0826526108069268 -0.19081542217945738 -0.17490465057735627 0.5781714954177972 0.46606097376455685 -0.4150942524897687 -0.4529394121270809 0.29152752663887255 -0.6214938928767837 0.3199112372475826 -0.10467729123832643 -1.694035473061613 0.1807544770288577 0.3179983226457937 -0.0001395109355353674 -0.0623276935433785 1.4318625173972248 -1.1125769645584977 -0.7251423045216181 0.9980683350935824 -0.9096143484508187 0.26127519917297176 0.9400441909867014 1.2402762389223112 -0.27375569655266474 0.09134796082404285 7.299837657660846e-05 -0.28550692427282115 -0.8341037888089916 0.07587573593413603 -0.16451734740519305 0.8130680441183984 0.369857969561848 -0.05891423889457582 0.9064185100153419 -0.36447794267210054 -0.9228849080069373 -1.1707168742127443 -0.7731375605318785 0.10418963397434348 0.4827528292790663 -0.36091186166780737 -1.3871497414105767 0.005342864774106884 -0.7214860651816172 1.0444771279377567 -0.6690754734402306 -1.5856401101746138 2.1376216041903913 0.22423027491168276 -0.2904806467587862 0.43720445111534906 -0.3702435593959723 0.34922109642500004 0.7329192591922893 -3.993472219576688e-15
YDR fix_order_raw_eeg_electrodes_10% -0.07388966573774387 -0.3688401963515193 -0.3890104492246773 -0.231516678502341 0.7563423209147992 1.3556083279303046 -0.9494237713132938 -0.2425554926132721 0.2662382414826919 -0.3270707572086586 0.6127611956704474 -0.6340594708269003 -0.10812900128812648 0.02302308106733729 0.552611922544734 0.3813627727744645 0.03338351365830165 0.5393643910887255 -0.020276028176975696 0.7092931009066836 -0.2905832031939438 0.396184796658978 0.0900017015945141 -0.4385242074851454 0.33464980459702787 0.21772348229620897 -0.1593766199859551 1.0251133912352206 -1.2035884051964727 -0.4653475193525108 -1.1015782741867897 -0.7442176562516721 -0.34985141604531295 -0.7821463306200717 -0.831300372479555 -0.08449673281975319 -0.19545580656641262 -0.7281457159211713 0.623729907162483 0.12326632230716188 1.5703183810554355 0.7253548491688059 0.733220659351329 -0.201387969374554 -0.14896120198057333 0.09284892827688092 0.7455520994330358 -1.4961698030455384 -1.3831512730404851 -0.41153409552130105 -0.5010986735945486 0.042554624932369764 -0.19511272637623428 -0.34051504493842144 0.2818185939755111 0.5362863757243711 -0.5780430965243913 0.8743137354037309 1.3366791946124468 -0.15939013592356394 -0.992771976361761 1.1141457758894353 0.3578439102150505 -0.6836063225366721 0.3808239060823968 -0.44751569867568086 0.19024151516760668 -0.8427400377320095 0.1490361477904002 -0.6374953919122383 -0.5317001737833312 0.40370027075388165 0.021342928016137637 -0.10886195172764483 -0.7255565819545822 0.7988923780810475 0.5548932251089503 0.3102709945239111 0.8953917737111496 0.7787695239238116 0.5351369255419075 -0.12134958007903261 -0.8461759791456059 -0.08576677607547314 -0.705813249772715 -2.570635101444428 -0.1183942166627747 0.30046074021282415 1.0673499964742355 -0.18593965054774267 0.07047835258556723 1.007860849909327 0.003721336244850769 -0.5346213044481225 0.6084883983448544 1.1356235374902237 -0.2037876961526797 -0.4864654994075983 -1.042699443001029 0.3621691504727038 0.3929902432487352 0.8361450979370111 0.4816803565126787 -0.4037471808387307 -6.7035266226866955e-15
YDR fix_order_raw_eeg_electrodes_20% 0.3096231359360373 -0.20569272409823508 -0.31853085714560747 0.20811264535971283 1.0079881349459796 1.7611989724842252 -0.5163651470399728 -0.24727901633822263 0.11201129849430456 -0.2984602007944119 0.37904372898736755 -1.0532261921426227 -0.09877528919024126 0.11867156209131106 0.43791229114485786 -0.09681789697711941 0.48558820510344264 0.12225483019089194 -0.30476962688993514 -0.09847525335031357 -0.5174372819057637 0.30708853887674 0.1410050961418992 -0.8927356206790477 0.12526182775739858 -0.5231803697480352 -0.3173219536800282 1.2731870492178776 -0.8752903501505326 -0.7119008028452094 -0.6357602328887719 -0.3674727027969038 -0.20358592634601044 -1.062562406531172 -0.8560391468765163 0.14465698002026955 -0.9185671372373424 -0.25432976980702077 0.3884994695788482 0.5808388036873873 1.402842533713378 0.41429250020600394 1.0958283484224136 -0.12550492684635445 -0.23986972055416186 0.15741524328790496 0.5455761589605158 -0.9038134570540817 -0.7976686798555623 -0.138000136555051 -0.5589948933897001 0.12030764698338813 -0.14167604387656177 -0.4419270043587026 0.1409648703200263 0.16334741292616617 -0.07650728460311317 1.3641223132309124 0.8001141884739618 -0.16772578675268143 -1.048025513649997 0.63220366607315 -0.13120581625208913 -0.31925264723407526 1.0535824904194073 0.050079523543248225 -0.008646629730655185 -0.8479969552901789 0.3293433500069595 -0.5873589248507188 -0.7427665518570364 0.48726721203795553 -0.48984721725330105 0.28560526831734084 -0.7603649310670219 0.8429221348604783 0.33734942436471 0.19583011561722632 -0.05931130595241545 0.4416646704047247 0.5630601326722874 0.11018001701271349 -1.1361116692223932 -0.0912818368968248 -0.5727996420788469 -1.5695015805462413 -0.2806121557477616 0.06418636381285968 0.8496821620987332 -0.15692220675198704 0.12910559291716728 0.026085382655743884 -0.1453135635616224 -0.3117730863684642 0.700430868195954 1.0344840399532989 -0.30624446394084 -0.9043341921803397 -0.7187075079312766 0.5613075420938164 -0.09844523695039128 0.7442519720507417 0.6829308734818827 -0.13540205319790274 -9.580114479490476e-15
YDR fix_order_raw_eeg_electrodes_50% 0.8749318279855803 -0.0783236339764102 0.04235653690497775 -0.4420558528654969 -0.6037129713281147 0.3029685258793875 -0.11160602991408787 -0.10376275091379122 -0.04179760320781172 -0.35773401320560966 0.27513192160327793 0.17824795439721314 -0.19387812407743457 -0.16060425379690263 0.03037850304924354 0.6856182609410355 0.011919325246105804 0.366653293389353 -0.07707557258793306 0.15927368750206708 0.0825281063014887 0.24687875477486304 0.3389939035274949 -0.4120390277640245 0.4252695558062974 0.12038631597392699 -0.13885507505162142 -0.15056714302736712 0.503134877086886 0.1361607039534279 0.4205724220470294 -1.2493210936675339 -0.2143759460736483 -1.0365437727902684 -0.4246413117624093 -0.28457722385778317 -0.05790133425211824 0.08498095702424084 0.8895935158454289 0.7113829053438079 0.08958856134762602 0.14504165097972693 0.3182431261066399 -0.09944938246839154 -0.1192754005134161 0.3464691861768675 -0.16766842523287587 -0.019818562380042693 -0.7743748106473939 -0.2843479738237047 -0.9551335922021061 0.3243004363525135 -0.35459778757352517 -0.13135762943177334 0.1428822057617732 -0.20783516858940287 0.8951118663767028 0.5197857093951277 0.21941872633346457 0.5125862560320783 -0.12862456643769943 0.1995489035071833 -0.3162424452898332 -0.4542628957682922 1.0063167940477955 -0.12795728333446513 -0.22593395103506608 -0.8692391436980794 0.21885181775979962 -0.7046761795234459 -0.5374080581358496 0.45382305753168206 0.7177832417332712 1.2621492362180209 -0.7453181407557952 0.5715163111629009 0.12286227076572123 0.856227749761938 -0.3869250343463975 -0.37380401935940955 0.10224827185105358 0.30409621333185155 -0.02841084419812158 0.522293891993441 -0.5913737519660529 -1.0757334111585408 -0.29088120021331165 0.07889943406079053 -0.5961513759040821 -0.4133488870090527 -0.5814682704029548 -0.10566430289019543 -0.06322607103613696 -0.3801685051523475 -0.25758182269731417 1.1431694638094951 0.28726396588353187 -0.0021789470835894 -0.9341827503630313 -0.5493965329724135 -0.0012792867395698903 1.0405199372838687 0.5813078719738851 -0.4347065575259933 9.192646643896296e-15
YDR fix_order_raw_eeg_electrodes_75% 1.0428778336088385 -0.03739359016478973 0.3296888409729699 -0.14351967802878218 -0.19492343560792005 0.3292038145786793 -0.043318752313962386 0.03129615939416601 0.035217265581245584 -0.37038558144970096 0.1108955338211563 -0.35071670986703446 -0.01800448946971938 -0.0656408231941556 -0.18587540658384205 0.5722503378341318 -0.011535217369604594 -0.0929859792315584 0.18430991911484465 -0.08588409563692641 -0.23298679205496942 0.5743048520665962 0.4244776855977059 0.07539390387921405 0.9003334085933671 0.943511213698747 -0.14114474134637217 -0.7777747240689643 0.026406578050546678 0.41228722788868033 -0.12172379995980552 -1.337746167365347 -0.4610913914505378 -0.5535908197561803 -0.6350578180628766 0.2794457402657332 -0.04448037582924019 0.09708484970505638 0.6930178082995961 0.20958768312922665 0.3066952284357341 0.0862013860184812 0.4119289760111222 0.13365264990078016 0.3471030531405814 0.6718204761992616 -0.3548611505213835 0.11806205055776285 -0.6370175233337079 -0.658701724722911 -0.7948458744425452 0.4565684326381937 -0.08926318571652199 -0.3488108555259587 0.6566748522208286 -0.1099672024370505 0.4028900223997897 0.05997871806325364 -0.21726583478952036 0.28383895212817717 -0.10673098107365284 0.2009949374270562 -0.14534190080507217 -0.5918973192892593 1.0800565647224407 -0.3943401894066883 -0.31389016834683403 0.3508414650777986 -0.1338109455506854 -0.25751962941090834 -0.4693407282810425 0.3790805751978017 0.1597361784210566 1.099493373895446 -1.1200204115188437 -0.0018508415314981085 -0.48704466750796327 1.0587346296560722 -0.3509191397160215 -0.3452148115019204 -0.4092880047413034 0.16579547288758928 0.1835014997908356 0.4757044789174285 0.3410738962134357 -0.421893608902773 -0.3400896156941928 -0.047189327876280156 -0.8039752125129543 0.1481862245980945 -0.3810962701275625 -0.4395338952545815 -0.16532718658704798 -0.27195907334664354 -0.5447467610759572 0.8186163731402335 0.3994403806583227 0.16879699506206658 -0.8414683861971795 -0.42790322227393246 0.08727572492060753 1.2298971908356748 0.46948916484038306 -0.5322484559698973 -3.1796787425264484e-15
YDR fix_order_raw_eeg_electrodes 1.2127481277890717 -0.04972740784252972 0.47817868431590627 0.05640581903916393 -0.1648897526499506 -0.31870581921337177 0.439659483041713 0.031893131025779134 -0.01123763641511784 -0.49840094838452326 0.06069892323052271 -0.2617333402355049 -0.08721870090349039 -0.12976537919726622 -0.20719965203947724 0.7595088178867685 0.10667059490518635 -0.1404167847444531 0.23510608085549045 -0.2471783320745495 -0.3584233749606126 0.6367835328319318 0.3818707096064112 -0.1174982653866987 0.40465277765164975 0.2643956746033311 -0.4034717621179842 -0.4654415255045608 0.4824386831246688 0.3301234907050392 0.23835164893168115 -1.3551772066171397 -0.6651151500756317 -0.05530795278077075 -0.0809436382706527 -0.1396810640309942 0.059095615657915074 0.03690347163854006 0.4309651423240407 -0.051716051502612555 0.5059040598132684 0.030473691012483463 0.014745909460538094 -0.04463400608656545 0.20840400474309348 0.37306292537288177 0.01207983111583676 0.5727917276137721 -0.5662336367335209 -0.7135447590867579 -0.4429317837274793 0.38092633778151247 0.19632009746121626 -0.0832136034814791 0.0791957669351344 -0.2530632050512979 1.0846724123535303 0.35334425140094566 -0.5906101511590078 0.0806259909738268 0.32617305811626934 -0.17205489562255535 -0.7586433210572081 -0.2545641491760753 1.151424971503687 -0.3169875181416199 -0.09904341641205618 -0.055951618060648516 -0.03906566793353654 -0.16371826713179774 -0.3280151431569421 0.0034642236429405227 -0.06933018959237902 0.49360922720489436 -0.191204088557039 -0.059663592669496356 -0.3745632722943579 0.9034876798980106 -0.26630030970169094 -0.34362744678143625 -0.28396572688724697 0.29175170985538934 -0.3196012186115493 0.36404002127001106 0.33989440658496456 -0.11445522770491832 -0.3474941780919364 0.047481936537049484 -1.0349538304008197 0.20266173997046244 -0.05013482334591129 -0.6002397483280874 -0.14605025379552655 -0.1317096035975161 -0.26667685039398553 0.7241499120250449 0.24192318930850593 -0.021336035774280847 -0.5831173116106351 -0.3953318348552032 -0.09883114147345755 0.5425894726488361 0.03415573196641195 -0.6846750960588527 4.014566457044566e-15
YFR fix_order_raw_eeg_electrodes_10% 0.9180523635955343 -0.19299289163538774 -0.18939638596967362 -0.6266512703201738 -0.2910383602630477 -0.2635489986886112 -1.6257764865856767 -0.004604521937373679 0.13876175414619038 0.3376092589679246 -0.13446590963783778 0.1774533063741042 0.591397293785812 -0.11107403245905821 -0.0017968660860292918 0.6061095789207266 -0.6172770100375636 -0.6248137822946905 0.4635315666924486 0.5948910175437798 -0.10281700885156723 -0.12025966983209273 0.4685638922461266 1.1342458105266287 1.2015263895433765 -0.6143180122814154 -0.08360674462726443 0.47986266441951686 -0.4081892920720811 0.19474879891638822 -0.717853370614361 0.034201874541792285 0.06506670394408869 0.20707273456855607 -0.2707134554308786 0.8018366653925828 0.10606164412470989 -0.14517265482392666 0.06270289923138299 -0.03886590066227146 0.21152273191416968 0.36193230133721566 -0.6778766156359982 -0.06583392831273127 0.02759010181037312 -0.05089965829470797 0.06270676319332992 -0.14611933484582065 -0.20618605383854113 0.7358538942408543 -0.007692369985688166 -0.22911863368738003 -0.1889640379314149 -0.5080247281835352 -0.3554667612856729 -0.2791358985872086 -0.6092421641005691 0.2711908388187894 -0.32259758966962815 -0.6133705148590856 0.7619275514302402 0.2148367538796213 -0.14891399164608576 0.4144731621139468 -0.26150590630680925 -0.40338803263136663 0.007362018592427705 0.3011584522472026 0.25055947157226277 0.12292077981811607 -0.4011574723645969 -0.12429534206810836 -0.4413476250093807 0.7662818386465199 0.01757559699811414 0.3690562999739486 0.6330602145841768 -0.001376055114781445 -0.14554973230922916 -0.1345586073484123 0.2007080387249806 0.17778329470988105 -0.6219162680609149 -0.08533838600463742 -0.09204632715249937 -0.0928963758215819 -0.36571530774570044 -0.9004033176369292 -0.05978673959355957 -0.773394452913389 0.24874746487634078 0.1234367618624329 0.05509931942218205 -0.1318334205001976 -0.3728714108398337 -0.5143453268973311 0.9121057956469388 0.37169746764848766 -0.3092917984606615 0.01840164075149324 0.6470898198370777 1.000576361588441 0.5054232128363224 -0.20055559124038416 -4.926614671774132e-15
YFR fix_order_raw_eeg_electrodes_20% 1.0861193077164655 -0.05346783770584447 -0.08524474078681984 -0.6486501559914372 -0.5220687443455777 -0.5781848191653584 -0.7709499267116601 -0.36024039532599916 0.1552578565080123 0.09870850435613603 -0.23902061422342577 -0.7170310290456671 1.023666753255882 -0.373804776397073 0.44197587830165747 0.4330741549470848 -0.8260138618314169 -0.22634273407970998 0.44128274546350754 0.3547400082699287 -0.04462587682274163 -0.029721804365978325 0.16190916678200287 1.2909607233937848 0.48039026947594365 -0.04585824527480118 0.0411201871438805 0.7071210538927754 -0.2997515873036995 0.7274771160500875 -0.8023386785313227 0.5057222239227636 0.07551146848196426 0.023374245969816153 -0.15158684232767966 -0.38014841393755494 -0.2224292703673072 -0.12225867968260612 -0.4321782692736875 -0.2623941822865893 -0.7134049431873222 -0.380369031133665 0.008563034562560795 -0.047154398173953435 -0.3175245595203285 0.07078591129708546 0.05131276995635563 -0.33516069151927397 -0.1888996967212977 0.13910213576699873 0.12417713787278097 0.16653795354275125 -0.25052963947450896 0.4694728994307515 0.22781202815262744 0.11380605512275822 -0.10418985590497445 0.37258865653206547 0.006804303531476842 0.20422012541847512 0.07734038757941071 0.3360398544289168 -0.31505334431566157 -0.015472679905880441 0.0361005551223529 0.10780391446427232 0.7637116980794951 0.2570937267889151 0.3080106065452804 0.3280811610496185 0.05769761864118388 -0.07374620801138643 -0.15116254312326058 -0.028451311735317418 0.1733933016303588 0.5511984894084082 0.03600193010236329 -0.06779892214895837 0.2792605372208692 0.10292043658276503 0.06805030786740658 -0.012698096087842604 -0.1374229180291041 -0.2253323190591504 -0.05871769832116957 0.43991586515528786 -0.29475536846618927 -1.0540470551656265 -0.25702653961367855 -0.6429412703632904 0.6043588721826828 0.06575840809716577 0.023908465766632508 -0.17182408228736906 0.04741594584691029 0.2189158930622327 0.48806668032351763 -0.17590050887355363 -0.40901020836427776 0.2629872699399521 0.793682739232377 0.7072342448397692 1.064982843046949 -0.06516779400159209 -8.062855938462121e-15
YFR fix_order_raw_eeg_electrodes_50% 0.6386168269348347 -0.10646397712022422 -0.10505485316476168 -0.4404989592568145 -0.30696555717399887 -0.1533937351737979 -0.9129489506507811 -0.10808077169555386 -0.10749263064837616 0.3767549479164011 -0.59696822083277 0.4247712268706444 -0.21407315672676805 0.09853361403271707 0.009728968382099494 -0.26516176983849776 -1.1618309288488926 0.2746896797200752 0.8466527533938161 0.6342502329976112 0.015294611885038521 0.6164879115823382 0.5584954770560966 0.4838341736995458 -0.0955278864365068 -0.1139941179277126 -0.012627824913165456 0.19659131484886214 0.0018361567189300715 0.5255938668905911 -0.6927635521243438 -0.05002273497009705 -0.0449407437070116 0.23338232803144368 -0.031090477893942894 0.00027881459561107766 -0.8152574842343739 -0.24182923336722661 -0.0933307341256466 -0.1602457968892725 -0.26873563396687195 -0.031184372515322543 -0.5190778025126026 0.0489637874705631 0.21105235544808798 0.38431381403602144 -0.40294117502552096 0.003219028487892406 0.24196399838984387 -0.17301072504574833 0.3297400617989674 0.023933192881390033 -0.3963713985656798 0.43855334682914043 0.2474488162068576 -0.5256410802430889 -0.12697628380331222 0.753190899470723 0.0572437214055682 -0.8946953344263985 0.16016002443598384 0.9127849390420281 0.9619602907932888 0.8663630500027948 0.3470509389162986 0.25098280794848493 0.4618964306419133 0.169019896476646 1.0694141401765604 0.12059880064341112 0.38195726258852425 -0.37552731154389235 -0.0779258399278679 -0.030627773637403464 1.1150291441203573 0.579333722746494 -1.1000909068825395 -0.5300929649735745 0.12273737285499385 0.8037137422191674 -0.2210051227435052 -0.6178778431111103 -0.30287170739817043 0.34272236890778723 -0.3746806688106728 0.2702581584970429 0.06296114535569611 -0.13642723629734252 -0.3299159291508139 -0.8233552945519164 -0.09333474258553341 0.1397997285378868 0.41500953909227967 -0.24715802288603705 -0.4576877409246461 -0.15304280772548134 0.21788102548891566 -0.3937316935901635 -0.18013928799236412 -0.13168497375952087 1.0331226440994852 1.1416824465689122 0.12695315394535578 0.02526463061453876 -1.7524870443708096e-15
YFR fix_order_raw_eeg_electrodes_75% 0.8055610855977585 0.06068063737608616 -0.13936454080368735 -0.27148873876118623 -0.4219084641107848 -0.05199067195711397 -0.9337006310674694 -0.005458887671722355 -0.3039308578284993 -0.2687059981755942 -0.6874545651319246 0.15015486620408625 0.030596940087610606 0.06003329280679899 0.08882179526307409 0.2284796915715451 -0.37804359546422384 0.012388450748703057 0.44952675796754876 -0.4547505684529486 0.2090840931269598 0.5322008931059511 0.3983461558483882 1.0086389527755364 0.14984778234352253 -0.07812371972742359 -0.119669226819025 0.16480845677699718 -0.012282180013652652 0.17346758693240757 -0.436829837875755 0.2609598290685647 -0.24570749290592603 0.2923648233977252 0.34613724001616825 -1.1815812704901871 -0.3655061304380183 -0.30938334311213767 0.02144044748476615 0.12659366863984028 0.5144759441528631 -0.1724699725271971 0.4167914939511334 0.2657797499291451 -0.18365453950107052 -0.016830826741762207 -0.25161454113900533 -0.2992818945252775 0.18608130380959273 -0.013206329606422415 -0.1933202208165116 -0.9230522923405773 -0.3060464563502581 0.5098811264199139 0.37520127744775505 -0.8071639696916059 -0.07443233545216768 0.7931183925193498 0.17146723895818883 -0.36220697611160396 -0.30197878784531634 0.5450816687836475 1.313574900809287 1.109902031703342 -0.04452106333707831 -0.07823503529405595 0.22063109499303454 0.2812514146875305 1.0336986702687891 0.03498319212219501 0.6176241905123345 0.017062836355946166 0.16626191204582405 0.19407911204813622 0.9920884292978317 0.6511205162777672 -0.7104249386643389 -0.056310065066408746 0.27215882735077146 0.2783366859945538 -0.16308458222527453 -0.32292470989237176 -0.383190130825834 -0.8781644767294303 -0.3996938703278951 0.2181355037815689 0.18356021207419285 -0.3385482924212338 -0.45337219637089277 -1.243797134611565 -0.023673227190836726 0.1866047610945353 -0.09586671346583284 -0.512884512061046 -0.034194186160207966 0.16106201750293173 -0.052675445732764684 -0.11877748671677761 -0.15129456728706778 0.3276977487901903 0.1807438270503723 1.165883100816055 0.44599255580502795 -0.09136615988614231 2.292610545850948e-15
YFR fix_order_raw_eeg_electrodes -0.05180657228844713 0.12670104399856957 -0.09192189175421364 0.2536517814729116 -0.370781068335977 0.11655766281776923 -0.557757699002791 -0.02319688555689632 -0.2810092293272641 -0.5538767843654203 -0.8625788771568635 -0.03447219830753954 -0.24818094484258738 -0.05624408941960724 -0.35504410076559784 -0.7362574229173753 -0.44938288902996676 0.331662229122062 0.24948448539441678 -0.12853108237426103 0.2517288055786661 0.6638722645720182 -0.1983997406715919 -0.09515155683851415 0.537616964596047 0.10247902130407491 0.10938053549193714 0.16713085005839673 -0.29217400882908867 0.514212684568557 -0.11218289404616856 0.33277787418596694 0.07230083456068528 0.5242725234280483 0.3913334113363639 -0.5313288136605228 -0.5426949388556497 -0.5114255477590492 0.10336912775094734 0.20095461675288667 0.5330480166222716 -0.28724639105479 0.3060615927981643 0.56982283987225 0.6243666150375148 0.4604813554807869 -0.3764580713187474 0.31568512613212724 0.4075974464825293 -0.5255788200119551 0.4542217301981167 -0.9794625074195438 -0.7508541758915703 0.056024784255881324 0.15280764460166718 -0.5208364055991326 0.18725296048994314 0.6771918237196856 -0.03100662020494659 -0.3166317254868374 0.27589445356878484 0.7254170336222993 0.19207190003306462 0.5750803496288647 -0.11155832796801424 0.05183512070433948 0.2877341803172464 0.06832283163786301 0.689703082865813 0.8971856527968779 0.8159291338817559 0.2150587494779541 0.24692214804921842 0.01563795234269678 0.8057696852298796 0.47958028769338124 -0.23976512206739808 0.09227770098703583 -0.08243343075936084 0.013974907964751329 -0.10452849588335013 -0.06442414400198426 -0.3782858999435015 -0.9529887267212392 -0.1456245521272102 0.14232126486482935 0.08047899145267808 -0.08027057701109698 -0.13676928086199192 -0.6624662222589143 0.5324933342842937 0.11816991176451726 -0.3184065680907261 -0.34864511030079426 -0.2666501593427913 0.19748883712759743 0.16878729327707867 -0.26067040687568094 -0.0071564178296728296 0.14930314777226758 -0.07648967407257126 1.9155847128790306 1.0293715428480472 0.15445403590282744 2.0289325775024734e-15
