YAG electrode_features_all 0.6588868940754039 645 28
YAG electrode_features_all 0.7288732394366197 645 29
YAG electrode_features_all 0.7531083481349912 645 30
YAG electrode_features_all 0.7204301075268817 645 31
YAG electrode_features_all 0.7009009009009008 645 32
YAG electrode_features_all 0.678082191780822 645 33
YAG electrode_features_all 0.6827094474153298 645 34
YAG electrode_features_all 0.71875 645 35
YAG electrode_features_all 0.725314183123878 645 36
YAG electrode_features_all 0.6982456140350877 645 37
YAG electrode_features_all 0.6358792184724689 645 38
YAG electrode_features_all 0.671353251318102 645 39
YAG electrode_features_all 0.6672566371681415 645 40
YAG electrode_features_all 0.6936936936936937 645 41
YAG electrode_features_all 0.6419753086419753 645 42
YAG electrode_features_all 0.7293497363796133 645 43
YAG electrode_features_all 0.7509025270758123 645 44
YAG electrode_features_all 0.7063063063063063 645 45
YAG electrode_features_all 0.6578014184397163 645 46
YAG electrode_features_all 0.697841726618705 645 47
YAG electrode_features_all 0.6994633273703041 645 48
YAG electrode_features_all 0.7167832167832168 645 49
YAK electrode_features_all 0.8387096774193549 573 0
YAK electrode_features_all 0.8542094455852156 573 1
YAK electrode_features_all 0.8770161290322581 573 2
YAK electrode_features_all 0.8434959349593496 573 3
YAK electrode_features_all 0.7944111776447106 573 4
YAK electrode_features_all 0.8831683168316832 573 5
YAK electrode_features_all 0.7519685039370079 573 6
YAK electrode_features_all 0.8084677419354839 573 7
YAK electrode_features_all 0.734 573 8
YAK electrode_features_all 0.7732558139534884 573 9
YAK electrode_features_all 0.7346534653465346 573 10
YAK electrode_features_all 0.857429718875502 573 11
YAK electrode_features_all 0.7886178861788617 573 12
YAK electrode_features_all 0.8366935483870968 573 13
YAK electrode_features_all 0.7984189723320159 573 14
YAK electrode_features_all 0.9012096774193549 573 15
YAK electrode_features_all 0.7988165680473372 573 16
YAK electrode_features_all 0.814663951120163 573 17
YAK electrode_features_all 0.7080867850098619 573 18
YAK electrode_features_all 0.7942857142857143 573 19
YAK electrode_features_all 0.8582834331337326 573 20
YAK electrode_features_all 0.8376237623762376 573 21
YAK electrode_features_all 0.8251028806584362 573 22
YAK electrode_features_all 0.8438133874239351 573 23
YAK electrode_features_all 0.8153241650294696 573 24
YAK electrode_features_all 0.7706237424547284 573 25
YAK electrode_features_all 0.7876984126984127 573 26
YAK electrode_features_all 0.8089668615984406 573 27
YAK electrode_features_all 0.8071570576540755 573 28
YAK electrode_features_all 0.8043912175648703 573 29
YAK electrode_features_all 0.7475149105367793 573 30
YAK electrode_features_all 0.8622047244094488 573 31
YAK electrode_features_all 0.844311377245509 573 32
YAK electrode_features_all 0.8266129032258065 573 33
YAK electrode_features_all 0.7406679764243614 573 34
YAK electrode_features_all 0.8406374501992032 573 35
YAK electrode_features_all 0.8537549407114624 573 36
YAK electrode_features_all 0.8296146044624746 573 37
YAK electrode_features_all 0.8172690763052208 573 38
YAK electrode_features_all 0.7413127413127413 573 39
YAK electrode_features_all 0.814595660749507 573 40
YAK electrode_features_all 0.8141414141414142 573 41
YAK electrode_features_all 0.7683168316831683 573 42
YAK electrode_features_all 0.7987804878048781 573 43
YAK electrode_features_all 0.83 573 44
YAK electrode_features_all 0.8280632411067194 573 45
YAK electrode_features_all 0.7559523809523809 573 46
YAK electrode_features_all 0.8102766798418972 573 47
YAK electrode_features_all 0.7650602409638554 573 48
YAK electrode_features_all 0.8461538461538461 573 49
YDG electrode_features_all 0.7242152466367713 512 0
YDG electrode_features_all 0.6898876404494382 512 1
YDG electrode_features_all 0.6716738197424893 512 2
YDG electrode_features_all 0.7146171693735499 512 3
YDG electrode_features_all 0.6852678571428571 512 4
YDG electrode_features_all 0.6771300448430493 512 5
YDG electrode_features_all 0.6794582392776524 512 6
YDG electrode_features_all 0.6976241900647948 512 7
YDG electrode_features_all 0.7205542725173211 512 8
YDG electrode_features_all 0.7295454545454545 512 9
YDG electrode_features_all 0.6910755148741419 512 10
YDG electrode_features_all 0.708803611738149 512 11
YDG electrode_features_all 0.6414253897550112 512 12
YDG electrode_features_all 0.7126948775055679 512 13
YDG electrode_features_all 0.6748329621380846 512 14
YDG electrode_features_all 0.7244444444444444 512 15
YDG electrode_features_all 0.7004405286343612 512 16
YDG electrode_features_all 0.6905311778290993 512 17
YDG electrode_features_all 0.7213483146067415 512 18
YDG electrode_features_all 0.6795454545454546 512 19
YDG electrode_features_all 0.7145922746781116 512 20
YDG electrode_features_all 0.7597254004576659 512 21
YDG electrode_features_all 0.6912751677852349 512 22
YDG electrode_features_all 0.7019438444924406 512 23
YDG electrode_features_all 0.7219730941704036 512 24
YDG electrode_features_all 0.621978021978022 512 25
YDG electrode_features_all 0.7194570135746606 512 26
YDG electrode_features_all 0.7190265486725663 512 27
YDG electrode_features_all 0.6990950226244343 512 28
YDG electrode_features_all 0.7289293849658315 512 29
YDG electrode_features_all 0.7193763919821826 512 30
YDG electrode_features_all 0.6938325991189427 512 31
YDG electrode_features_all 0.7123893805309734 512 32
YDG electrode_features_all 0.6824034334763949 512 33
YDG electrode_features_all 0.7414965986394558 512 34
YDG electrode_features_all 0.717439293598234 512 35
YDG electrode_features_all 0.6995614035087719 512 36
YDG electrode_features_all 0.6622222222222223 512 37
YDG electrode_features_all 0.695364238410596 512 38
YDG electrode_features_all 0.6613995485327314 512 39
YDG electrode_features_all 0.7054945054945055 512 40
YDG electrode_features_all 0.6790393013100436 512 41
YDG electrode_features_all 0.6822222222222222 512 42
YDG electrode_features_all 0.6797235023041475 512 43
YDG electrode_features_all 0.6581196581196581 512 44
YDG electrode_features_all 0.6785714285714286 512 45
YDG electrode_features_all 0.6651480637813212 512 46
YDG electrode_features_all 0.6569506726457399 512 47
YDG electrode_features_all 0.7494456762749445 512 48
YDG electrode_features_all 0.7060133630289532 512 49
YDR electrode_features_all 0.6447368421052632 611 0
YDR electrode_features_all 0.6544117647058824 611 1
YDR electrode_features_all 0.6554307116104869 611 2
YDR electrode_features_all 0.6823308270676691 611 3
YDR electrode_features_all 0.6957328385899815 611 4
YDR electrode_features_all 0.6851145038167938 611 5
YDR electrode_features_all 0.6881918819188192 611 6
YDR electrode_features_all 0.6672862453531598 611 7
YDR electrode_features_all 0.687382297551789 611 8
YDR electrode_features_all 0.6519337016574586 611 9
YDR electrode_features_all 0.631578947368421 611 10
YDR electrode_features_all 0.6933085501858736 611 11
YDR electrode_features_all 0.6432532347504621 611 12
YDR electrode_features_all 0.6697761194029851 611 13
YDR electrode_features_all 0.6579925650557621 611 14
YDR electrode_features_all 0.6691588785046729 611 15
YDR electrode_features_all 0.6776556776556777 611 16
YDR electrode_features_all 0.6022514071294559 611 17
YDR electrode_features_all 0.6635338345864662 611 18
YDR electrode_features_all 0.6301115241635687 611 19
YDR electrode_features_all 0.6698292220113852 611 20
YDR electrode_features_all 0.6557692307692308 611 21
YDR electrode_features_all 0.7026515151515151 611 22
YDR electrode_features_all 0.6979742173112339 611 23
YDR electrode_features_all 0.7116104868913857 611 24
YDR electrode_features_all 0.6906077348066298 611 25
YDR electrode_features_all 0.6603053435114504 611 26
YDR electrode_features_all 0.6412639405204461 611 27
YDR electrode_features_all 0.651031894934334 611 28
YDR electrode_features_all 0.6841121495327103 611 29
YDR electrode_features_all 0.7156308851224106 611 30
YDR electrode_features_all 0.6918819188191881 611 31
YDR electrode_features_all 0.6814814814814815 611 32
YDR electrode_features_all 0.6660412757973734 611 33
YDR electrode_features_all 0.6816479400749064 611 34
YDR electrode_features_all 0.6996268656716418 611 35
YDR electrode_features_all 0.707089552238806 611 36
YDR electrode_features_all 0.6236162361623616 611 37
YDR electrode_features_all 0.651031894934334 611 38
YDR electrode_features_all 0.6729678638941399 611 39
YDR electrode_features_all 0.6792452830188679 611 40
YDR electrode_features_all 0.7265774378585086 611 41
YDR electrode_features_all 0.6834264432029795 611 42
YDR electrode_features_all 0.6871401151631478 611 43
YDR electrode_features_all 0.6507352941176471 611 44
YDR electrode_features_all 0.6660194174757281 611 45
YDR electrode_features_all 0.6641366223908919 611 46
YDR electrode_features_all 0.6597353497164461 611 47
YDR electrode_features_all 0.6768060836501901 611 48
YDR electrode_features_all 0.6741996233521658 611 49
YFR electrode_features_all 0.6666666666666666 339 0
YFR electrode_features_all 0.6950819672131148 339 1
YFR electrode_features_all 0.7684563758389261 339 2
YFR electrode_features_all 0.6632996632996633 339 3
YFR electrode_features_all 0.6807817589576547 339 4
YFR electrode_features_all 0.717687074829932 339 5
YFR electrode_features_all 0.7079037800687286 339 6
YFR electrode_features_all 0.738255033557047 339 7
YFR electrode_features_all 0.7655172413793103 339 8
YFR electrode_features_all 0.7322033898305085 339 9
YFR electrode_features_all 0.7457044673539519 339 10
YFR electrode_features_all 0.7188498402555911 339 11
YFR electrode_features_all 0.7724137931034483 339 12
YFR electrode_features_all 0.6589403973509934 339 13
YFR electrode_features_all 0.711340206185567 339 14
YFR electrode_features_all 0.7625418060200669 339 15
YFR electrode_features_all 0.7275747508305648 339 16
YFR electrode_features_all 0.752542372881356 339 17
YFR electrode_features_all 0.6575342465753424 339 18
YFR electrode_features_all 0.6033333333333334 339 19
YFR electrode_features_all 0.7282229965156795 339 20
YFR electrode_features_all 0.7431506849315068 339 21
YFR electrode_features_all 0.8281786941580757 339 22
YFR electrode_features_all 0.6148648648648649 339 23
YFR electrode_features_all 0.7083333333333334 339 24
YFR electrode_features_all 0.7953020134228188 339 25
YFR electrode_features_all 0.7208480565371025 339 26
YFR electrode_features_all 0.7980132450331126 339 27
YFR electrode_features_all 0.7587412587412588 339 28
YFR electrode_features_all 0.7866666666666666 339 29
YFR electrode_features_all 0.7927631578947368 339 30
YFR electrode_features_all 0.7534246575342466 339 31
YFR electrode_features_all 0.7815699658703071 339 32
YFR electrode_features_all 0.7517482517482518 339 33
YFR electrode_features_all 0.7422680412371134 339 34
YFR electrode_features_all 0.6801346801346801 339 35
YFR electrode_features_all 0.6870967741935484 339 36
YFR electrode_features_all 0.8333333333333334 339 37
YFR electrode_features_all 0.5436241610738255 339 38
YFR electrode_features_all 0.6801346801346801 339 39
YFR electrode_features_all 0.7922535211267606 339 40
YFR electrode_features_all 0.6877076411960132 339 41
YFR electrode_features_all 0.6588628762541806 339 42
YFR electrode_features_all 0.6547231270358306 339 43
YFR electrode_features_all 0.7673611111111112 339 44
YFR electrode_features_all 0.66 339 45
YFR electrode_features_all 0.6905537459283387 339 46
YFR electrode_features_all 0.7142857142857143 339 47
YFR electrode_features_all 0.6802721088435374 339 48
YFR electrode_features_all 0.7186440677966102 339 49
YFS electrode_features_all 0.7219512195121951 474 0
YFS electrode_features_all 0.6721698113207547 474 1
YFS electrode_features_all 0.6738095238095239 474 2
YFS electrode_features_all 0.6600496277915633 474 3
YFS electrode_features_all 0.66270783847981 474 4
YFS electrode_features_all 0.7100737100737101 474 5
YFS electrode_features_all 0.6523809523809524 474 6
YFS electrode_features_all 0.6882793017456359 474 7
YFS electrode_features_all 0.7156398104265402 474 8
YFS electrode_features_all 0.6593673965936739 474 9
YFS electrode_features_all 0.631578947368421 474 10
YFS electrode_features_all 0.7070217917675545 474 11
YFS electrode_features_all 0.7050359712230215 474 12
YFS electrode_features_all 0.6190476190476191 474 13
YFS electrode_features_all 0.6834532374100719 474 14
YFS electrode_features_all 0.7386091127098321 474 15
YFS electrode_features_all 0.687793427230047 474 16
YFS electrode_features_all 0.6780487804878049 474 17
YFS electrode_features_all 0.727710843373494 474 18
YFS electrode_features_all 0.6746987951807228 474 19
YFS electrode_features_all 0.6658476658476659 474 20
YFS electrode_features_all 0.5853080568720379 474 21
YFS electrode_features_all 0.6674757281553398 474 22
YFS electrode_features_all 0.6758793969849246 474 23
YFS electrode_features_all 0.630071599045346 474 24
YFS electrode_features_all 0.6699029126213593 474 25
YFS electrode_features_all 0.6825775656324582 474 26
YFS electrode_features_all 0.6308068459657702 474 27
YFS electrode_features_all 0.6476190476190476 474 28
YFS electrode_features_all 0.7395577395577395 474 29
YFS electrode_features_all 0.6620370370370371 474 30
YFS electrode_features_all 0.7239709443099274 474 31
YFS electrode_features_all 0.7024390243902439 474 32
YFS electrode_features_all 0.7156626506024096 474 33
YFS electrode_features_all 0.6881188118811881 474 34
YFS electrode_features_all 0.685785536159601 474 35
YFS electrode_features_all 0.6146341463414634 474 36
YFS electrode_features_all 0.6950354609929078 474 37
YFS electrode_features_all 0.6968973747016707 474 38
YFS electrode_features_all 0.6551724137931034 474 39
YFS electrode_features_all 0.62877030162413 474 40
YFS electrode_features_all 0.7302798982188295 474 41
YFS electrode_features_all 0.6956521739130435 474 42
YFS electrode_features_all 0.6495098039215687 474 43
YFS electrode_features_all 0.6602870813397129 474 44
YFS electrode_features_all 0.6847058823529412 474 45
YFS electrode_features_all 0.6288416075650118 474 46
YFS electrode_features_all 0.7204819277108434 474 47
YFS electrode_features_all 0.6555023923444976 474 48
YFS electrode_features_all 0.715311004784689 474 49
YHS electrode_features_all 0.6899841017488076 714 0
YHS electrode_features_all 0.6682692307692307 714 1
YHS electrode_features_all 0.6739469578783152 714 2
YHS electrode_features_all 0.680064308681672 714 3
YHS electrode_features_all 0.6931637519872814 714 4
YHS electrode_features_all 0.6888888888888889 714 5
YHS electrode_features_all 0.6782884310618067 714 6
YHS electrode_features_all 0.72859450726979 714 7
YHS electrode_features_all 0.7397034596375618 714 8
YHS electrode_features_all 0.722488038277512 714 9
YHS electrode_features_all 0.713128038897893 714 10
YHS electrode_features_all 0.7038834951456311 714 11
YHS electrode_features_all 0.6768 714 12
YHS electrode_features_all 0.711038961038961 714 13
YHS electrode_features_all 0.6724137931034483 714 14
YHS electrode_features_all 0.6704180064308681 714 15
YHS electrode_features_all 0.6735340729001584 714 16
YHS electrode_features_all 0.6970172684458399 714 17
YHS electrode_features_all 0.7054140127388535 714 18
YHS electrode_features_all 0.7163695299837926 714 19
YHS electrode_features_all 0.6807131280388979 714 20
YHS electrode_features_all 0.6821829855537721 714 21
YHS electrode_features_all 0.6336477987421384 714 22
YHS electrode_features_all 0.6838709677419355 714 23
YHS electrode_features_all 0.6543408360128617 714 24
YHS electrode_features_all 0.6914191419141914 714 25
YHS electrode_features_all 0.7115384615384616 714 26
YHS electrode_features_all 0.712 714 27
YHS electrode_features_all 0.7142857142857143 714 28
YHS electrode_features_all 0.7017828200972447 714 29
YHS electrode_features_all 0.7060755336617406 714 30
YHS electrode_features_all 0.6677524429967426 714 31
YHS electrode_features_all 0.7401315789473685 714 32
YHS electrode_features_all 0.6774193548387096 714 33
YHS electrode_features_all 0.7126984126984127 714 34
YHS electrode_features_all 0.7046548956661316 714 35
YHS electrode_features_all 0.682615629984051 714 36
YHS electrode_features_all 0.6856240126382307 714 37
YHS electrode_features_all 0.7017828200972447 714 38
YHS electrode_features_all 0.6971153846153846 714 39
YHS electrode_features_all 0.6388888888888888 714 40
YHS electrode_features_all 0.6740506329113924 714 41
YHS electrode_features_all 0.676948051948052 714 42
YHS electrode_features_all 0.6863057324840764 714 43
YHS electrode_features_all 0.6561014263074485 714 44
YHS electrode_features_all 0.6813880126182965 714 45
YHS electrode_features_all 0.6602870813397129 714 46
YHS electrode_features_all 0.6927899686520376 714 47
YHS electrode_features_all 0.704 714 48
YHS electrode_features_all 0.726984126984127 714 49
YIS electrode_features_all 0.8367346938775511 725 0
YIS electrode_features_all 0.7949921752738655 725 1
YIS electrode_features_all 0.828125 725 2
YIS electrode_features_all 0.7857142857142857 725 3
YIS electrode_features_all 0.821656050955414 725 4
YIS electrode_features_all 0.803486529318542 725 5
YIS electrode_features_all 0.8443017656500803 725 6
YIS electrode_features_all 0.8094488188976378 725 7
YIS electrode_features_all 0.8135860979462876 725 8
YIS electrode_features_all 0.8031496062992126 725 9
YIS electrode_features_all 0.767515923566879 725 10
YIS electrode_features_all 0.7937984496124031 725 11
YIS electrode_features_all 0.7902973395931142 725 12
YIS electrode_features_all 0.8117283950617284 725 13
YIS electrode_features_all 0.7965571205007824 725 14
YIS electrode_features_all 0.8107255520504731 725 15
YIS electrode_features_all 0.805993690851735 725 16
YIS electrode_features_all 0.7996794871794872 725 17
YIS electrode_features_all 0.8338658146964856 725 18
YIS electrode_features_all 0.7955625990491284 725 19
YIS electrode_features_all 0.8408736349453978 725 20
YIS electrode_features_all 0.8105939004815409 725 21
YIS electrode_features_all 0.7795275590551181 725 22
YIS electrode_features_all 0.7781201848998459 725 23
YIS electrode_features_all 0.8186119873817035 725 24
YIS electrode_features_all 0.8174603174603174 725 25
YIS electrode_features_all 0.7721518987341772 725 26
YIS electrode_features_all 0.7749603803486529 725 27
YIS electrode_features_all 0.7996870109546166 725 28
YIS electrode_features_all 0.7935285053929122 725 29
YIS electrode_features_all 0.8409090909090909 725 30
YIS electrode_features_all 0.7908805031446541 725 31
YIS electrode_features_all 0.8215962441314554 725 32
YIS electrode_features_all 0.8393700787401575 725 33
YIS electrode_features_all 0.8124006359300477 725 34
YIS electrode_features_all 0.8181818181818182 725 35
YIS electrode_features_all 0.8275862068965517 725 36
YIS electrode_features_all 0.8072100313479624 725 37
YIS electrode_features_all 0.789308176100629 725 38
YIS electrode_features_all 0.841091492776886 725 39
YIS electrode_features_all 0.8330708661417323 725 40
YIS electrode_features_all 0.815625 725 41
YIS electrode_features_all 0.8009708737864077 725 42
YIS electrode_features_all 0.842948717948718 725 43
YIS electrode_features_all 0.810207336523126 725 44
YIS electrode_features_all 0.8163265306122449 725 45
YIS electrode_features_all 0.786053882725832 725 46
YIS electrode_features_all 0.8127925117004681 725 47
YIS electrode_features_all 0.8197492163009404 725 48
YIS electrode_features_all 0.784375 725 49
YLS electrode_features_all 0.6717948717948717 449 0
YLS electrode_features_all 0.710594315245478 449 1
YLS electrode_features_all 0.6752577319587629 449 2
YLS electrode_features_all 0.6368286445012787 449 3
YLS electrode_features_all 0.6887755102040817 449 4
YLS electrode_features_all 0.6893939393939394 449 5
YLS electrode_features_all 0.6683804627249358 449 6
YLS electrode_features_all 0.658974358974359 449 7
YLS electrode_features_all 0.6520618556701031 449 8
YLS electrode_features_all 0.7097625329815304 449 9
YLS electrode_features_all 0.7063291139240506 449 10
YLS electrode_features_all 0.5135802469135803 449 11
YLS electrode_features_all 0.6692111959287532 449 12
YLS electrode_features_all 0.7248677248677249 449 13
YLS electrode_features_all 0.6624040920716112 449 14
YLS electrode_features_all 0.6775 449 15
YLS electrode_features_all 0.7051282051282052 449 16
YLS electrode_features_all 0.6632911392405063 449 17
YLS electrode_features_all 0.6989528795811518 449 18
YLS electrode_features_all 0.6589147286821705 449 19
YLS electrode_features_all 0.6580976863753213 449 20
YLS electrode_features_all 0.6335078534031413 449 21
YLS electrode_features_all 0.6921119592875318 449 22
YLS electrode_features_all 0.7012658227848101 449 23
YLS electrode_features_all 0.6870229007633588 449 24
YLS electrode_features_all 0.5680628272251309 449 25
YLS electrode_features_all 0.699228791773779 449 26
YLS electrode_features_all 0.6649214659685864 449 27
YLS electrode_features_all 0.6649484536082474 449 28
YLS electrode_features_all 0.6759493670886076 449 29
YLS electrode_features_all 0.7068062827225131 449 30
YLS electrode_features_all 0.6507537688442211 449 31
YLS electrode_features_all 0.6330749354005168 449 32
YLS electrode_features_all 0.6835443037974683 449 33
YLS electrode_features_all 0.6881443298969072 449 34
YLS electrode_features_all 0.6198979591836735 449 35
YLS electrode_features_all 0.6467661691542289 449 36
YLS electrode_features_all 0.7054263565891473 449 37
YLS electrode_features_all 0.6437659033078881 449 38
YLS electrode_features_all 0.6329113924050633 449 39
YLS electrode_features_all 0.6502463054187192 449 40
YLS electrode_features_all 0.6658031088082902 449 41
YLS electrode_features_all 0.5960099750623441 449 42
YLS electrode_features_all 0.6467661691542289 449 43
YLS electrode_features_all 0.7323232323232324 449 44
YLS electrode_features_all 0.6511056511056511 449 45
YLS electrode_features_all 0.7116402116402116 449 46
YLS electrode_features_all 0.6675062972292192 449 47
YLS electrode_features_all 0.6298200514138818 449 48
YLS electrode_features_all 0.6807980049875312 449 49
YMD electrode_features_all 0.8588807785888077 474 0
YMD electrode_features_all 0.7769784172661871 474 1
YMD electrode_features_all 0.8321167883211679 474 2
YMD electrode_features_all 0.7937649880095923 474 3
YMD electrode_features_all 0.727906976744186 474 4
YMD electrode_features_all 0.7659574468085106 474 5
YMD electrode_features_all 0.7270531400966184 474 6
YMD electrode_features_all 0.7746478873239436 474 7
YMD electrode_features_all 0.8052884615384616 474 8
YMD electrode_features_all 0.8194774346793349 474 9
YMD electrode_features_all 0.8411910669975186 474 10
YMD electrode_features_all 0.8 474 11
YMD electrode_features_all 0.7705314009661836 474 12
YMD electrode_features_all 0.8929440389294404 474 13
YMD electrode_features_all 0.8439024390243902 474 14
YMD electrode_features_all 0.7884615384615384 474 15
YMD electrode_features_all 0.7341176470588235 474 16
YMD electrode_features_all 0.8201970443349754 474 17
YMD electrode_features_all 0.7203791469194313 474 18
YMD electrode_features_all 0.8918269230769231 474 19
YMD electrode_features_all 0.8203309692671394 474 20
YMD electrode_features_all 0.8168316831683168 474 21
YMD electrode_features_all 0.7727272727272727 474 22
YMD electrode_features_all 0.8225419664268585 474 23
YMD electrode_features_all 0.7767441860465116 474 24
YMD electrode_features_all 0.8432304038004751 474 25
YMD electrode_features_all 0.7995226730310262 474 26
YMD electrode_features_all 0.7737226277372263 474 27
YMD electrode_features_all 0.8084577114427861 474 28
YMD electrode_features_all 0.8149038461538461 474 29
YMD electrode_features_all 0.8277511961722488 474 30
YMD electrode_features_all 0.7578692493946732 474 31
YMD electrode_features_all 0.8557692307692307 474 32
YMD electrode_features_all 0.7783018867924528 474 33
YMD electrode_features_all 0.8115942028985508 474 34
YMD electrode_features_all 0.8072289156626506 474 35
YMD electrode_features_all 0.8042959427207638 474 36
YMD electrode_features_all 0.7721822541966427 474 37
YMD electrode_features_all 0.7783251231527094 474 38
YMD electrode_features_all 0.7741176470588236 474 39
YMD electrode_features_all 0.7927710843373494 474 40
YMD electrode_features_all 0.7985781990521327 474 41
YMD electrode_features_all 0.7529411764705882 474 42
YMD electrode_features_all 0.7726161369193154 474 43
YMD electrode_features_all 0.8076923076923077 474 44
YMD electrode_features_all 0.7966101694915254 474 45
YMD electrode_features_all 0.8095238095238095 474 46
YMD electrode_features_all 0.8405797101449275 474 47
YMD electrode_features_all 0.8465227817745803 474 48
YMD electrode_features_all 0.7204819277108434 474 49
YRK electrode_features_all 0.7581699346405228 172 0
YRK electrode_features_all 0.6408450704225352 172 1
YRK electrode_features_all 0.6516129032258065 172 2
YRK electrode_features_all 0.6778523489932886 172 3
YRK electrode_features_all 0.7086092715231788 172 4
YRK electrode_features_all 0.6241610738255033 172 5
YRK electrode_features_all 0.6870748299319728 172 6
YRK electrode_features_all 0.6333333333333333 172 7
YRK electrode_features_all 0.5741935483870968 172 8
YRK electrode_features_all 0.6470588235294118 172 9
YRK electrode_features_all 0.6558441558441559 172 10
YRK electrode_features_all 0.6466666666666666 172 11
YRK electrode_features_all 0.6577181208053692 172 12
YRK electrode_features_all 0.6242038216560509 172 13
YRK electrode_features_all 0.6233766233766234 172 14
YRK electrode_features_all 0.625 172 15
YRK electrode_features_all 0.6842105263157895 172 16
YRK electrode_features_all 0.6357615894039735 172 17
YRK electrode_features_all 0.7222222222222222 172 18
YRK electrode_features_all 0.6558441558441559 172 19
YRK electrode_features_all 0.72 172 20
YRK electrode_features_all 0.6644736842105263 172 21
YRK electrode_features_all 0.6866666666666666 172 22
YRK electrode_features_all 0.6118421052631579 172 23
YRK electrode_features_all 0.6209150326797386 172 24
YRK electrode_features_all 0.7328767123287672 172 25
YRK electrode_features_all 0.6066666666666667 172 26
YRK electrode_features_all 0.7094594594594594 172 27
YRK electrode_features_all 0.6363636363636364 172 28
YRK electrode_features_all 0.6462585034013606 172 29
YRK electrode_features_all 0.6344827586206897 172 30
YRK electrode_features_all 0.6666666666666666 172 31
YRK electrode_features_all 0.6842105263157895 172 32
YRK electrode_features_all 0.6907894736842105 172 33
YRK electrode_features_all 0.6451612903225806 172 34
YRK electrode_features_all 0.6862745098039216 172 35
YRK electrode_features_all 0.7328767123287672 172 36
YRK electrode_features_all 0.6688741721854304 172 37
