YAG electrode_features_all 0.6077519379844961 8418 40
YAG electrode_features_all 0.6077519379844961 8418 41
YAG electrode_features_all 0.6062015503875969 8418 42
YAG electrode_features_all 0.6077519379844961 8418 43
YAG electrode_features_all 0.6062015503875969 8418 44
YAG electrode_features_all 0.6077519379844961 8418 45
YAG electrode_features_all 0.6077519379844961 8418 46
YAG electrode_features_all 0.6077519379844961 8418 47
YAG electrode_features_all 0.6077519379844961 8418 48
YAG electrode_features_all 0.6093023255813953 8418 49
YAK electrode_features_all 0.4712041884816754 8418 0
YAK electrode_features_all 0.4712041884816754 8418 1
YAK electrode_features_all 0.4712041884816754 8418 2
YAK electrode_features_all 0.4712041884816754 8418 3
YAK electrode_features_all 0.4712041884816754 8418 4
YAK electrode_features_all 0.4712041884816754 8418 5
YAK electrode_features_all 0.4712041884816754 8418 6
YAK electrode_features_all 0.4712041884816754 8418 7
YAK electrode_features_all 0.4712041884816754 8418 8
YAK electrode_features_all 0.4712041884816754 8418 9
YAK electrode_features_all 0.4712041884816754 8418 10
YAK electrode_features_all 0.4712041884816754 8418 11
YAK electrode_features_all 0.4712041884816754 8418 12
YAK electrode_features_all 0.4712041884816754 8418 13
YAK electrode_features_all 0.4712041884816754 8418 14
YAK electrode_features_all 0.4712041884816754 8418 15
YAK electrode_features_all 0.4712041884816754 8418 16
YAK electrode_features_all 0.4712041884816754 8418 17
YAK electrode_features_all 0.4712041884816754 8418 18
YAK electrode_features_all 0.4712041884816754 8418 19
YAK electrode_features_all 0.4712041884816754 8418 20
YAK electrode_features_all 0.4712041884816754 8418 21
YAK electrode_features_all 0.4712041884816754 8418 22
YAK electrode_features_all 0.4712041884816754 8418 23
YAK electrode_features_all 0.4712041884816754 8418 24
YAK electrode_features_all 0.4712041884816754 8418 25
YAK electrode_features_all 0.4712041884816754 8418 26
YAK electrode_features_all 0.4712041884816754 8418 27
YAK electrode_features_all 0.4712041884816754 8418 28
YAK electrode_features_all 0.4712041884816754 8418 29
YAK electrode_features_all 0.4712041884816754 8418 30
YAK electrode_features_all 0.4712041884816754 8418 31
YAK electrode_features_all 0.4712041884816754 8418 32
YAK electrode_features_all 0.4712041884816754 8418 33
YAK electrode_features_all 0.4712041884816754 8418 34
YAK electrode_features_all 0.4712041884816754 8418 35
YAK electrode_features_all 0.4712041884816754 8418 36
YAK electrode_features_all 0.4712041884816754 8418 37
YAK electrode_features_all 0.4712041884816754 8418 38
YAK electrode_features_all 0.4712041884816754 8418 39
YAK electrode_features_all 0.4712041884816754 8418 40
YAK electrode_features_all 0.4712041884816754 8418 41
YAK electrode_features_all 0.4712041884816754 8418 42
YAK electrode_features_all 0.4712041884816754 8418 43
YAK electrode_features_all 0.4712041884816754 8418 44
YAK electrode_features_all 0.4712041884816754 8418 45
YAK electrode_features_all 0.4712041884816754 8418 46
YAK electrode_features_all 0.4712041884816754 8418 47
YAK electrode_features_all 0.4712041884816754 8418 48
YAK electrode_features_all 0.4712041884816754 8418 49
YDG electrode_features_all 0.62890625 8418 0
YDG electrode_features_all 0.62890625 8418 1
YDG electrode_features_all 0.62890625 8418 2
YDG electrode_features_all 0.62890625 8418 3
YDG electrode_features_all 0.62890625 8418 4
YDG electrode_features_all 0.62890625 8418 5
YDG electrode_features_all 0.62890625 8418 6
YDG electrode_features_all 0.62890625 8418 7
YDG electrode_features_all 0.62890625 8418 8
YDG electrode_features_all 0.62890625 8418 9
YDG electrode_features_all 0.62890625 8418 10
YDG electrode_features_all 0.62890625 8418 11
YDG electrode_features_all 0.62890625 8418 12
YDG electrode_features_all 0.62890625 8418 13
YDG electrode_features_all 0.62890625 8418 14
YDG electrode_features_all 0.62890625 8418 15
YDG electrode_features_all 0.62890625 8418 16
YDG electrode_features_all 0.62890625 8418 17
YDG electrode_features_all 0.62890625 8418 18
YDG electrode_features_all 0.62890625 8418 19
YDG electrode_features_all 0.62890625 8418 20
YDG electrode_features_all 0.62890625 8418 21
YDG electrode_features_all 0.62890625 8418 22
YDG electrode_features_all 0.62890625 8418 23
YDG electrode_features_all 0.62890625 8418 24
YDG electrode_features_all 0.62890625 8418 25
YDG electrode_features_all 0.62890625 8418 26
YDG electrode_features_all 0.62890625 8418 27
YDG electrode_features_all 0.62890625 8418 28
YDG electrode_features_all 0.62890625 8418 29
YDG electrode_features_all 0.62890625 8418 30
YDG electrode_features_all 0.62890625 8418 31
YDG electrode_features_all 0.62890625 8418 32
YDG electrode_features_all 0.62890625 8418 33
YDG electrode_features_all 0.62890625 8418 34
YDG electrode_features_all 0.62890625 8418 35
YDG electrode_features_all 0.62890625 8418 36
YDG electrode_features_all 0.62890625 8418 37
YDG electrode_features_all 0.62890625 8418 38
YDG electrode_features_all 0.62890625 8418 39
YDG electrode_features_all 0.62890625 8418 40
YDG electrode_features_all 0.62890625 8418 41
YDG electrode_features_all 0.62890625 8418 42
YDG electrode_features_all 0.62890625 8418 43
YDG electrode_features_all 0.62890625 8418 44
YDG electrode_features_all 0.62890625 8418 45
YDG electrode_features_all 0.62890625 8418 46
YDG electrode_features_all 0.62890625 8418 47
YDG electrode_features_all 0.62890625 8418 48
YDG electrode_features_all 0.62890625 8418 49
YDR electrode_features_all 0.42716857610474634 8418 0
YDR electrode_features_all 0.42716857610474634 8418 1
YDR electrode_features_all 0.42716857610474634 8418 2
YDR electrode_features_all 0.42716857610474634 8418 3
YDR electrode_features_all 0.42716857610474634 8418 4
YDR electrode_features_all 0.42716857610474634 8418 5
YDR electrode_features_all 0.42716857610474634 8418 6
YDR electrode_features_all 0.42716857610474634 8418 7
YDR electrode_features_all 0.42716857610474634 8418 8
YDR electrode_features_all 0.42716857610474634 8418 9
YDR electrode_features_all 0.42716857610474634 8418 10
YDR electrode_features_all 0.42716857610474634 8418 11
YDR electrode_features_all 0.42716857610474634 8418 12
YDR electrode_features_all 0.42716857610474634 8418 13
YDR electrode_features_all 0.42716857610474634 8418 14
YDR electrode_features_all 0.42716857610474634 8418 15
YDR electrode_features_all 0.42716857610474634 8418 16
YDR electrode_features_all 0.42716857610474634 8418 17
YDR electrode_features_all 0.42716857610474634 8418 18
YDR electrode_features_all 0.42716857610474634 8418 19
YDR electrode_features_all 0.42716857610474634 8418 20
YDR electrode_features_all 0.42716857610474634 8418 21
YDR electrode_features_all 0.42716857610474634 8418 22
YDR electrode_features_all 0.42716857610474634 8418 23
YDR electrode_features_all 0.42716857610474634 8418 24
YDR electrode_features_all 0.42716857610474634 8418 25
YDR electrode_features_all 0.42716857610474634 8418 26
YDR electrode_features_all 0.42716857610474634 8418 27
YDR electrode_features_all 0.42716857610474634 8418 28
YDR electrode_features_all 0.42716857610474634 8418 29
YDR electrode_features_all 0.42716857610474634 8418 30
YDR electrode_features_all 0.42716857610474634 8418 31
YDR electrode_features_all 0.42716857610474634 8418 32
YDR electrode_features_all 0.42716857610474634 8418 33
YDR electrode_features_all 0.42716857610474634 8418 34
YDR electrode_features_all 0.42716857610474634 8418 35
YDR electrode_features_all 0.42716857610474634 8418 36
YDR electrode_features_all 0.42716857610474634 8418 37
YDR electrode_features_all 0.42716857610474634 8418 38
YDR electrode_features_all 0.42716857610474634 8418 39
YDR electrode_features_all 0.42716857610474634 8418 40
YDR electrode_features_all 0.42716857610474634 8418 41
YDR electrode_features_all 0.42716857610474634 8418 42
YDR electrode_features_all 0.42716857610474634 8418 43
YDR electrode_features_all 0.42716857610474634 8418 44
YDR electrode_features_all 0.42716857610474634 8418 45
YDR electrode_features_all 0.42716857610474634 8418 46
YDR electrode_features_all 0.42716857610474634 8418 47
YDR electrode_features_all 0.42716857610474634 8418 48
YDR electrode_features_all 0.42716857610474634 8418 49
YFR electrode_features_all 0.5575221238938053 8418 0
YFR electrode_features_all 0.5575221238938053 8418 1
YFR electrode_features_all 0.5575221238938053 8418 2
YFR electrode_features_all 0.5575221238938053 8418 3
YFR electrode_features_all 0.5575221238938053 8418 4
YFR electrode_features_all 0.5575221238938053 8418 5
YFR electrode_features_all 0.5575221238938053 8418 6
YFR electrode_features_all 0.5575221238938053 8418 7
YFR electrode_features_all 0.5575221238938053 8418 8
YFR electrode_features_all 0.5575221238938053 8418 9
YFR electrode_features_all 0.5575221238938053 8418 10
YFR electrode_features_all 0.5575221238938053 8418 11
YFR electrode_features_all 0.5575221238938053 8418 12
YFR electrode_features_all 0.5575221238938053 8418 13
YFR electrode_features_all 0.5575221238938053 8418 14
YFR electrode_features_all 0.5575221238938053 8418 15
YFR electrode_features_all 0.5575221238938053 8418 16
YFR electrode_features_all 0.5575221238938053 8418 17
YFR electrode_features_all 0.5575221238938053 8418 18
YFR electrode_features_all 0.5575221238938053 8418 19
YFR electrode_features_all 0.5575221238938053 8418 20
YFR electrode_features_all 0.5575221238938053 8418 21
YFR electrode_features_all 0.5575221238938053 8418 22
YFR electrode_features_all 0.5575221238938053 8418 23
YFR electrode_features_all 0.5545722713864307 8418 24
YFR electrode_features_all 0.5575221238938053 8418 25
YFR electrode_features_all 0.5575221238938053 8418 26
YFR electrode_features_all 0.5575221238938053 8418 27
YFR electrode_features_all 0.5575221238938053 8418 28
YFR electrode_features_all 0.5575221238938053 8418 29
YFR electrode_features_all 0.5575221238938053 8418 30
YFR electrode_features_all 0.5575221238938053 8418 31
YFR electrode_features_all 0.5575221238938053 8418 32
YFR electrode_features_all 0.5575221238938053 8418 33
YFR electrode_features_all 0.5575221238938053 8418 34
YFR electrode_features_all 0.5575221238938053 8418 35
YFR electrode_features_all 0.5575221238938053 8418 36
YFR electrode_features_all 0.5575221238938053 8418 37
YFR electrode_features_all 0.5575221238938053 8418 38
YFR electrode_features_all 0.5575221238938053 8418 39
YFR electrode_features_all 0.5575221238938053 8418 40
YFR electrode_features_all 0.5575221238938053 8418 41
YFR electrode_features_all 0.5575221238938053 8418 42
YFR electrode_features_all 0.5575221238938053 8418 43
YFR electrode_features_all 0.5575221238938053 8418 44
YFR electrode_features_all 0.5575221238938053 8418 45
YFR electrode_features_all 0.5575221238938053 8418 46
YFR electrode_features_all 0.5575221238938053 8418 47
YFR electrode_features_all 0.5575221238938053 8418 48
YFR electrode_features_all 0.5575221238938053 8418 49
YFS electrode_features_all 0.42616033755274263 8418 0
YFS electrode_features_all 0.42616033755274263 8418 1
YFS electrode_features_all 0.42616033755274263 8418 2
YFS electrode_features_all 0.42616033755274263 8418 3
YFS electrode_features_all 0.42616033755274263 8418 4
YFS electrode_features_all 0.42616033755274263 8418 5
YFS electrode_features_all 0.42616033755274263 8418 6
YFS electrode_features_all 0.42616033755274263 8418 7
YFS electrode_features_all 0.42616033755274263 8418 8
YFS electrode_features_all 0.42616033755274263 8418 9
YFS electrode_features_all 0.42616033755274263 8418 10
YFS electrode_features_all 0.42616033755274263 8418 11
YFS electrode_features_all 0.42616033755274263 8418 12
YFS electrode_features_all 0.42616033755274263 8418 13
YFS electrode_features_all 0.42616033755274263 8418 14
YFS electrode_features_all 0.42616033755274263 8418 15
YFS electrode_features_all 0.42616033755274263 8418 16
YFS electrode_features_all 0.42616033755274263 8418 17
YFS electrode_features_all 0.42616033755274263 8418 18
YFS electrode_features_all 0.42616033755274263 8418 19
YFS electrode_features_all 0.42616033755274263 8418 20
YFS electrode_features_all 0.42616033755274263 8418 21
YFS electrode_features_all 0.42616033755274263 8418 22
YFS electrode_features_all 0.42616033755274263 8418 23
YFS electrode_features_all 0.42616033755274263 8418 24
YFS electrode_features_all 0.42616033755274263 8418 25
YFS electrode_features_all 0.42616033755274263 8418 26
YFS electrode_features_all 0.42616033755274263 8418 27
YFS electrode_features_all 0.42616033755274263 8418 28
YFS electrode_features_all 0.42616033755274263 8418 29
YFS electrode_features_all 0.42616033755274263 8418 30
YFS electrode_features_all 0.42616033755274263 8418 31
YFS electrode_features_all 0.42616033755274263 8418 32
YFS electrode_features_all 0.42616033755274263 8418 33
YFS electrode_features_all 0.42616033755274263 8418 34
YFS electrode_features_all 0.42616033755274263 8418 35
YFS electrode_features_all 0.42616033755274263 8418 36
YFS electrode_features_all 0.42616033755274263 8418 37
YFS electrode_features_all 0.42616033755274263 8418 38
YFS electrode_features_all 0.42616033755274263 8418 39
YFS electrode_features_all 0.42616033755274263 8418 40
YFS electrode_features_all 0.42616033755274263 8418 41
YFS electrode_features_all 0.42616033755274263 8418 42
YFS electrode_features_all 0.42616033755274263 8418 43
YFS electrode_features_all 0.42616033755274263 8418 44
YFS electrode_features_all 0.42616033755274263 8418 45
YFS electrode_features_all 0.42616033755274263 8418 46
YFS electrode_features_all 0.42616033755274263 8418 47
YFS electrode_features_all 0.42616033755274263 8418 48
YFS electrode_features_all 0.42616033755274263 8418 49
YHS electrode_features_all 0.5098039215686274 8418 0
YHS electrode_features_all 0.5098039215686274 8418 1
YHS electrode_features_all 0.5098039215686274 8418 2
YHS electrode_features_all 0.5098039215686274 8418 3
YHS electrode_features_all 0.5098039215686274 8418 4
YHS electrode_features_all 0.5098039215686274 8418 5
YHS electrode_features_all 0.5098039215686274 8418 6
YHS electrode_features_all 0.5098039215686274 8418 7
YHS electrode_features_all 0.5098039215686274 8418 8
YHS electrode_features_all 0.5098039215686274 8418 9
YHS electrode_features_all 0.5098039215686274 8418 10
YHS electrode_features_all 0.5098039215686274 8418 11
YHS electrode_features_all 0.5098039215686274 8418 12
YHS electrode_features_all 0.5098039215686274 8418 13
YHS electrode_features_all 0.5098039215686274 8418 14
YHS electrode_features_all 0.5098039215686274 8418 15
YHS electrode_features_all 0.5098039215686274 8418 16
YHS electrode_features_all 0.5098039215686274 8418 17
YHS electrode_features_all 0.5098039215686274 8418 18
YHS electrode_features_all 0.5098039215686274 8418 19
YHS electrode_features_all 0.5098039215686274 8418 20
YHS electrode_features_all 0.5098039215686274 8418 21
YHS electrode_features_all 0.5098039215686274 8418 22
YHS electrode_features_all 0.5098039215686274 8418 23
YHS electrode_features_all 0.5098039215686274 8418 24
YHS electrode_features_all 0.5098039215686274 8418 25
YHS electrode_features_all 0.5098039215686274 8418 26
YHS electrode_features_all 0.5098039215686274 8418 27
YHS electrode_features_all 0.5098039215686274 8418 28
YHS electrode_features_all 0.5098039215686274 8418 29
YHS electrode_features_all 0.5098039215686274 8418 30
YHS electrode_features_all 0.5098039215686274 8418 31
YHS electrode_features_all 0.5098039215686274 8418 32
YHS electrode_features_all 0.5098039215686274 8418 33
YHS electrode_features_all 0.5098039215686274 8418 34
YHS electrode_features_all 0.5098039215686274 8418 35
YHS electrode_features_all 0.5098039215686274 8418 36
YHS electrode_features_all 0.5098039215686274 8418 37
YHS electrode_features_all 0.5098039215686274 8418 38
YHS electrode_features_all 0.5098039215686274 8418 39
YHS electrode_features_all 0.5098039215686274 8418 40
YHS electrode_features_all 0.5098039215686274 8418 41
YHS electrode_features_all 0.5098039215686274 8418 42
YHS electrode_features_all 0.5098039215686274 8418 43
YHS electrode_features_all 0.5098039215686274 8418 44
YHS electrode_features_all 0.5098039215686274 8418 45
YHS electrode_features_all 0.5098039215686274 8418 46
YHS electrode_features_all 0.5098039215686274 8418 47
YHS electrode_features_all 0.5098039215686274 8418 48
YHS electrode_features_all 0.5098039215686274 8418 49
YIS electrode_features_all 0.5958620689655172 8418 0
YIS electrode_features_all 0.5958620689655172 8418 1
YIS electrode_features_all 0.5958620689655172 8418 2
YIS electrode_features_all 0.5958620689655172 8418 3
YIS electrode_features_all 0.5958620689655172 8418 4
YIS electrode_features_all 0.5958620689655172 8418 5
YIS electrode_features_all 0.5958620689655172 8418 6
YIS electrode_features_all 0.5958620689655172 8418 7
YIS electrode_features_all 0.5958620689655172 8418 8
YIS electrode_features_all 0.5958620689655172 8418 9
YIS electrode_features_all 0.5958620689655172 8418 10
YIS electrode_features_all 0.5958620689655172 8418 11
YIS electrode_features_all 0.5958620689655172 8418 12
YIS electrode_features_all 0.5958620689655172 8418 13
YIS electrode_features_all 0.5958620689655172 8418 14
YIS electrode_features_all 0.5958620689655172 8418 15
YIS electrode_features_all 0.5958620689655172 8418 16
YIS electrode_features_all 0.5958620689655172 8418 17
YIS electrode_features_all 0.5958620689655172 8418 18
YIS electrode_features_all 0.5958620689655172 8418 19
YIS electrode_features_all 0.5958620689655172 8418 20
YIS electrode_features_all 0.5958620689655172 8418 21
YIS electrode_features_all 0.5958620689655172 8418 22
YIS electrode_features_all 0.5958620689655172 8418 23
YIS electrode_features_all 0.5958620689655172 8418 24
YIS electrode_features_all 0.5958620689655172 8418 25
YIS electrode_features_all 0.5958620689655172 8418 26
YIS electrode_features_all 0.5958620689655172 8418 27
YIS electrode_features_all 0.5958620689655172 8418 28
YIS electrode_features_all 0.5958620689655172 8418 29
YIS electrode_features_all 0.5958620689655172 8418 30
YIS electrode_features_all 0.5958620689655172 8418 31
YIS electrode_features_all 0.5958620689655172 8418 32
YIS electrode_features_all 0.5958620689655172 8418 33
YIS electrode_features_all 0.5958620689655172 8418 34
YIS electrode_features_all 0.5958620689655172 8418 35
YIS electrode_features_all 0.5958620689655172 8418 36
YIS electrode_features_all 0.5958620689655172 8418 37
YIS electrode_features_all 0.5958620689655172 8418 38
YIS electrode_features_all 0.5958620689655172 8418 39
YIS electrode_features_all 0.5958620689655172 8418 40
YIS electrode_features_all 0.5958620689655172 8418 41
YIS electrode_features_all 0.5958620689655172 8418 42
YIS electrode_features_all 0.5958620689655172 8418 43
YIS electrode_features_all 0.5958620689655172 8418 44
YIS electrode_features_all 0.5958620689655172 8418 45
YIS electrode_features_all 0.5958620689655172 8418 46
YIS electrode_features_all 0.5958620689655172 8418 47
YIS electrode_features_all 0.5958620689655172 8418 48
YIS electrode_features_all 0.5958620689655172 8418 49
YLS electrode_features_all 0.44766146993318484 8418 0
YLS electrode_features_all 0.44766146993318484 8418 1
YLS electrode_features_all 0.44766146993318484 8418 2
YLS electrode_features_all 0.44766146993318484 8418 3
YLS electrode_features_all 0.44766146993318484 8418 4
YLS electrode_features_all 0.44766146993318484 8418 5
YLS electrode_features_all 0.44766146993318484 8418 6
YLS electrode_features_all 0.44766146993318484 8418 7
YLS electrode_features_all 0.44766146993318484 8418 8
YLS electrode_features_all 0.44766146993318484 8418 9
YLS electrode_features_all 0.44766146993318484 8418 10
YLS electrode_features_all 0.44766146993318484 8418 11
YLS electrode_features_all 0.44766146993318484 8418 12
YLS electrode_features_all 0.44766146993318484 8418 13
YLS electrode_features_all 0.44766146993318484 8418 14
YLS electrode_features_all 0.44766146993318484 8418 15
YLS electrode_features_all 0.44766146993318484 8418 16
YLS electrode_features_all 0.44543429844098 8418 17
YLS electrode_features_all 0.44766146993318484 8418 18
YLS electrode_features_all 0.44766146993318484 8418 19
YLS electrode_features_all 0.44766146993318484 8418 20
YLS electrode_features_all 0.44766146993318484 8418 21
YLS electrode_features_all 0.44766146993318484 8418 22
YLS electrode_features_all 0.44766146993318484 8418 23
YLS electrode_features_all 0.44766146993318484 8418 24
YLS electrode_features_all 0.44766146993318484 8418 25
YLS electrode_features_all 0.44766146993318484 8418 26
YLS electrode_features_all 0.44766146993318484 8418 27
YLS electrode_features_all 0.44766146993318484 8418 28
YLS electrode_features_all 0.44766146993318484 8418 29
YLS electrode_features_all 0.44766146993318484 8418 30
YLS electrode_features_all 0.44766146993318484 8418 31
YLS electrode_features_all 0.44766146993318484 8418 32
YLS electrode_features_all 0.44766146993318484 8418 33
YLS electrode_features_all 0.44766146993318484 8418 34
YLS electrode_features_all 0.44766146993318484 8418 35
YLS electrode_features_all 0.44766146993318484 8418 36
YLS electrode_features_all 0.44766146993318484 8418 37
YLS electrode_features_all 0.44766146993318484 8418 38
YLS electrode_features_all 0.44766146993318484 8418 39
YLS electrode_features_all 0.44766146993318484 8418 40
YLS electrode_features_all 0.44766146993318484 8418 41
YLS electrode_features_all 0.44766146993318484 8418 42
YLS electrode_features_all 0.44766146993318484 8418 43
YLS electrode_features_all 0.44766146993318484 8418 44
YLS electrode_features_all 0.44766146993318484 8418 45
YLS electrode_features_all 0.44766146993318484 8418 46
YLS electrode_features_all 0.44766146993318484 8418 47
YLS electrode_features_all 0.44766146993318484 8418 48
YLS electrode_features_all 0.44766146993318484 8418 49
YMD electrode_features_all 0.5358649789029536 8418 0
YMD electrode_features_all 0.5358649789029536 8418 1
YMD electrode_features_all 0.5358649789029536 8418 2
YMD electrode_features_all 0.5358649789029536 8418 3
YMD electrode_features_all 0.5358649789029536 8418 4
YMD electrode_features_all 0.5358649789029536 8418 5
YMD electrode_features_all 0.5358649789029536 8418 6
YMD electrode_features_all 0.5337552742616034 8418 7
YMD electrode_features_all 0.5358649789029536 8418 8
YMD electrode_features_all 0.5358649789029536 8418 9
YMD electrode_features_all 0.5358649789029536 8418 10
YMD electrode_features_all 0.5358649789029536 8418 11
YMD electrode_features_all 0.5358649789029536 8418 12
YMD electrode_features_all 0.5358649789029536 8418 13
YMD electrode_features_all 0.5358649789029536 8418 14
YMD electrode_features_all 0.5337552742616034 8418 15
YMD electrode_features_all 0.5358649789029536 8418 16
YMD electrode_features_all 0.5358649789029536 8418 17
YMD electrode_features_all 0.5358649789029536 8418 18
YMD electrode_features_all 0.5358649789029536 8418 19
YMD electrode_features_all 0.5358649789029536 8418 20
YMD electrode_features_all 0.5358649789029536 8418 21
YMD electrode_features_all 0.5358649789029536 8418 22
YMD electrode_features_all 0.5358649789029536 8418 23
YMD electrode_features_all 0.5358649789029536 8418 24
YMD electrode_features_all 0.5358649789029536 8418 25
YMD electrode_features_all 0.5358649789029536 8418 26
YMD electrode_features_all 0.5358649789029536 8418 27
YMD electrode_features_all 0.5358649789029536 8418 28
YMD electrode_features_all 0.5358649789029536 8418 29
YMD electrode_features_all 0.5358649789029536 8418 30
YMD electrode_features_all 0.5358649789029536 8418 31
YMD electrode_features_all 0.5358649789029536 8418 32
YMD electrode_features_all 0.5358649789029536 8418 33
YMD electrode_features_all 0.5358649789029536 8418 34
YMD electrode_features_all 0.5358649789029536 8418 35
YMD electrode_features_all 0.5358649789029536 8418 36
YMD electrode_features_all 0.5358649789029536 8418 37
YMD electrode_features_all 0.5337552742616034 8418 38
YMD electrode_features_all 0.5358649789029536 8418 39
YMD electrode_features_all 0.5358649789029536 8418 40
YMD electrode_features_all 0.5358649789029536 8418 41
YMD electrode_features_all 0.5358649789029536 8418 42
YMD electrode_features_all 0.5358649789029536 8418 43
YMD electrode_features_all 0.5358649789029536 8418 44
YMD electrode_features_all 0.5358649789029536 8418 45
YMD electrode_features_all 0.5358649789029536 8418 46
YMD electrode_features_all 0.5358649789029536 8418 47
YMD electrode_features_all 0.5358649789029536 8418 48
YMD electrode_features_all 0.5358649789029536 8418 49
YRK electrode_features_all 0.47674418604651164 8418 0
YRK electrode_features_all 0.47674418604651164 8418 1
YRK electrode_features_all 0.47674418604651164 8418 2
YRK electrode_features_all 0.47674418604651164 8418 3
YRK electrode_features_all 0.47674418604651164 8418 4
YRK electrode_features_all 0.47674418604651164 8418 5
YRK electrode_features_all 0.47674418604651164 8418 6
YRK electrode_features_all 0.47674418604651164 8418 7
YRK electrode_features_all 0.47674418604651164 8418 8
YRK electrode_features_all 0.47674418604651164 8418 9
YRK electrode_features_all 0.47674418604651164 8418 10
YRK electrode_features_all 0.47674418604651164 8418 11
YRK electrode_features_all 0.47674418604651164 8418 12
YRK electrode_features_all 0.47674418604651164 8418 13
YRK electrode_features_all 0.47674418604651164 8418 14
YRK electrode_features_all 0.47674418604651164 8418 15
