ZJM fix_electrode_features_gamma_75% -0.07051489874623675 0.058231863776616155 -0.012249101764146111 0.27927170208134 0.052492114619532286 0.015673384697111867 -0.1158345816379821 0.0387233042064247 -0.04450107185011437 0.044109590326243425 -0.026235699367963133 -0.05745161026568734 -0.04536575482406767 0.0008201990537542031 0.307015419522936 0.31873330203736994 -0.09419818877805029 0.07554287010023271 0.1591188649207781 -0.0036615993215776904 -0.11586775196490313 0.06403062854864922 0.004709401966584694 -0.10225437387951064 0.03966669985248104 -0.27137201301392727 -0.024415169610388178 -0.271216949090806 -0.2551575656403802 0.01174732836078019 -0.19086155523510956 0.08514030198644637 -0.09907097754546762 0.16357636437005602 0.11918046389545454 -0.08259780316197837 -0.08958827911329385 0.09208794189071667 0.06332393855047741 -0.043045586347829595 0.4182426786450447 -0.2745022089614011 -0.03209641100690559 0.11446919322760203 0.10859570332904975 0.05708406577907703 0.07488702398597594 -0.497371538885421 0.07404285091073186 0.10877099533895107 0.018175943623305692 -0.12297595710620303 0.07282551137821795 -0.10802879282903928 -0.31382233557318734 -0.20901920003144162 0.10088230331675774 -0.004353040322176827 -0.22841156815000196 -0.1749144464398314 0.056062951170676015 -0.018661132490637646 -0.10157964184460987 -0.08345377151809019 0.02265986420096676 0.06257587794241033 -0.022100710052728734 -0.15849882684191358 -0.04748584807657048 -0.013440744879503167 0.06513891546689646 0.04204564057137988 0.001816173975365422 0.1980481629040195 0.7339432940835919 0.18182094887906172 -0.06879177945015866 -0.07954830260784766 0.20028912557600023 -0.37178756922168427 -0.23663802705351866 -0.09795502615332614 -0.0289802702640439 0.2149542834221736 0.36933532548440157 0.029346999328449416 0.0691444795812093 -0.058771836489288506 -0.10617380434779715 -0.033302710747950666 -0.05839731976020101 -0.41758407372886347 -0.05653065187287161 -0.0026654221742933794 0.19241447728800662 -0.02055217474189179 -0.07023033982509706 -0.11240938970756853 -0.0189917150082025 0.003776548986006913 -0.059649212573962995 -0.1828066549293065 0.17595779633070768 -0.05265945772350414 -4.7423003024515966e-18
ZJM fix_electrode_features_gamma -0.07943545628408566 0.03793967678966784 -0.03702227235087398 0.29999307649636675 0.08896558229634179 0.04559705158687585 -0.1122399663014949 0.026627817023752248 -0.039685417807604456 0.04249857971807443 -0.04749790051140034 -0.07055037928583467 -0.053255042512165056 0.006387486062332827 0.2800892003741575 0.31791415607159884 -0.07361087768535364 0.08923230970169566 0.21063706201992052 0.026590778325805964 -0.08717895770430639 0.08449361499056679 -0.013283325157046357 -0.06402984658540163 -0.0009176775810782545 -0.2921109439103466 0.0016295550976521854 -0.29320845405979706 -0.3183397265276844 -0.01420702153488031 -0.17328153019029466 0.11441249292728742 -0.11977248222091598 0.14480757632350952 0.15364702184959952 -0.042233784727654065 -0.05467089597970791 0.03151819220820563 0.08461429662285597 -0.004180298648632786 0.393041537297379 -0.24582874898649443 0.006269311345135491 0.1338502633184123 0.12962794027904326 0.05771278255144817 0.054876183740350915 -0.3840961208903655 0.062313813504442594 0.08937350459119774 0.017866001923169464 -0.12858301196682065 0.08064183627504691 -0.11581103066403196 -0.2984457087349243 -0.22051811960972414 0.0632112057781628 -0.0029960523717189273 -0.21123446598982074 -0.17142229551507893 -0.029520175357773834 -0.041211780787038486 -0.09099089627913573 -0.06768218605334056 0.0014666180746794244 0.030214945303067377 -0.035056785590122874 -0.19997941139044362 -0.07147111072049082 0.06162291116988977 0.06715916116501196 0.012321562957499293 -0.010957852344551272 0.1502794155996825 0.6913766356650031 0.18122632255596038 -0.0680345213896393 -0.07647911965183793 0.14104177685392277 -0.35522681172829784 -0.18779536063331492 -0.04415738102010734 -0.05044390180592922 0.17641798430544292 0.34171850013938554 0.044265206604304295 0.07307508263060924 -0.049586182326923856 -0.059633140554654476 0.005948573919758299 -0.011482240574655331 -0.3859659209737629 -0.07254987846245592 -0.02332744254950447 0.13674912493165756 0.07701495528486234 -0.11849489967709143 -0.10090560171866768 -0.0542529735796661 -0.03296697200648151 -0.058256804908140704 -0.18101088583340194 0.14001903696228604 -0.0884818901325652 9.855939848979478e-18
ZKB fix_electrode_features_gamma_10% 0.9020432373841039 -0.8143071961871717 -0.3237034952507159 0.21222593307414242 0.29585275166252323 -0.37703615725254863 -0.488555677345809 -0.018549689936106954 0.10599577937137877 -0.2643862084625866 0.0505090364411508 0.16086653248405924 -0.5033860396983626 0.37766010909491926 0.29996388540651703 0.34269711171570294 0.1605962894551045 0.4961418790146037 0.2414225441305418 -1.3309189663145324 0.2760561197283949 -0.7233123872733005 -0.2400692812580869 -0.4193136807116528 0.6167877648069721 0.7461614685158169 -0.7212738999220185 -0.6469332569368252 -0.4862645682680011 -0.0716134114015577 0.09806142023435496 -0.3548384607286366 -0.8845542324370348 -0.16362451276588674 0.18541638115959572 -0.14659827202021314 -0.2701904471890002 0.10553217752165579 -0.229061062710214 -0.29066073993131636 0.1518647623768311 0.46185214990622014 0.6055901064552033 0.2654113553707776 0.28355040356346534 0.2198176321120732 0.3496953614799838 0.3557821500602549 -0.6193783434885982 0.08899756417627375 0.18561826418209848 -0.13630798093866733 0.565363037320464 -0.010861271903490453 -0.35822834780687207 -0.025308213780298076 -0.6412418187348301 -0.19345396377512147 0.036931145998277126 -0.00725868406312628 -0.08128883961027666 0.28116194583618415 0.23680360910998113 -0.191948179485153 -0.32034254837624476 0.3062412341661752 -0.23217119727680696 -0.08464910939425645 0.4863337253011577 -0.16175172783238176 -0.40172121040398034 -0.14708299427898827 0.02640141175028132 -0.25567881700010897 -0.04197424447207661 0.6667575411773473 0.25287082826069535 0.37743719758779043 0.19592546223656673 -0.8750612262652279 0.06975791411161474 0.030040081438681233 0.06804195962376408 0.046981368560972195 0.03655257150825744 0.1645154075060789 0.020755237018551573 -0.5399136921993155 0.04128829227297981 0.6580540803508192 -0.3631354783824045 0.03673807170549906 -0.15142761849517902 0.0940719893745276 0.1853839054105034 -1.0834240619382878 -0.14528478406016482 -0.16473496813342364 -0.37548121970537757 0.12594782687776263 0.04280367825774656 0.1143990663858729 0.36214577870254394 -0.05489161582610909 -1.0423953367144634e-16
ZKB fix_electrode_features_gamma_20% 0.8678522960169986 -0.7365587675107189 -0.3070022454851911 0.11239102483318023 0.2152668615496333 -0.4680102676213758 -0.37351123469594893 -0.001991084152614469 0.14809435844092841 -0.28241603600557713 -0.02652658011365596 0.17750328151807512 -0.42013414731452803 0.27383504045293955 0.25937973560553484 0.25760157760518754 0.43631530722236583 0.41983993869647046 0.23686277303117795 -1.1605141890009523 0.1441742262602032 -0.6265915458145781 -0.22928656617916288 -0.3946434996826848 0.413711189862396 0.5356580408268572 -0.639341834152832 -0.5827529091918455 -0.4218126374783689 -0.032039972767218296 0.07200784386494717 -0.4664032468063691 -0.7578711215499658 -0.24670099961760492 0.20726636365570741 0.014195637698383709 -0.224303738354551 0.018248747307020783 -0.18740458371503887 -0.3623127444231795 0.1456503066183613 0.3371210888853323 0.5612687031865405 0.2692758997126784 0.18696389190730575 0.17817433912320277 0.3163536792795609 0.32391631726490266 -0.7090665273441452 0.11766251911918786 0.08779308395791192 -0.12521178434198096 0.53666785874976 0.05829889884361808 -0.2889054940867227 -0.054761630689217904 -0.47493927296120203 -0.15185289823055023 0.03884789822797854 0.04600026368682435 -0.09771937070554404 0.31973089607519123 0.292256510646043 -0.0893642991605645 -0.2721384850715444 0.3106361550553881 -0.1127965544417969 -0.13310464062057614 0.567240371639775 -0.20907728497383246 -0.39922873869644215 -0.20147942767208898 0.09080854633371369 -0.4469613031126806 -0.06940932335263367 0.5075007852788096 0.21251889275051247 0.35479365962490306 0.1998334927098689 -0.6209496833148402 0.031730780074663276 0.06214092030826876 0.09325536754851788 0.020870449217548093 0.014919833789489245 0.06748127534215906 0.0671561603580766 -0.46883230391251074 0.15588269140434907 0.5805071410324114 -0.40307918688434424 -0.04155406200305202 -0.08621047623343578 0.006499021654846789 0.08614310974580601 -1.0185672341229919 -0.12493910229280869 -0.07051257973591796 -0.3748963823335646 0.06280749465108215 -0.045018814273961344 0.08632709263765587 0.26940088296610987 -0.08651402599112754 -7.979727989493312e-18
ZKB fix_electrode_features_gamma_50% 0.42953964009295476 -0.34400335609007193 -0.15649291427369305 0.0120367390387581 0.03543432629203696 -0.32797960936292414 -0.5128055433847633 -0.05603933228192603 0.08720262217573092 -0.16973296591281467 0.03548461483585061 -0.07319140057155231 -0.3060916287386016 0.23421497511279285 0.12161380902739741 0.1750489276389873 0.750479417163654 0.2047800391006109 0.09080648879721757 -1.0018648349651313 0.01598297917204155 -0.657556753489215 -0.2787958173124399 -0.2983977800343318 0.38962881358502827 0.4360964895808005 -0.48352729025569274 -0.4571185384237813 -0.35199073565757166 -0.06953838314030779 0.19074809348680044 -0.32584119526604083 -0.5589093302278457 -0.2174902760159595 0.00844577608138882 -0.022614430046146508 -0.2092245399217606 0.10399593762432044 -0.09349388326059312 -0.12156876289530281 0.15110895220828735 0.1589299685824498 0.3701443228490133 0.13423808143524762 0.18617661449978398 0.1463990749303747 0.18833038011621725 0.32783372868602084 -0.4891256038584712 0.05867127607654404 0.07226387488788133 -0.13875193846919387 0.5176540352554483 0.11258864528934312 -0.20333527828887207 -0.03423005750481686 -0.3862511306986242 -0.0673443085479256 0.02284048993199303 0.015049624672496325 0.07330611159133987 0.2195745244745203 0.16125432142914614 -0.11276474994782433 -0.3552564416105767 0.1271631946876588 -0.112785918829715 0.006965246241146915 0.2368433851734355 -0.06039786846529644 -0.2847706055160377 -0.23381012525536854 0.0498769745264632 -0.21727094142170736 -0.11987564865958938 0.2615344915617632 0.07802223677110728 0.20563953062600798 0.1878142550742455 -0.4157401705325807 0.11544134299005815 0.04724053684886844 0.009542272199266396 -0.04485327741341712 -0.029632005702838703 0.07180250035884818 0.08192531177259227 -0.34346201728567527 0.14749908625799088 0.2175157231008433 -0.18773104274342212 0.02709842894037491 -0.07409525938313236 -0.03529936398720049 0.0340229908516557 -1.0588152610509374 -0.04071046876403976 -0.01941496670968063 -0.1345697354279564 -0.14298644343079303 -0.14690574883464969 0.025721136128995115 0.14765789258402243 -0.06199627163478201 -3.4035274598664957e-17
ZKB fix_electrode_features_gamma_75% 0.47306025252810485 -0.24012920673916724 -0.18848185227142636 0.026776629747959566 0.0362401233724456 -0.2608684358788554 -0.4298917304293277 -0.07852541727496395 -0.016552218771395337 -0.23999985074671704 -0.04308436908121453 -0.0652984441541108 -0.2966278402921634 0.173695547462546 0.04589644445398208 0.10727521061111264 0.6811581880593729 0.1446308773628775 0.008642675864242867 -0.9826233347887178 -0.032292228655447834 -0.6119249060334641 -0.2361093084634155 -0.3102415236688974 0.4164769587306095 0.4215319134688885 -0.46764437544151954 -0.3798852499451868 -0.347692179590763 -0.02350281462543351 0.18049282352650084 -0.26417031288679627 -0.4804848945624297 -0.1922136922924546 0.017323691175246802 -0.03298718955199165 -0.1806204867740015 0.13810361354894568 -0.026945531396309074 -0.11075048357382858 0.10698274613831835 0.14073260218291683 0.3184081689357984 0.13695910825351043 0.22094551988603192 0.14305374731579332 0.12585033855942895 0.3438739084077306 -0.6237460898811185 -0.019815181774058464 0.11786594800471879 -0.05563833485723957 0.33421898044615106 0.07684222807076736 -0.24965804275097955 -0.016697833495007277 -0.33833332649121345 0.029685362241222552 0.051313228190274535 0.01904631346043586 0.13115551728910946 0.24205830223467306 0.08816848785165878 -0.1776243629675874 -0.2550533476187519 0.1669637974556426 -0.14382290595611197 0.054130603618347484 0.12231896341186825 -0.174184147558443 -0.43391559179708267 -0.06290036525999328 0.07338642388735332 -0.057236558373024 -0.18279551769232785 0.18322670253753898 0.1701974044736675 0.1742741223567671 0.29835694358176335 -0.35955752927161944 0.06529630336414029 0.03533120003704979 0.08652710646231776 -0.007686694576172334 -0.032008989636619245 0.062239227204799866 0.03254525601250611 -0.34055438453063674 0.1803144999795738 0.31195958823795583 -0.19696378727819358 -0.04497936713298511 -0.13552916739084864 0.08005450130348185 0.06359200599580177 -0.9625873552165385 -0.050799309938582865 -0.09974065257440377 -0.2490258593535403 -0.019343262710458716 -0.048789716785723025 0.01767561981808642 0.14589118033037665 -0.08273558105090688 2.329733628236852e-17
ZKB fix_electrode_features_gamma 0.35675320881884837 -0.21444718706318902 -0.1469375838712075 0.030721835023994268 0.0331598032324902 -0.3064758544056065 -0.3714841355936159 -0.036524759678282476 0.030036068388071227 -0.2175216911473707 -0.10823251195251304 0.034567913768956224 -0.20672090208576221 0.20001108152585936 0.010581512687174508 0.058640310476605215 0.5707688252824724 0.10082588079865606 -0.04459165571651792 -0.8425039776522112 -0.0979907363975328 -0.6089321110031023 -0.2712248827048085 -0.33947470410284397 0.4028790321670456 0.34290698039539874 -0.4838165097667697 -0.4231809437340535 -0.3504351655110064 -0.02510545527356081 0.10562849701084655 -0.29220049121937774 -0.5013021964244281 -0.24389811609678105 -0.02463637907844025 -0.087299640713199 -0.2797816711199711 0.168364544275368 -0.022877089317436178 -0.11708705057574148 0.10402494478203693 0.1640081335126013 0.35004650237202634 0.11625280033691826 0.1816880363566069 0.10513710183810421 0.16871170806743943 0.33413230354678125 -0.5050531088594755 0.00519941999343552 0.10136746905601976 -0.03198895489557523 0.3563225461663152 0.1012670642264418 -0.19961424519689608 0.011282554002565332 -0.256665422110936 0.06376225947033481 0.08179328182949287 0.03535688473174306 0.15204884677076638 0.2139037770170604 0.06890301319960686 -0.16913676869078054 -0.278860108285905 0.07593982008685117 -0.14000078043625386 0.030931489465609946 0.09195226518937155 -0.1435322382832787 -0.35154435867449757 -0.10589229644336946 0.044767192265195516 -0.06199419081213684 -0.1965185354656791 0.2345016913674589 0.10781481159935906 0.14783557716152523 0.2363401728460456 -0.34560432452216394 0.032876016406340774 4.9871040835538785e-05 0.0524369356932379 -0.04192616016261823 -0.028207563610038816 0.040868488709588834 0.0021957064955876 -0.31040185625975025 0.131902639449691 0.28556969576725355 -0.19698504977640258 -0.029425778584390497 -0.10157850724825508 0.07412657809154892 0.01520845502127587 -0.9624017879917593 -0.06974404279870834 -0.07627833785240849 -0.18596226555181322 -0.052651032390957725 -0.06892323232399016 -0.011771873758144827 0.12861537788030789 -0.06756797084706269 8.798517470154365e-17
ZKH fix_electrode_features_gamma_10% 0.21451770326890668 -0.43846844437854543 -0.04154666638562781 0.13525347290485798 0.08321562462541525 0.13481188052628437 -0.08690718401129535 -0.07965070112245112 -0.11841845572329904 0.19815834799378113 0.2504984653482148 0.341111900042403 0.24060007531413524 0.2652081649940665 0.11503195572227343 0.06716600112356842 0.17853083997142552 0.15984238258363123 -0.05343161082628885 -0.33633369730434476 -0.4467509579350672 -0.21503814694033513 0.6195399528473821 0.10873919991273098 -0.32704910580158114 -0.04568675459710188 -0.11541794988961847 -0.08672505295939076 -0.10207082009573337 -0.023505388882557696 -0.06667266392056492 0.15731281367679267 0.09402757496780557 0.12577506013839507 -0.05523994974057797 -0.05293401334913137 -0.05405358132632663 -0.5125947580719518 -0.06642259375017767 -0.032858948422352936 -0.06393906867681037 0.28747089404917747 -0.21687455703686873 -0.11780343273762259 0.20779676896211516 -0.09492359199543468 -0.085761778766198 0.27885694624783247 -0.0023955096578581565 -0.008595406070602059 0.1122729724069158 0.2417937118620545 0.1167432278056802 0.16886496965909165 0.07530700258539264 0.058206462726061864 -0.3461706560197139 -0.26506517836496907 -0.03476069161288061 -0.06652773530437756 -0.32813078247193717 -0.506356200856366 0.1545741001363561 0.14488246933376958 0.030643746629340204 -0.04592849364136804 -0.1148972935133989 0.006208144142386539 0.19869976242194246 -0.1642455677069765 -0.13187053520127642 0.06396211581504023 -0.10593177374919259 -0.07817083620842595 0.18288419818254822 -0.016006392241796584 -0.07887862294822993 0.049629988107422876 -0.25586739444151896 0.04103098497007836 0.1211901782009796 -0.08210361986382222 -0.35896633623337765 -0.01850616131510708 -0.026392844929135753 0.22555652688808778 -0.14433131750170802 -0.10073186438931811 0.20504435560667633 -0.16092299460008516 0.10389756670493813 0.3551012130444591 0.007749501858353166 -0.013771935934155701 -0.07455809917548682 0.13802711599597672 0.054901974940843166 0.06885354375201592 -0.1628926890272525 -0.20094334663682056 0.11988171324149524 -0.00837880846107903 -0.18787061244409173 -0.09384271293138755 9.549652735252323e-18
ZKH fix_electrode_features_gamma_20% 0.2646728725139586 -0.3787786380938554 -0.07780498440233402 0.21328988694329837 0.10789290736647247 0.17686118741027917 -0.036449870317422486 -0.02361648356636741 0.014852351574231986 0.1352471674259743 0.1647480663419445 0.25687589071694095 0.2202950152217406 0.2699344014012954 0.19420146947125688 0.08440325932337216 0.2126489479978836 0.2557151574602487 0.04903496619358992 -0.31661317175482817 -0.4083944768504517 -0.15910929043236657 0.4319336438995509 0.025756146597936156 -0.33683486212228286 -0.03783674901921985 -0.030021641120702148 -0.002339446564698042 -0.0628633677616063 -0.05177738656599575 -0.043720722221922116 0.15855344721420855 0.10160300645903036 0.08871172371197247 0.056461946766136036 -0.055337290663378155 -0.05339867562559247 -0.36937383173882793 -0.07597275646516546 -0.018278815484751812 -0.09207926296204842 0.19820614438248096 -0.1424520954942277 -0.07976204844121078 0.14005648822983216 -0.027744340843161047 -0.10239412815601442 0.25594533266551217 -0.0066012586916265135 0.07384824100154962 0.11739556235693113 0.20885173053225412 0.026901484284909086 0.11836188994437265 0.087114113025453 0.04531179008431989 -0.2877379666323876 -0.23863895927443168 -0.06941477951751737 -0.10907590875929613 -0.2813305912922372 -0.4011891276626929 0.09690323123612 0.1929990680247713 0.07048579366925053 -0.05484784925883846 -0.11727584213996614 -0.04822706550631957 0.1330042169357208 -0.08365477734811089 -0.15563182000503625 0.03248800737583196 -0.10389569915538478 -0.10254045838081176 0.13254798786578242 0.04010489982359149 -0.09745291945717334 0.0072179802064977735 -0.18279010287387623 0.038004634559903466 0.049431144471470796 -0.1436422001844707 -0.2826014022685272 -0.12466118143522252 -0.09690112271328219 0.20578447590041754 -0.05922760544351055 -0.10417524732468147 0.21892467817466915 -0.16638864197690828 0.10829913102001645 0.2838213023046667 0.00010411705607212114 0.024405442753639824 0.02606348237182462 0.13776878101198176 0.006467395453163832 -0.04158647322593089 -0.16840952930337155 -0.09412866464700574 0.07250622343257339 0.06910583810929777 -0.1893707402128746 -0.11227121698022799 2.942091015256665e-17
ZKH fix_electrode_features_gamma_50% 0.015442270473319761 -0.31985977393304565 -0.12403137876220953 0.0707096435039874 0.11622494881153635 0.18565401727395373 -0.08746061030351715 0.07295050636816937 0.01916718253888812 0.14746636960444107 0.11370292760907869 0.1935030047087717 0.18346965293125383 0.21690606729852188 0.12257523010905681 0.03079421024152573 0.18387577068248886 0.1889072679447186 0.048043578068672294 -0.1563182888608208 -0.24048915447601998 -0.14068300145312554 0.1945974388549633 0.06381282049362541 -0.1738751772747703 -0.04764871755752071 -0.018856131954400057 -0.034263395184202426 -0.06891587494074897 -0.04720465404252693 -0.12652179565517382 0.05332794212075101 0.04029737265884949 0.031441626934782634 0.0005491914377951509 -0.017054920917498453 -0.06294668104679946 -0.2131849099554229 -0.038904547066708296 -0.005403343698270013 -0.03827287592965789 0.12127391208503299 -0.07292397001890831 -0.06689013760558861 0.05026359851567345 -0.05241126550004347 -0.12950208782755554 0.13444195618600843 0.04003395602719767 0.030970561341713457 0.07491863482066165 0.10805958809501603 0.017316878479019856 0.08943166404587798 0.058846212730590756 0.015337905418295536 -0.1364584733399231 -0.11236961412414083 -0.04133678876957535 -0.0681864663230831 -0.15514915007989746 -0.20745376694500098 0.017716785942414725 0.05117553335978647 0.01058049825294489 -0.015595556311848452 -0.007619234514749721 -0.027955715622195298 0.1397280146429781 -0.10615653600379213 -0.14819203176285572 -0.028573313648868254 0.0018706281960655 0.013159722789005322 0.11449357977944949 -0.040269835692500304 -0.12773032250709287 0.008751343560486237 -0.06301602242002663 0.015337563157108484 -0.08054962601283398 -0.08081636091394051 -0.19626238065706222 -0.12497919383506872 -0.04193541018870376 0.14533118927239502 -0.015157968152577115 -0.06917686056581902 0.09040500414650389 -0.058105207244808964 0.09694247210658158 0.1335157571297285 -0.038637253100230716 -0.020320566118492776 0.009772444596336811 0.08357286965601882 0.04028911406986748 -0.0007269265678116146 -0.10173583646986162 -0.06554415523728654 0.07724872750575537 -0.015670549041129193 -0.11467257502058288 -0.07485274913279322 1.6024508109335757e-17
ZKH fix_electrode_features_gamma_75% 0.06676217714148003 -0.24977158970520397 -0.13220084831594042 0.04780185296580187 0.1055746565241465 0.13261220280186162 -0.08183078614083371 0.006218973219046081 0.02519418908128654 0.14427771521386126 0.13394659037665757 0.1269556595215983 0.12330669284609595 0.17165853482290083 0.11813336971264508 0.032928815684140036 0.13548578788735222 0.14029809433963047 0.037447478538749045 -0.1512471177847867 -0.19383215850422061 -0.1388971091707579 0.18205173176262654 0.0319695594083683 -0.17185915264959628 -0.033452480897018445 -0.01740869303699657 -0.043201983559962714 -0.08165533924371692 -0.016370524446686702 -0.11116554795195972 0.06677632865010369 0.08234652265450959 0.05677410546769577 0.03965593788733115 -0.07319739631972497 -0.08339718455388376 -0.1421101423232111 0.0077161229939797125 0.026842956375559338 -0.05911981894521021 0.10980998185560209 -0.025831240817500746 -0.016480840224477974 0.05116939814559245 -0.11433413635687575 -0.10165577266176809 0.10522791455198728 0.010039855056221531 0.043236509371205246 0.08217028303654905 0.10165476505719498 0.007368119918469489 0.058863447786573264 0.021101530041614455 0.017426821198113517 -0.10266687043573476 -0.09714979539590704 -0.05219338017138461 -0.07662086013620162 -0.14296797488782428 -0.2049539855903876 0.03402294285620016 0.06660506575026806 -0.008335189106395531 -0.021813794008188322 -0.032440239100280155 -0.016315601578172457 0.11678198481806316 -0.04895036327478093 -0.11374858598203522 -0.058491527418442046 0.013397091314961904 0.0013576771092211925 0.09243552664826407 -0.0011726822900453295 -0.09565093808868237 -0.00355574763706703 -0.034585150637210786 0.007036809448352722 -0.04743843866777495 -0.09195120236846244 -0.17020997249473524 -0.1061162112225657 -0.04625595789912704 0.11879913660821671 0.008733351661894467 -0.10146973124588485 0.06948494360036174 -0.055644399398478595 0.07621658487578314 0.13365667125007186 -0.04540377499390578 -0.06607893951053975 -0.026207908231857285 0.08983690621513517 0.05346932705502895 0.04160209638428311 -0.12436737988914852 -0.07322484269471105 0.00021762182611003336 -0.0105980557894867 -0.12010108320394956 -0.0876973462484174 -2.101834331580399e-17
ZKH fix_electrode_features_gamma 0.04705513165462528 -0.23134433463674184 -0.09498185002216665 0.0687543567462952 0.09335009687040664 0.13292794099924707 -0.05211694433901411 0.032809473043266556 0.051412318050923035 0.15622049257336312 0.14510242705344942 0.10924924154768767 0.11845644797888413 0.13975124723394894 0.11132277785529901 0.045602320883450585 0.10850698679953263 0.11433955980812495 0.029897292551245746 -0.11831169737456515 -0.18326104605563778 -0.13500975096594237 0.15246817407865051 0.04860009454280978 -0.10170811835260088 -0.02586229986730435 -0.003879472962839906 -0.009868187652990275 -0.04723672708183993 -0.021099990212759896 -0.11760958164248166 0.038952980236492095 0.0809823716585403 0.06672505300254504 0.011916533128867984 -0.08480327851523901 -0.09656848922803234 -0.12579492209794632 -0.0033561340517995588 0.009065222853516582 -0.04354034440053023 0.10159736903188753 -0.0350676284361395 -0.016447096329607416 0.05640216194754388 -0.08401357810385822 -0.08542383968709574 0.09339843598592157 0.020457803144307368 0.04253043173980523 0.08216529112443327 0.0798971340807929 0.003134566736755269 0.04595399550030972 0.030476718923323196 -0.006352504357905596 -0.09324786596533662 -0.09102952369418155 -0.05505862829031387 -0.08421508458463783 -0.12854393539361003 -0.1845897255976023 0.014279887097196447 0.02469525056689427 0.0046808989976786465 0.016044158158033988 -0.00653348285245463 -0.009069634444093302 0.1032586881936702 -0.048846648497241844 -0.10820403935389576 -0.032030386746007014 0.012391257479115824 0.019849089152401658 0.08817447153538764 0.0010219997523086939 -0.10167708107843973 0.004421733862729192 -0.010224550335208908 0.006163168422224033 -0.05928774569877453 -0.0902235917843288 -0.16935875795538735 -0.0868719425705529 -0.06517803461788482 0.1090263964703657 0.011603201019350614 -0.1135291803136978 0.06114914952044504 -0.04890121160218861 0.05555529409261942 0.08180441154329271 -0.06263639087014763 -0.074293989312546 -0.038303132190991025 0.08489496302449438 0.046483666587148635 0.00869584713072018 -0.11186997885824258 -0.0823359249349047 -0.006994573441080194 -0.029650805811060898 -0.09695901619607486 -0.06771620384117133 -7.528699885739343e-18
ZMG fix_electrode_features_gamma_10% 0.049525352599481716 0.3206423835099668 -0.0948412043340144 0.03410053221547743 0.222871446551239 0.13525547436276045 0.08621937111639966 0.17788092339621753 -0.14907292097022526 -0.12301171467944769 -0.21477921040243203 0.13107638998927873 0.05136766297619386 -0.12926925349571322 -0.44237285088705586 -0.16967793198551873 -0.1524584365781713 0.34512792294415784 0.3011698373842782 0.18302028601280576 0.7216862479805397 0.007626792020663238 0.047096984993110144 -0.1046066276321464 0.12128444931503653 -0.09687984414258607 -0.14600585820885828 -0.00800534367447532 -0.09736281036329075 0.03655103500734327 0.1319111981538186 -0.31443954287852166 -0.10627657556778519 -0.027225955772585585 0.16918789926840533 0.02646503843670259 -0.006523433296547008 -0.03190121047400818 -0.16187245256033386 -0.0973069423027177 -0.03431313675001326 -0.09567942524050851 -0.02985958503951548 -0.10491106339447855 -0.06311033049520107 0.06640273387545763 0.18581594483336503 0.627117257292343 0.18278769904229825 0.013633338310593155 -0.14553852529258465 0.09922666649104007 -0.23670066476732288 0.17471813557423674 0.06995923053730391 -0.11865211933790469 -0.3353741708251779 0.22302373673660572 0.033098125294144146 -0.10468426390596905 0.07182698627452778 0.25197990179911145 0.055192401711302165 0.02216202670931317 -0.10037482642643278 0.09569052351542114 0.1549470308431949 -0.04944856563214292 0.009764556199162716 0.04861878118693782 0.07398066687979915 -0.08637796489334336 0.09268289029462204 -0.15731707641335466 0.29166420395583414 0.09094151210158635 -0.11337162033591495 -0.07077426657426442 0.3414018469154847 -0.039666313329483206 -0.1384427505959475 -0.14027524149772094 0.21778368301969891 -0.08049362479447003 -0.14804122373663162 0.09310961182433981 0.13079413110548155 0.03123271819687474 -0.011884878037902662 0.1774408885513423 0.07380970548630145 0.14884136390215721 0.13728979387800908 -0.05442015605354879 0.08083020757675911 0.1536732631504987 -0.0436123838939221 0.18521127070286547 -0.24479177300266053 -0.04147785280813432 -0.1887678501581059 -0.05478677182666665 -0.09515491447831531 -0.05112620254341459 -2.7399957303053668e-17
