ZPH electrode_features_all 1.0 372 6
ZPH electrode_features_all 1.0 372 7
ZPH electrode_features_all 1.0 372 8
ZPH electrode_features_all 1.0 372 9
ZPH electrode_features_all 1.0 372 10
ZPH electrode_features_all 1.0 372 11
ZPH electrode_features_all 1.0 372 12
ZPH electrode_features_all 1.0 372 13
ZPH electrode_features_all 1.0 372 14
ZPH electrode_features_all 1.0 372 15
ZPH electrode_features_all 1.0 372 16
ZPH electrode_features_all 1.0 372 17
ZPH electrode_features_all 1.0 372 18
ZPH electrode_features_all 1.0 372 19
ZPH electrode_features_all 1.0 372 20
ZPH electrode_features_all 1.0 372 21
ZPH electrode_features_all 1.0 372 22
ZPH electrode_features_all 1.0 372 23
ZPH electrode_features_all 1.0 372 24
ZPH electrode_features_all 1.0 372 25
ZPH electrode_features_all 1.0 372 26
ZPH electrode_features_all 1.0 372 27
ZPH electrode_features_all 1.0 372 28
ZPH electrode_features_all 1.0 372 29
ZPH electrode_features_all 1.0 372 30
ZPH electrode_features_all 1.0 372 31
ZPH electrode_features_all 1.0 372 32
ZPH electrode_features_all 1.0 372 33
ZPH electrode_features_all 1.0 372 34
ZPH electrode_features_all 1.0 372 35
ZPH electrode_features_all 1.0 372 36
ZPH electrode_features_all 1.0 372 37
ZPH electrode_features_all 1.0 372 38
ZPH electrode_features_all 1.0 372 39
ZPH electrode_features_all 1.0 372 40
ZPH electrode_features_all 1.0 372 41
ZPH electrode_features_all 1.0 372 42
ZPH electrode_features_all 1.0 372 43
ZPH electrode_features_all 1.0 372 44
ZPH electrode_features_all 1.0 372 45
ZPH electrode_features_all 1.0 372 46
ZPH electrode_features_all 1.0 372 47
ZPH electrode_features_all 1.0 372 48
ZPH electrode_features_all 1.0 372 49
ZPH electrode_features_gamma 1.0 372 0
ZPH electrode_features_gamma 1.0 372 1
ZPH electrode_features_gamma 1.0 372 2
ZPH electrode_features_gamma 1.0 372 3
ZPH electrode_features_gamma 1.0 372 4
ZPH electrode_features_gamma 1.0 372 5
ZPH electrode_features_gamma 1.0 372 6
ZPH electrode_features_gamma 1.0 372 7
ZPH electrode_features_gamma 1.0 372 8
ZPH electrode_features_gamma 1.0 372 9
ZPH electrode_features_gamma 1.0 372 10
ZPH electrode_features_gamma 1.0 372 11
ZPH electrode_features_gamma 1.0 372 12
ZPH electrode_features_gamma 1.0 372 13
ZPH electrode_features_gamma 1.0 372 14
ZPH electrode_features_gamma 1.0 372 15
ZPH electrode_features_gamma 1.0 372 16
ZPH electrode_features_gamma 1.0 372 17
ZPH electrode_features_gamma 1.0 372 18
ZPH electrode_features_gamma 1.0 372 19
ZPH electrode_features_gamma 1.0 372 20
ZPH electrode_features_gamma 1.0 372 21
ZPH electrode_features_gamma 1.0 372 22
ZPH electrode_features_gamma 1.0 372 23
ZPH electrode_features_gamma 1.0 372 24
ZPH electrode_features_gamma 1.0 372 25
ZPH electrode_features_gamma 1.0 372 26
ZPH electrode_features_gamma 1.0 372 27
ZPH electrode_features_gamma 1.0 372 28
ZPH electrode_features_gamma 1.0 372 29
ZPH electrode_features_gamma 1.0 372 30
ZPH electrode_features_gamma 1.0 372 31
ZPH electrode_features_gamma 1.0 372 32
ZPH electrode_features_gamma 1.0 372 33
ZPH electrode_features_gamma 1.0 372 34
ZPH electrode_features_gamma 1.0 372 35
ZPH electrode_features_gamma 1.0 372 36
ZPH electrode_features_gamma 1.0 372 37
ZPH electrode_features_gamma 1.0 372 38
ZPH electrode_features_gamma 1.0 372 39
ZPH electrode_features_gamma 1.0 372 40
ZPH electrode_features_gamma 1.0 372 41
ZPH electrode_features_gamma 1.0 372 42
ZPH electrode_features_gamma 1.0 372 43
ZPH electrode_features_gamma 1.0 372 44
ZPH electrode_features_gamma 1.0 372 45
ZPH electrode_features_gamma 1.0 372 46
ZPH electrode_features_gamma 1.0 372 47
ZPH electrode_features_gamma 1.0 372 48
ZPH electrode_features_gamma 1.0 372 49
ZJN sent_gaze 0.8 400 0
ZJN sent_gaze 0.8333333333333334 400 1
ZJN sent_gaze 0.7666666666666667 400 2
ZJN sent_gaze 0.7666666666666667 400 3
ZJN sent_gaze 0.8333333333333334 400 4
ZJN sent_gaze 0.8 400 5
ZJN sent_gaze 0.8666666666666667 400 6
ZJN sent_gaze 0.9 400 7
ZJN sent_gaze 0.8333333333333334 400 8
ZJN sent_gaze 0.7333333333333333 400 9
ZJN sent_gaze 0.7 400 10
ZJN sent_gaze 0.7333333333333333 400 11
ZJN sent_gaze 0.8 400 12
ZJN sent_gaze 0.8 400 13
ZJN sent_gaze 0.8666666666666667 400 14
ZJN sent_gaze 0.8666666666666667 400 15
ZJN sent_gaze 0.8 400 16
ZJN sent_gaze 0.8 400 17
ZJN sent_gaze 0.8666666666666667 400 18
ZJN sent_gaze 0.7333333333333333 400 19
ZJN sent_gaze 0.7333333333333333 400 20
ZJN sent_gaze 0.7333333333333333 400 21
ZJN sent_gaze 0.9 400 22
ZJN sent_gaze 0.9 400 23
ZJN sent_gaze 0.7 400 24
ZJN sent_gaze 0.8 400 25
ZJN sent_gaze 0.8666666666666667 400 26
ZJN sent_gaze 0.8666666666666667 400 27
ZJN sent_gaze 0.9333333333333333 400 28
ZJN sent_gaze 0.8333333333333334 400 29
ZJN sent_gaze 0.8 400 30
ZJN sent_gaze 0.7333333333333333 400 31
