ZDN reading_speed 0.6056338028169014 707 48
ZDN reading_speed 0.49295774647887325 707 49
ZDN mean_sacc_dur 0.5915492957746479 707 0
ZDN mean_sacc_dur 0.6338028169014085 707 1
ZDN mean_sacc_dur 0.676056338028169 707 2
ZDN mean_sacc_dur 0.5774647887323944 707 3
ZDN mean_sacc_dur 0.4788732394366197 707 4
ZDN mean_sacc_dur 0.5774647887323944 707 5
ZDN mean_sacc_dur 0.5492957746478874 707 6
ZDN mean_sacc_dur 0.6338028169014085 707 7
ZDN mean_sacc_dur 0.5774647887323944 707 8
ZDN mean_sacc_dur 0.6197183098591549 707 9
ZDN mean_sacc_dur 0.5070422535211268 707 10
ZDN mean_sacc_dur 0.5633802816901409 707 11
ZDN mean_sacc_dur 0.6056338028169014 707 12
ZDN mean_sacc_dur 0.6056338028169014 707 13
ZDN mean_sacc_dur 0.5492957746478874 707 14
ZDN mean_sacc_dur 0.5915492957746479 707 15
ZDN mean_sacc_dur 0.5352112676056338 707 16
ZDN mean_sacc_dur 0.6338028169014085 707 17
ZDN mean_sacc_dur 0.6197183098591549 707 18
ZDN mean_sacc_dur 0.5352112676056338 707 19
ZDN mean_sacc_dur 0.5633802816901409 707 20
ZDN mean_sacc_dur 0.7183098591549296 707 21
ZDN mean_sacc_dur 0.5633802816901409 707 22
ZDN mean_sacc_dur 0.5633802816901409 707 23
ZDN mean_sacc_dur 0.5492957746478874 707 24
ZDN mean_sacc_dur 0.6901408450704225 707 25
ZDN mean_sacc_dur 0.5492957746478874 707 26
ZDN mean_sacc_dur 0.5352112676056338 707 27
ZDN mean_sacc_dur 0.5633802816901409 707 28
ZDN mean_sacc_dur 0.5633802816901409 707 29
ZDN mean_sacc_dur 0.6619718309859155 707 30
ZDN mean_sacc_dur 0.5211267605633803 707 31
ZDN mean_sacc_dur 0.5492957746478874 707 32
ZDN mean_sacc_dur 0.5633802816901409 707 33
ZDN mean_sacc_dur 0.5352112676056338 707 34
ZDN mean_sacc_dur 0.5352112676056338 707 35
ZDN mean_sacc_dur 0.704225352112676 707 36
ZDN mean_sacc_dur 0.5070422535211268 707 37
ZDN mean_sacc_dur 0.6056338028169014 707 38
ZDN mean_sacc_dur 0.6197183098591549 707 39
ZDN mean_sacc_dur 0.49295774647887325 707 40
ZDN mean_sacc_dur 0.6056338028169014 707 41
ZDN mean_sacc_dur 0.5492957746478874 707 42
ZDN mean_sacc_dur 0.6619718309859155 707 43
ZDN mean_sacc_dur 0.5492957746478874 707 44
ZDN mean_sacc_dur 0.5633802816901409 707 45
ZDN mean_sacc_dur 0.4647887323943662 707 46
ZDN mean_sacc_dur 0.6619718309859155 707 47
ZDN mean_sacc_dur 0.5633802816901409 707 48
ZDN mean_sacc_dur 0.43661971830985913 707 49
ZDN max_sacc_velocity 0.5915492957746479 707 0
ZDN max_sacc_velocity 0.676056338028169 707 1
ZDN max_sacc_velocity 0.6901408450704225 707 2
ZDN max_sacc_velocity 0.6056338028169014 707 3
ZDN max_sacc_velocity 0.5070422535211268 707 4
ZDN max_sacc_velocity 0.5774647887323944 707 5
ZDN max_sacc_velocity 0.5211267605633803 707 6
ZDN max_sacc_velocity 0.5915492957746479 707 7
ZDN max_sacc_velocity 0.5633802816901409 707 8
ZDN max_sacc_velocity 0.676056338028169 707 9
ZDN max_sacc_velocity 0.4507042253521127 707 10
ZDN max_sacc_velocity 0.6197183098591549 707 11
ZDN max_sacc_velocity 0.6338028169014085 707 12
ZDN max_sacc_velocity 0.6197183098591549 707 13
ZDN max_sacc_velocity 0.5070422535211268 707 14
ZDN max_sacc_velocity 0.5492957746478874 707 15
ZDN max_sacc_velocity 0.5915492957746479 707 16
ZDN max_sacc_velocity 0.676056338028169 707 17
ZDN max_sacc_velocity 0.6056338028169014 707 18
ZDN max_sacc_velocity 0.5915492957746479 707 19
ZDN max_sacc_velocity 0.5774647887323944 707 20
ZDN max_sacc_velocity 0.7605633802816901 707 21
ZDN max_sacc_velocity 0.5492957746478874 707 22
ZDN max_sacc_velocity 0.5492957746478874 707 23
ZDN max_sacc_velocity 0.5492957746478874 707 24
ZDN max_sacc_velocity 0.6619718309859155 707 25
ZDN max_sacc_velocity 0.5070422535211268 707 26
ZDN max_sacc_velocity 0.5352112676056338 707 27
ZDN max_sacc_velocity 0.5633802816901409 707 28
ZDN max_sacc_velocity 0.5774647887323944 707 29
ZDN max_sacc_velocity 0.6619718309859155 707 30
ZDN max_sacc_velocity 0.5492957746478874 707 31
ZDN max_sacc_velocity 0.5774647887323944 707 32
ZDN max_sacc_velocity 0.5915492957746479 707 33
ZDN max_sacc_velocity 0.5352112676056338 707 34
ZDN max_sacc_velocity 0.5633802816901409 707 35
ZDN max_sacc_velocity 0.6619718309859155 707 36
ZDN max_sacc_velocity 0.5492957746478874 707 37
ZDN max_sacc_velocity 0.5492957746478874 707 38
ZDN max_sacc_velocity 0.6056338028169014 707 39
ZDN max_sacc_velocity 0.5492957746478874 707 40
ZDN max_sacc_velocity 0.6197183098591549 707 41
ZDN max_sacc_velocity 0.5492957746478874 707 42
ZDN max_sacc_velocity 0.647887323943662 707 43
ZDN max_sacc_velocity 0.5633802816901409 707 44
ZDN max_sacc_velocity 0.5211267605633803 707 45
ZDN max_sacc_velocity 0.5070422535211268 707 46
ZDN max_sacc_velocity 0.647887323943662 707 47
ZDN max_sacc_velocity 0.5915492957746479 707 48
ZDN max_sacc_velocity 0.4507042253521127 707 49
ZDN mean_sacc_velocity 0.5915492957746479 707 0
ZDN mean_sacc_velocity 0.6338028169014085 707 1
ZDN mean_sacc_velocity 0.676056338028169 707 2
ZDN mean_sacc_velocity 0.5774647887323944 707 3
ZDN mean_sacc_velocity 0.4788732394366197 707 4
ZDN mean_sacc_velocity 0.5774647887323944 707 5
ZDN mean_sacc_velocity 0.5492957746478874 707 6
ZDN mean_sacc_velocity 0.6338028169014085 707 7
ZDN mean_sacc_velocity 0.5774647887323944 707 8
ZDN mean_sacc_velocity 0.6197183098591549 707 9
ZDN mean_sacc_velocity 0.5070422535211268 707 10
ZDN mean_sacc_velocity 0.5633802816901409 707 11
ZDN mean_sacc_velocity 0.6056338028169014 707 12
ZDN mean_sacc_velocity 0.6056338028169014 707 13
ZDN mean_sacc_velocity 0.5492957746478874 707 14
ZDN mean_sacc_velocity 0.5915492957746479 707 15
ZDN mean_sacc_velocity 0.5352112676056338 707 16
ZDN mean_sacc_velocity 0.6338028169014085 707 17
ZDN mean_sacc_velocity 0.6197183098591549 707 18
ZDN mean_sacc_velocity 0.5352112676056338 707 19
ZDN mean_sacc_velocity 0.5633802816901409 707 20
ZDN mean_sacc_velocity 0.7183098591549296 707 21
ZDN mean_sacc_velocity 0.5633802816901409 707 22
ZDN mean_sacc_velocity 0.5633802816901409 707 23
ZDN mean_sacc_velocity 0.5492957746478874 707 24
ZDN mean_sacc_velocity 0.6901408450704225 707 25
ZDN mean_sacc_velocity 0.5492957746478874 707 26
ZDN mean_sacc_velocity 0.5352112676056338 707 27
ZDN mean_sacc_velocity 0.5633802816901409 707 28
ZDN mean_sacc_velocity 0.5633802816901409 707 29
ZDN mean_sacc_velocity 0.6619718309859155 707 30
ZDN mean_sacc_velocity 0.5211267605633803 707 31
ZDN mean_sacc_velocity 0.5492957746478874 707 32
ZDN mean_sacc_velocity 0.5633802816901409 707 33
ZDN mean_sacc_velocity 0.5352112676056338 707 34
ZDN mean_sacc_velocity 0.5352112676056338 707 35
ZDN mean_sacc_velocity 0.704225352112676 707 36
ZDN mean_sacc_velocity 0.5070422535211268 707 37
ZDN mean_sacc_velocity 0.6056338028169014 707 38
ZDN mean_sacc_velocity 0.6197183098591549 707 39
ZDN mean_sacc_velocity 0.49295774647887325 707 40
ZDN mean_sacc_velocity 0.6056338028169014 707 41
ZDN mean_sacc_velocity 0.5492957746478874 707 42
ZDN mean_sacc_velocity 0.6619718309859155 707 43
ZDN mean_sacc_velocity 0.5492957746478874 707 44
ZDN mean_sacc_velocity 0.5633802816901409 707 45
ZDN mean_sacc_velocity 0.4647887323943662 707 46
ZDN mean_sacc_velocity 0.6619718309859155 707 47
ZDN mean_sacc_velocity 0.5633802816901409 707 48
ZDN mean_sacc_velocity 0.43661971830985913 707 49
ZDN max_sacc_dur 0.5633802816901409 707 0
ZDN max_sacc_dur 0.6338028169014085 707 1
ZDN max_sacc_dur 0.6619718309859155 707 2
ZDN max_sacc_dur 0.5492957746478874 707 3
ZDN max_sacc_dur 0.4788732394366197 707 4
ZDN max_sacc_dur 0.5915492957746479 707 5
ZDN max_sacc_dur 0.5211267605633803 707 6
ZDN max_sacc_dur 0.6056338028169014 707 7
ZDN max_sacc_dur 0.5352112676056338 707 8
ZDN max_sacc_dur 0.6197183098591549 707 9
ZDN max_sacc_dur 0.4647887323943662 707 10
ZDN max_sacc_dur 0.5633802816901409 707 11
ZDN max_sacc_dur 0.6056338028169014 707 12
ZDN max_sacc_dur 0.6197183098591549 707 13
ZDN max_sacc_dur 0.5070422535211268 707 14
ZDN max_sacc_dur 0.5492957746478874 707 15
ZDN max_sacc_dur 0.5352112676056338 707 16
ZDN max_sacc_dur 0.6338028169014085 707 17
ZDN max_sacc_dur 0.6056338028169014 707 18
ZDN max_sacc_dur 0.5352112676056338 707 19
ZDN max_sacc_dur 0.5492957746478874 707 20
ZDN max_sacc_dur 0.7323943661971831 707 21
ZDN max_sacc_dur 0.5633802816901409 707 22
ZDN max_sacc_dur 0.5633802816901409 707 23
ZDN max_sacc_dur 0.5492957746478874 707 24
ZDN max_sacc_dur 0.6338028169014085 707 25
ZDN max_sacc_dur 0.5352112676056338 707 26
ZDN max_sacc_dur 0.5211267605633803 707 27
ZDN max_sacc_dur 0.5633802816901409 707 28
ZDN max_sacc_dur 0.5211267605633803 707 29
ZDN max_sacc_dur 0.6619718309859155 707 30
ZDN max_sacc_dur 0.5211267605633803 707 31
ZDN max_sacc_dur 0.5492957746478874 707 32
ZDN max_sacc_dur 0.5633802816901409 707 33
ZDN max_sacc_dur 0.5492957746478874 707 34
ZDN max_sacc_dur 0.5352112676056338 707 35
ZDN max_sacc_dur 0.676056338028169 707 36
ZDN max_sacc_dur 0.5070422535211268 707 37
ZDN max_sacc_dur 0.5774647887323944 707 38
ZDN max_sacc_dur 0.5915492957746479 707 39
ZDN max_sacc_dur 0.49295774647887325 707 40
ZDN max_sacc_dur 0.6056338028169014 707 41
ZDN max_sacc_dur 0.5492957746478874 707 42
ZDN max_sacc_dur 0.6338028169014085 707 43
ZDN max_sacc_dur 0.5492957746478874 707 44
ZDN max_sacc_dur 0.5492957746478874 707 45
ZDN max_sacc_dur 0.4647887323943662 707 46
ZDN max_sacc_dur 0.6338028169014085 707 47
ZDN max_sacc_dur 0.5492957746478874 707 48
ZDN max_sacc_dur 0.43661971830985913 707 49
ZPH fixation_number 0.8939393939393939 657 0
ZPH fixation_number 0.9090909090909091 657 1
ZPH fixation_number 0.8636363636363636 657 2
ZPH fixation_number 0.8484848484848485 657 3
ZPH fixation_number 0.8636363636363636 657 4
ZPH fixation_number 0.9393939393939394 657 5
ZPH fixation_number 0.8636363636363636 657 6
ZPH fixation_number 0.9393939393939394 657 7
ZPH fixation_number 0.8939393939393939 657 8
ZPH fixation_number 0.9545454545454546 657 9
ZPH fixation_number 0.8484848484848485 657 10
ZPH fixation_number 0.8333333333333334 657 11
ZPH fixation_number 0.8787878787878788 657 12
ZPH fixation_number 0.9090909090909091 657 13
ZPH fixation_number 0.8939393939393939 657 14
ZPH fixation_number 0.9393939393939394 657 15
ZPH fixation_number 0.9242424242424242 657 16
ZPH fixation_number 0.9393939393939394 657 17
ZPH fixation_number 0.8636363636363636 657 18
ZPH fixation_number 0.803030303030303 657 19
ZPH fixation_number 0.9393939393939394 657 20
ZPH fixation_number 0.8636363636363636 657 21
ZPH fixation_number 0.9242424242424242 657 22
ZPH fixation_number 0.8333333333333334 657 23
ZPH fixation_number 0.8636363636363636 657 24
ZPH fixation_number 0.9090909090909091 657 25
ZPH fixation_number 0.9090909090909091 657 26
ZPH fixation_number 0.8636363636363636 657 27
ZPH fixation_number 0.8484848484848485 657 28
ZPH fixation_number 0.8484848484848485 657 29
ZPH fixation_number 0.9090909090909091 657 30
ZPH fixation_number 0.8333333333333334 657 31
ZPH fixation_number 0.8636363636363636 657 32
ZPH fixation_number 0.8939393939393939 657 33
ZPH fixation_number 0.8181818181818182 657 34
ZPH fixation_number 0.8484848484848485 657 35
ZPH fixation_number 0.9090909090909091 657 36
ZPH fixation_number 0.9090909090909091 657 37
ZPH fixation_number 0.9393939393939394 657 38
ZPH fixation_number 0.8636363636363636 657 39
ZPH fixation_number 0.9090909090909091 657 40
ZPH fixation_number 0.8939393939393939 657 41
ZPH fixation_number 0.803030303030303 657 42
ZPH fixation_number 0.8636363636363636 657 43
ZPH fixation_number 0.9090909090909091 657 44
ZPH fixation_number 0.9242424242424242 657 45
ZPH fixation_number 0.9242424242424242 657 46
ZPH fixation_number 0.8636363636363636 657 47
ZPH fixation_number 0.9242424242424242 657 48
ZPH fixation_number 0.8787878787878788 657 49
ZPH omission_rate 0.9090909090909091 657 0
ZPH omission_rate 0.9393939393939394 657 1
ZPH omission_rate 0.8636363636363636 657 2
ZPH omission_rate 0.8636363636363636 657 3
ZPH omission_rate 0.8939393939393939 657 4
ZPH omission_rate 0.9393939393939394 657 5
ZPH omission_rate 0.9090909090909091 657 6
ZPH omission_rate 0.9545454545454546 657 7
ZPH omission_rate 0.9242424242424242 657 8
ZPH omission_rate 0.9090909090909091 657 9
ZPH omission_rate 0.8787878787878788 657 10
ZPH omission_rate 0.8333333333333334 657 11
ZPH omission_rate 0.8939393939393939 657 12
ZPH omission_rate 0.8787878787878788 657 13
ZPH omission_rate 0.9393939393939394 657 14
ZPH omission_rate 0.9393939393939394 657 15
ZPH omission_rate 0.9393939393939394 657 16
ZPH omission_rate 0.9242424242424242 657 17
ZPH omission_rate 0.9393939393939394 657 18
ZPH omission_rate 0.8333333333333334 657 19
ZPH omission_rate 0.9242424242424242 657 20
ZPH omission_rate 0.9393939393939394 657 21
ZPH omission_rate 0.9242424242424242 657 22
ZPH omission_rate 0.8333333333333334 657 23
ZPH omission_rate 0.9242424242424242 657 24
ZPH omission_rate 0.9090909090909091 657 25
ZPH omission_rate 0.9090909090909091 657 26
ZPH omission_rate 0.9090909090909091 657 27
ZPH omission_rate 0.8787878787878788 657 28
ZPH omission_rate 0.8787878787878788 657 29
ZPH omission_rate 0.8939393939393939 657 30
ZPH omission_rate 0.9242424242424242 657 31
ZPH omission_rate 0.9090909090909091 657 32
ZPH omission_rate 0.9090909090909091 657 33
ZPH omission_rate 0.8939393939393939 657 34
ZPH omission_rate 0.8787878787878788 657 35
ZPH omission_rate 0.9545454545454546 657 36
ZPH omission_rate 0.9242424242424242 657 37
ZPH omission_rate 0.9696969696969697 657 38
ZPH omission_rate 0.9242424242424242 657 39
ZPH omission_rate 0.9696969696969697 657 40
ZPH omission_rate 0.9090909090909091 657 41
ZPH omission_rate 0.8636363636363636 657 42
ZPH omission_rate 0.9393939393939394 657 43
ZPH omission_rate 0.9696969696969697 657 44
ZPH omission_rate 0.9393939393939394 657 45
ZPH omission_rate 0.9242424242424242 657 46
ZPH omission_rate 0.9090909090909091 657 47
ZPH omission_rate 0.9242424242424242 657 48
ZPH omission_rate 0.8787878787878788 657 49
ZPH reading_speed 0.9090909090909091 657 0
ZPH reading_speed 0.9393939393939394 657 1
ZPH reading_speed 0.8636363636363636 657 2
ZPH reading_speed 0.8939393939393939 657 3
ZPH reading_speed 0.9242424242424242 657 4
ZPH reading_speed 0.9696969696969697 657 5
ZPH reading_speed 0.8787878787878788 657 6
ZPH reading_speed 0.9393939393939394 657 7
ZPH reading_speed 0.8939393939393939 657 8
ZPH reading_speed 0.9393939393939394 657 9
ZPH reading_speed 0.8787878787878788 657 10
ZPH reading_speed 0.8636363636363636 657 11
ZPH reading_speed 0.8939393939393939 657 12
ZPH reading_speed 0.9090909090909091 657 13
ZPH reading_speed 0.9242424242424242 657 14
ZPH reading_speed 0.9242424242424242 657 15
ZPH reading_speed 0.9393939393939394 657 16
ZPH reading_speed 0.9393939393939394 657 17
ZPH reading_speed 0.9090909090909091 657 18
ZPH reading_speed 0.8484848484848485 657 19
ZPH reading_speed 0.9545454545454546 657 20
ZPH reading_speed 0.8787878787878788 657 21
ZPH reading_speed 0.9242424242424242 657 22
ZPH reading_speed 0.8484848484848485 657 23
ZPH reading_speed 0.8787878787878788 657 24
ZPH reading_speed 0.9242424242424242 657 25
ZPH reading_speed 0.9090909090909091 657 26
ZPH reading_speed 0.9090909090909091 657 27
ZPH reading_speed 0.8636363636363636 657 28
ZPH reading_speed 0.8636363636363636 657 29
ZPH reading_speed 0.9090909090909091 657 30
ZPH reading_speed 0.8181818181818182 657 31
ZPH reading_speed 0.9393939393939394 657 32
ZPH reading_speed 0.9090909090909091 657 33
ZPH reading_speed 0.9090909090909091 657 34
ZPH reading_speed 0.8636363636363636 657 35
ZPH reading_speed 0.9090909090909091 657 36
ZPH reading_speed 0.8939393939393939 657 37
ZPH reading_speed 0.9545454545454546 657 38
ZPH reading_speed 0.8939393939393939 657 39
ZPH reading_speed 0.9393939393939394 657 40
ZPH reading_speed 0.9090909090909091 657 41
ZPH reading_speed 0.8333333333333334 657 42
ZPH reading_speed 0.8939393939393939 657 43
ZPH reading_speed 0.8939393939393939 657 44
ZPH reading_speed 0.9242424242424242 657 45
ZPH reading_speed 0.9393939393939394 657 46
ZPH reading_speed 0.8787878787878788 657 47
ZPH reading_speed 0.8939393939393939 657 48
ZPH reading_speed 0.8787878787878788 657 49
ZPH mean_sacc_dur 0.7323943661971831 707 0
ZPH mean_sacc_dur 0.704225352112676 707 1
ZPH mean_sacc_dur 0.8028169014084507 707 2
ZPH mean_sacc_dur 0.8028169014084507 707 3
ZPH mean_sacc_dur 0.7323943661971831 707 4
ZPH mean_sacc_dur 0.6901408450704225 707 5
ZPH mean_sacc_dur 0.8028169014084507 707 6
ZPH mean_sacc_dur 0.7746478873239436 707 7
ZPH mean_sacc_dur 0.7605633802816901 707 8
ZPH mean_sacc_dur 0.6197183098591549 707 9
ZPH mean_sacc_dur 0.6619718309859155 707 10
ZPH mean_sacc_dur 0.8028169014084507 707 11
ZPH mean_sacc_dur 0.8169014084507042 707 12
ZPH mean_sacc_dur 0.7323943661971831 707 13
ZPH mean_sacc_dur 0.7746478873239436 707 14
ZPH mean_sacc_dur 0.6619718309859155 707 15
ZPH mean_sacc_dur 0.6901408450704225 707 16
ZPH mean_sacc_dur 0.8028169014084507 707 17
ZPH mean_sacc_dur 0.7746478873239436 707 18
ZPH mean_sacc_dur 0.7183098591549296 707 19
ZPH mean_sacc_dur 0.8450704225352113 707 20
ZPH mean_sacc_dur 0.7887323943661971 707 21
ZPH mean_sacc_dur 0.7323943661971831 707 22
ZPH mean_sacc_dur 0.7464788732394366 707 23
ZPH mean_sacc_dur 0.7605633802816901 707 24
ZPH mean_sacc_dur 0.7887323943661971 707 25
ZPH mean_sacc_dur 0.8450704225352113 707 26
ZPH mean_sacc_dur 0.7464788732394366 707 27
ZPH mean_sacc_dur 0.7183098591549296 707 28
ZPH mean_sacc_dur 0.7887323943661971 707 29
ZPH mean_sacc_dur 0.8309859154929577 707 30
ZPH mean_sacc_dur 0.6901408450704225 707 31
ZPH mean_sacc_dur 0.7183098591549296 707 32
ZPH mean_sacc_dur 0.7887323943661971 707 33
ZPH mean_sacc_dur 0.676056338028169 707 34
ZPH mean_sacc_dur 0.7746478873239436 707 35
ZPH mean_sacc_dur 0.7746478873239436 707 36
ZPH mean_sacc_dur 0.7183098591549296 707 37
ZPH mean_sacc_dur 0.704225352112676 707 38
ZPH mean_sacc_dur 0.8169014084507042 707 39
ZPH mean_sacc_dur 0.6338028169014085 707 40
ZPH mean_sacc_dur 0.7605633802816901 707 41
ZPH mean_sacc_dur 0.8591549295774648 707 42
ZPH mean_sacc_dur 0.7464788732394366 707 43
ZPH mean_sacc_dur 0.7183098591549296 707 44
ZPH mean_sacc_dur 0.7887323943661971 707 45
ZPH mean_sacc_dur 0.8028169014084507 707 46
ZPH mean_sacc_dur 0.7464788732394366 707 47
ZPH mean_sacc_dur 0.7323943661971831 707 48
ZPH mean_sacc_dur 0.6901408450704225 707 49
ZPH max_sacc_velocity 0.647887323943662 707 0
ZPH max_sacc_velocity 0.6901408450704225 707 1
ZPH max_sacc_velocity 0.676056338028169 707 2
ZPH max_sacc_velocity 0.6619718309859155 707 3
ZPH max_sacc_velocity 0.5211267605633803 707 4
ZPH max_sacc_velocity 0.6338028169014085 707 5
ZPH max_sacc_velocity 0.5915492957746479 707 6
ZPH max_sacc_velocity 0.647887323943662 707 7
ZPH max_sacc_velocity 0.6056338028169014 707 8
ZPH max_sacc_velocity 0.676056338028169 707 9
ZPH max_sacc_velocity 0.5633802816901409 707 10
ZPH max_sacc_velocity 0.6056338028169014 707 11
ZPH max_sacc_velocity 0.5915492957746479 707 12
ZPH max_sacc_velocity 0.6056338028169014 707 13
