YAG electrode_features_all 0.853185595567867 645 38
YAG electrode_features_all 0.8244514106583072 645 39
YAG electrode_features_all 0.7981366459627329 645 40
YAG electrode_features_all 0.8488745980707395 645 41
YAG electrode_features_all 0.7647058823529411 645 42
YAG electrode_features_all 0.867109634551495 645 43
YAG electrode_features_all 0.8176100628930818 645 44
YAG electrode_features_all 0.817910447761194 645 45
YAG electrode_features_all 0.8646153846153846 645 46
YAG electrode_features_all 0.8427672955974843 645 47
YAG electrode_features_all 0.8388059701492537 645 48
YAG electrode_features_all 0.8360128617363344 645 49
YAK electrode_features_all 0.9307692307692308 573 0
YAK electrode_features_all 0.9452554744525548 573 1
YAK electrode_features_all 0.9421768707482994 573 2
YAK electrode_features_all 0.9700374531835206 573 3
YAK electrode_features_all 0.9328621908127208 573 4
YAK electrode_features_all 0.9469964664310954 573 5
YAK electrode_features_all 0.9471830985915493 573 6
YAK electrode_features_all 0.9686411149825784 573 7
YAK electrode_features_all 0.9440559440559441 573 8
YAK electrode_features_all 0.9384057971014492 573 9
YAK electrode_features_all 0.9625850340136054 573 10
YAK electrode_features_all 0.939297124600639 573 11
YAK electrode_features_all 0.9428571428571428 573 12
YAK electrode_features_all 0.9597069597069597 573 13
YAK electrode_features_all 0.962457337883959 573 14
YAK electrode_features_all 0.9540636042402827 573 15
YAK electrode_features_all 0.9411764705882353 573 16
YAK electrode_features_all 0.9522184300341296 573 17
YAK electrode_features_all 0.9645390070921985 573 18
YAK electrode_features_all 0.9655172413793104 573 19
YAK electrode_features_all 0.9498327759197325 573 20
YAK electrode_features_all 0.9566787003610109 573 21
YAK electrode_features_all 0.9672727272727273 573 22
YAK electrode_features_all 0.9288256227758007 573 23
YAK electrode_features_all 0.9413793103448276 573 24
YAK electrode_features_all 0.9438943894389439 573 25
YAK electrode_features_all 0.95 573 26
YAK electrode_features_all 0.9415807560137457 573 27
YAK electrode_features_all 0.9335664335664335 573 28
YAK electrode_features_all 0.9433333333333334 573 29
YAK electrode_features_all 0.9520295202952029 573 30
YAK electrode_features_all 0.9755244755244755 573 31
YAK electrode_features_all 0.9413793103448276 573 32
YAK electrode_features_all 0.9456521739130435 573 33
YAK electrode_features_all 0.9459459459459459 573 34
YAK electrode_features_all 0.93 573 35
YAK electrode_features_all 0.9731800766283525 573 36
YAK electrode_features_all 0.9706959706959707 573 37
YAK electrode_features_all 0.9789473684210527 573 38
YAK electrode_features_all 0.9450171821305842 573 39
YAK electrode_features_all 0.9400749063670412 573 40
YAK electrode_features_all 0.9531772575250836 573 41
YAK electrode_features_all 0.977859778597786 573 42
YAK electrode_features_all 0.9535714285714286 573 43
YAK electrode_features_all 0.9669117647058824 573 44
YAK electrode_features_all 0.9344827586206896 573 45
YAK electrode_features_all 0.9457627118644067 573 46
YAK electrode_features_all 0.9488054607508533 573 47
YAK electrode_features_all 0.9553264604810997 573 48
YAK electrode_features_all 0.9644128113879004 573 49
YDG electrode_features_all 0.7952755905511811 512 0
YDG electrode_features_all 0.8196078431372549 512 1
YDG electrode_features_all 0.8 512 2
YDG electrode_features_all 0.8166666666666667 512 3
YDG electrode_features_all 0.8369565217391305 512 4
YDG electrode_features_all 0.7945736434108527 512 5
YDG electrode_features_all 0.7545126353790613 512 6
YDG electrode_features_all 0.8218623481781376 512 7
YDG electrode_features_all 0.7606177606177607 512 8
YDG electrode_features_all 0.7984189723320159 512 9
YDG electrode_features_all 0.7786561264822134 512 10
YDG electrode_features_all 0.7953667953667953 512 11
YDG electrode_features_all 0.7647058823529411 512 12
YDG electrode_features_all 0.7725490196078432 512 13
YDG electrode_features_all 0.7939914163090128 512 14
YDG electrode_features_all 0.8388429752066116 512 15
YDG electrode_features_all 0.7846715328467153 512 16
YDG electrode_features_all 0.8181818181818182 512 17
YDG electrode_features_all 0.8016194331983806 512 18
YDG electrode_features_all 0.8047808764940239 512 19
YDG electrode_features_all 0.752895752895753 512 20
YDG electrode_features_all 0.8102766798418972 512 21
YDG electrode_features_all 0.797752808988764 512 22
YDG electrode_features_all 0.7923076923076923 512 23
YDG electrode_features_all 0.8308270676691729 512 24
YDG electrode_features_all 0.8283582089552238 512 25
YDG electrode_features_all 0.8291814946619217 512 26
YDG electrode_features_all 0.7969348659003831 512 27
YDG electrode_features_all 0.749034749034749 512 28
YDG electrode_features_all 0.8170212765957446 512 29
YDG electrode_features_all 0.7664233576642335 512 30
YDG electrode_features_all 0.7707509881422925 512 31
YDG electrode_features_all 0.7963800904977375 512 32
YDG electrode_features_all 0.7913385826771654 512 33
YDG electrode_features_all 0.7547169811320755 512 34
YDG electrode_features_all 0.7953667953667953 512 35
YDG electrode_features_all 0.7627118644067796 512 36
YDG electrode_features_all 0.83203125 512 37
YDG electrode_features_all 0.8414634146341463 512 38
YDG electrode_features_all 0.8467432950191571 512 39
YDG electrode_features_all 0.7786885245901639 512 40
YDG electrode_features_all 0.8024691358024691 512 41
YDG electrode_features_all 0.7725631768953068 512 42
YDG electrode_features_all 0.8360655737704918 512 43
YDG electrode_features_all 0.75 512 44
YDG electrode_features_all 0.8127490039840638 512 45
YDG electrode_features_all 0.8 512 46
YDG electrode_features_all 0.7654320987654321 512 47
YDG electrode_features_all 0.8185328185328186 512 48
YDG electrode_features_all 0.8097165991902834 512 49
YDR electrode_features_all 0.7777777777777778 611 0
YDR electrode_features_all 0.7986348122866894 611 1
YDR electrode_features_all 0.7817589576547231 611 2
YDR electrode_features_all 0.7697368421052632 611 3
YDR electrode_features_all 0.7612456747404844 611 4
YDR electrode_features_all 0.7419354838709677 611 5
YDR electrode_features_all 0.7429467084639498 611 6
YDR electrode_features_all 0.7576687116564417 611 7
YDR electrode_features_all 0.7712418300653595 611 8
YDR electrode_features_all 0.7942122186495176 611 9
YDR electrode_features_all 0.7475083056478405 611 10
YDR electrode_features_all 0.7752442996742671 611 11
YDR electrode_features_all 0.7892976588628763 611 12
YDR electrode_features_all 0.7236842105263158 611 13
YDR electrode_features_all 0.79375 611 14
YDR electrode_features_all 0.7868852459016393 611 15
YDR electrode_features_all 0.7810457516339869 611 16
YDR electrode_features_all 0.7718120805369127 611 17
YDR electrode_features_all 0.805111821086262 611 18
YDR electrode_features_all 0.7702702702702703 611 19
YDR electrode_features_all 0.756578947368421 611 20
YDR electrode_features_all 0.7859424920127795 611 21
YDR electrode_features_all 0.7533333333333333 611 22
YDR electrode_features_all 0.75 611 23
YDR electrode_features_all 0.7304075235109718 611 24
YDR electrode_features_all 0.7777777777777778 611 25
YDR electrode_features_all 0.7639751552795031 611 26
YDR electrode_features_all 0.7935483870967742 611 27
YDR electrode_features_all 0.8047945205479452 611 28
YDR electrode_features_all 0.834983498349835 611 29
YDR electrode_features_all 0.7694805194805194 611 30
YDR electrode_features_all 0.7654723127035831 611 31
YDR electrode_features_all 0.729903536977492 611 32
YDR electrode_features_all 0.7331189710610932 611 33
YDR electrode_features_all 0.7717041800643086 611 34
YDR electrode_features_all 0.8127208480565371 611 35
YDR electrode_features_all 0.7623762376237624 611 36
YDR electrode_features_all 0.7601246105919003 611 37
YDR electrode_features_all 0.7711598746081505 611 38
YDR electrode_features_all 0.78 611 39
YDR electrode_features_all 0.7581699346405228 611 40
YDR electrode_features_all 0.7868852459016393 611 41
YDR electrode_features_all 0.7641196013289037 611 42
YDR electrode_features_all 0.7792642140468228 611 43
YDR electrode_features_all 0.7880794701986755 611 44
YDR electrode_features_all 0.7327044025157232 611 45
YDR electrode_features_all 0.7717391304347826 611 46
YDR electrode_features_all 0.7658862876254181 611 47
YDR electrode_features_all 0.7817589576547231 611 48
YDR electrode_features_all 0.7770034843205574 611 49
YFR electrode_features_all 0.896551724137931 339 0
YFR electrode_features_all 0.8411764705882353 339 1
YFR electrode_features_all 0.8901734104046243 339 2
YFR electrode_features_all 0.8682634730538922 339 3
YFR electrode_features_all 0.8306010928961749 339 4
YFR electrode_features_all 0.842391304347826 339 5
YFR electrode_features_all 0.8609271523178808 339 6
YFR electrode_features_all 0.8802395209580839 339 7
YFR electrode_features_all 0.8404907975460123 339 8
YFR electrode_features_all 0.874251497005988 339 9
YFR electrode_features_all 0.8362573099415205 339 10
YFR electrode_features_all 0.8662790697674418 339 11
YFR electrode_features_all 0.8888888888888888 339 12
YFR electrode_features_all 0.8181818181818182 339 13
YFR electrode_features_all 0.8072289156626506 339 14
YFR electrode_features_all 0.8484848484848485 339 15
YFR electrode_features_all 0.8979591836734694 339 16
YFR electrode_features_all 0.8630952380952381 339 17
YFR electrode_features_all 0.8717948717948718 339 18
YFR electrode_features_all 0.8959537572254336 339 19
YFR electrode_features_all 0.8518518518518519 339 20
YFR electrode_features_all 0.8587570621468926 339 21
YFR electrode_features_all 0.8666666666666667 339 22
YFR electrode_features_all 0.8813559322033898 339 23
YFR electrode_features_all 0.8980891719745223 339 24
YFR electrode_features_all 0.8850574712643678 339 25
YFR electrode_features_all 0.8862275449101796 339 26
YFR electrode_features_all 0.8771929824561403 339 27
YFR electrode_features_all 0.8516129032258064 339 28
YFR electrode_features_all 0.8707865168539326 339 29
YFR electrode_features_all 0.8765432098765432 339 30
YFR electrode_features_all 0.8620689655172413 339 31
YFR electrode_features_all 0.875 339 32
YFR electrode_features_all 0.8466257668711656 339 33
YFR electrode_features_all 0.8108108108108109 339 34
YFR electrode_features_all 0.8186813186813187 339 35
YFR electrode_features_all 0.8651685393258427 339 36
YFR electrode_features_all 0.8546511627906976 339 37
YFR electrode_features_all 0.8633540372670807 339 38
YFR electrode_features_all 0.8736842105263158 339 39
YFR electrode_features_all 0.8988095238095238 339 40
YFR electrode_features_all 0.8333333333333334 339 41
YFR electrode_features_all 0.8488372093023255 339 42
YFR electrode_features_all 0.8505747126436781 339 43
YFR electrode_features_all 0.8994082840236687 339 44
YFR electrode_features_all 0.8742138364779874 339 45
YFR electrode_features_all 0.8662420382165605 339 46
YFR electrode_features_all 0.8802395209580839 339 47
YFR electrode_features_all 0.8333333333333334 339 48
YFR electrode_features_all 0.9207317073170732 339 49
YFS electrode_features_all 0.8860759493670886 474 0
YFS electrode_features_all 0.8185483870967742 474 1
YFS electrode_features_all 0.851063829787234 474 2
YFS electrode_features_all 0.8697478991596639 474 3
YFS electrode_features_all 0.8727272727272727 474 4
YFS electrode_features_all 0.8391304347826087 474 5
YFS electrode_features_all 0.8389830508474576 474 6
YFS electrode_features_all 0.8672566371681416 474 7
YFS electrode_features_all 0.8523206751054853 474 8
YFS electrode_features_all 0.9094650205761317 474 9
YFS electrode_features_all 0.8693693693693694 474 10
YFS electrode_features_all 0.824 474 11
YFS electrode_features_all 0.8264462809917356 474 12
YFS electrode_features_all 0.8777292576419214 474 13
YFS electrode_features_all 0.8333333333333334 474 14
YFS electrode_features_all 0.8134920634920635 474 15
YFS electrode_features_all 0.8675213675213675 474 16
YFS electrode_features_all 0.8368200836820083 474 17
YFS electrode_features_all 0.8148148148148148 474 18
YFS electrode_features_all 0.8302752293577982 474 19
YFS electrode_features_all 0.8068669527896996 474 20
YFS electrode_features_all 0.8421052631578947 474 21
YFS electrode_features_all 0.8813559322033898 474 22
YFS electrode_features_all 0.8248847926267281 474 23
YFS electrode_features_all 0.8318965517241379 474 24
YFS electrode_features_all 0.8396624472573839 474 25
YFS electrode_features_all 0.7967479674796748 474 26
YFS electrode_features_all 0.8846153846153846 474 27
YFS electrode_features_all 0.8755186721991701 474 28
YFS electrode_features_all 0.8620689655172413 474 29
YFS electrode_features_all 0.8461538461538461 474 30
YFS electrode_features_all 0.8828451882845189 474 31
YFS electrode_features_all 0.9125 474 32
YFS electrode_features_all 0.8733624454148472 474 33
YFS electrode_features_all 0.8879310344827587 474 34
YFS electrode_features_all 0.8893805309734514 474 35
YFS electrode_features_all 0.854251012145749 474 36
YFS electrode_features_all 0.8681818181818182 474 37
YFS electrode_features_all 0.847926267281106 474 38
YFS electrode_features_all 0.8947368421052632 474 39
YFS electrode_features_all 0.8305084745762712 474 40
YFS electrode_features_all 0.8740157480314961 474 41
YFS electrode_features_all 0.8008849557522124 474 42
YFS electrode_features_all 0.8481012658227848 474 43
YFS electrode_features_all 0.8192307692307692 474 44
YFS electrode_features_all 0.8340080971659919 474 45
YFS electrode_features_all 0.8729508196721312 474 46
YFS electrode_features_all 0.8412017167381974 474 47
YFS electrode_features_all 0.8348623853211009 474 48
YFS electrode_features_all 0.8884297520661157 474 49
YHS electrode_features_all 0.8208092485549133 714 0
YHS electrode_features_all 0.7983425414364641 714 1
YHS electrode_features_all 0.8428571428571429 714 2
YHS electrode_features_all 0.82 714 3
YHS electrode_features_all 0.7887323943661971 714 4
YHS electrode_features_all 0.8021978021978022 714 5
YHS electrode_features_all 0.8005698005698005 714 6
YHS electrode_features_all 0.7955182072829131 714 7
YHS electrode_features_all 0.7443181818181818 714 8
YHS electrode_features_all 0.8477611940298507 714 9
YHS electrode_features_all 0.8087431693989071 714 10
YHS electrode_features_all 0.7957559681697612 714 11
YHS electrode_features_all 0.8195266272189349 714 12
YHS electrode_features_all 0.7954545454545454 714 13
YHS electrode_features_all 0.7576601671309192 714 14
YHS electrode_features_all 0.8066298342541437 714 15
YHS electrode_features_all 0.7863501483679525 714 16
YHS electrode_features_all 0.793010752688172 714 17
YHS electrode_features_all 0.8392370572207084 714 18
YHS electrode_features_all 0.8067010309278351 714 19
YHS electrode_features_all 0.7619047619047619 714 20
YHS electrode_features_all 0.7961956521739131 714 21
YHS electrode_features_all 0.8088642659279779 714 22
YHS electrode_features_all 0.8027777777777778 714 23
YHS electrode_features_all 0.7948717948717948 714 24
YHS electrode_features_all 0.8011527377521613 714 25
YHS electrode_features_all 0.8101983002832861 714 26
YHS electrode_features_all 0.824773413897281 714 27
YHS electrode_features_all 0.806970509383378 714 28
YHS electrode_features_all 0.8314285714285714 714 29
YHS electrode_features_all 0.8121212121212121 714 30
YHS electrode_features_all 0.7803468208092486 714 31
YHS electrode_features_all 0.8184438040345822 714 32
YHS electrode_features_all 0.8087431693989071 714 33
YHS electrode_features_all 0.788135593220339 714 34
YHS electrode_features_all 0.8071216617210683 714 35
YHS electrode_features_all 0.8186968838526912 714 36
YHS electrode_features_all 0.8087431693989071 714 37
YHS electrode_features_all 0.8066298342541437 714 38
YHS electrode_features_all 0.801829268292683 714 39
YHS electrode_features_all 0.8011527377521613 714 40
YHS electrode_features_all 0.7955182072829131 714 41
YHS electrode_features_all 0.8411214953271028 714 42
YHS electrode_features_all 0.7762039660056658 714 43
YHS electrode_features_all 0.7959770114942529 714 44
YHS electrode_features_all 0.8028571428571428 714 45
YHS electrode_features_all 0.8087431693989071 714 46
YHS electrode_features_all 0.8067226890756303 714 47
YHS electrode_features_all 0.8224543080939948 714 48
YHS electrode_features_all 0.7967032967032966 714 49
YIS electrode_features_all 0.8861788617886179 725 0
YIS electrode_features_all 0.858560794044665 725 1
YIS electrode_features_all 0.8771929824561403 725 2
YIS electrode_features_all 0.9162011173184358 725 3
YIS electrode_features_all 0.8985507246376812 725 4
YIS electrode_features_all 0.9088319088319088 725 5
YIS electrode_features_all 0.9042253521126761 725 6
YIS electrode_features_all 0.8834688346883469 725 7
YIS electrode_features_all 0.8958904109589041 725 8
YIS electrode_features_all 0.8953168044077136 725 9
YIS electrode_features_all 0.9118457300275482 725 10
YIS electrode_features_all 0.9303621169916435 725 11
YIS electrode_features_all 0.9005524861878453 725 12
YIS electrode_features_all 0.8961748633879781 725 13
YIS electrode_features_all 0.8976608187134503 725 14
YIS electrode_features_all 0.871313672922252 725 15
YIS electrode_features_all 0.9136490250696379 725 16
YIS electrode_features_all 0.9159891598915989 725 17
YIS electrode_features_all 0.8571428571428571 725 18
YIS electrode_features_all 0.9237057220708447 725 19
YIS electrode_features_all 0.8936781609195402 725 20
YIS electrode_features_all 0.8979057591623036 725 21
YIS electrode_features_all 0.8650137741046832 725 22
YIS electrode_features_all 0.9060052219321149 725 23
YIS electrode_features_all 0.9054054054054054 725 24
YIS electrode_features_all 0.9077809798270894 725 25
YIS electrode_features_all 0.8981233243967829 725 26
YIS electrode_features_all 0.8988095238095238 725 27
YIS electrode_features_all 0.9235294117647059 725 28
YIS electrode_features_all 0.9242424242424242 725 29
YIS electrode_features_all 0.9047619047619048 725 30
YIS electrode_features_all 0.885558583106267 725 31
YIS electrode_features_all 0.885558583106267 725 32
YIS electrode_features_all 0.8781163434903048 725 33
YIS electrode_features_all 0.8848167539267016 725 34
YIS electrode_features_all 0.9083333333333333 725 35
YIS electrode_features_all 0.8777173913043478 725 36
YIS electrode_features_all 0.8961038961038961 725 37
YIS electrode_features_all 0.9275766016713092 725 38
YIS electrode_features_all 0.8839050131926122 725 39
YIS electrode_features_all 0.904891304347826 725 40
YIS electrode_features_all 0.9176829268292683 725 41
YIS electrode_features_all 0.9173553719008265 725 42
YIS electrode_features_all 0.9186046511627907 725 43
YIS electrode_features_all 0.8854748603351955 725 44
YIS electrode_features_all 0.8975741239892183 725 45
YIS electrode_features_all 0.883008356545961 725 46
YIS electrode_features_all 0.905982905982906 725 47
YIS electrode_features_all 0.8958904109589041 725 48
YIS electrode_features_all 0.8715846994535519 725 49
YLS electrode_features_all 0.8468468468468469 449 0
YLS electrode_features_all 0.782051282051282 449 1
YLS electrode_features_all 0.786046511627907 449 2
YLS electrode_features_all 0.7424892703862661 449 3
YLS electrode_features_all 0.7547169811320755 449 4
YLS electrode_features_all 0.8008474576271186 449 5
YLS electrode_features_all 0.8 449 6
YLS electrode_features_all 0.7954545454545454 449 7
YLS electrode_features_all 0.8055555555555556 449 8
YLS electrode_features_all 0.8434782608695652 449 9
YLS electrode_features_all 0.7816593886462883 449 10
YLS electrode_features_all 0.8071748878923767 449 11
YLS electrode_features_all 0.8254716981132075 449 12
YLS electrode_features_all 0.7972972972972973 449 13
YLS electrode_features_all 0.8405797101449275 449 14
YLS electrode_features_all 0.8127659574468085 449 15
YLS electrode_features_all 0.7795918367346939 449 16
YLS electrode_features_all 0.8097560975609757 449 17
YLS electrode_features_all 0.7746478873239436 449 18
YLS electrode_features_all 0.7787610619469026 449 19
YLS electrode_features_all 0.8253275109170306 449 20
YLS electrode_features_all 0.8212765957446808 449 21
YLS electrode_features_all 0.7822222222222223 449 22
YLS electrode_features_all 0.8333333333333334 449 23
YLS electrode_features_all 0.857707509881423 449 24
YLS electrode_features_all 0.8 449 25
YLS electrode_features_all 0.8026315789473685 449 26
YLS electrode_features_all 0.8214285714285714 449 27
YLS electrode_features_all 0.8565022421524664 449 28
YLS electrode_features_all 0.8067632850241546 449 29
YLS electrode_features_all 0.7866666666666666 449 30
YLS electrode_features_all 0.7918552036199095 449 31
YLS electrode_features_all 0.7672413793103449 449 32
YLS electrode_features_all 0.8169642857142857 449 33
YLS electrode_features_all 0.8008849557522124 449 34
YLS electrode_features_all 0.8063063063063063 449 35
YLS electrode_features_all 0.8181818181818182 449 36
YLS electrode_features_all 0.8325581395348837 449 37
YLS electrode_features_all 0.7963800904977375 449 38
YLS electrode_features_all 0.8271028037383178 449 39
YLS electrode_features_all 0.7972972972972973 449 40
YLS electrode_features_all 0.8060344827586207 449 41
YLS electrode_features_all 0.8049792531120332 449 42
YLS electrode_features_all 0.7923728813559322 449 43
YLS electrode_features_all 0.7963800904977375 449 44
YLS electrode_features_all 0.8455284552845529 449 45
YLS electrode_features_all 0.826271186440678 449 46
YLS electrode_features_all 0.8604651162790697 449 47
YLS electrode_features_all 0.7835497835497836 449 48
YLS electrode_features_all 0.7613168724279835 449 49
YMD electrode_features_all 0.9282700421940928 474 0
YMD electrode_features_all 0.9327731092436975 474 1
YMD electrode_features_all 0.9781659388646288 474 2
YMD electrode_features_all 0.9453781512605042 474 3
YMD electrode_features_all 0.9364406779661016 474 4
YMD electrode_features_all 0.9670781893004116 474 5
YMD electrode_features_all 0.9663865546218487 474 6
YMD electrode_features_all 0.9495798319327731 474 7
YMD electrode_features_all 0.9778761061946902 474 8
YMD electrode_features_all 0.9342105263157895 474 9
YMD electrode_features_all 0.9404761904761905 474 10
YMD electrode_features_all 0.9621848739495799 474 11
YMD electrode_features_all 0.9319148936170213 474 12
YMD electrode_features_all 0.9529914529914529 474 13
YMD electrode_features_all 0.9407114624505929 474 14
YMD electrode_features_all 0.9486166007905138 474 15
YMD electrode_features_all 0.94921875 474 16
YMD electrode_features_all 0.9754098360655737 474 17
YMD electrode_features_all 0.935064935064935 474 18
YMD electrode_features_all 0.9634146341463414 474 19
YMD electrode_features_all 0.9338842975206612 474 20
YMD electrode_features_all 0.9529914529914529 474 21
YMD electrode_features_all 0.9484126984126984 474 22
YMD electrode_features_all 0.9391304347826087 474 23
YMD electrode_features_all 0.928030303030303 474 24
YMD electrode_features_all 0.9525862068965517 474 25
YMD electrode_features_all 0.9559471365638766 474 26
YMD electrode_features_all 0.9227467811158798 474 27
YMD electrode_features_all 0.950207468879668 474 28
YMD electrode_features_all 0.9625 474 29
YMD electrode_features_all 0.9308943089430894 474 30
YMD electrode_features_all 0.9563318777292577 474 31
YMD electrode_features_all 0.9432314410480349 474 32
YMD electrode_features_all 0.9508196721311475 474 33
YMD electrode_features_all 0.8969957081545065 474 34
YMD electrode_features_all 0.9728506787330317 474 35
YMD electrode_features_all 0.9613733905579399 474 36
YMD electrode_features_all 0.92 474 37
YMD electrode_features_all 0.9608695652173913 474 38
YMD electrode_features_all 0.9461883408071748 474 39
YMD electrode_features_all 0.9439655172413793 474 40
YMD electrode_features_all 0.9411764705882353 474 41
YMD electrode_features_all 0.9491525423728814 474 42
YMD electrode_features_all 0.9140625 474 43
YMD electrode_features_all 0.9656652360515021 474 44
YMD electrode_features_all 0.9710743801652892 474 45
YMD electrode_features_all 0.9669421487603306 474 46
YMD electrode_features_all 0.9330543933054394 474 47
YMD electrode_features_all 0.9388646288209607 474 48
YMD electrode_features_all 0.9634146341463414 474 49
YRK electrode_features_all 0.7721518987341772 172 0
YRK electrode_features_all 0.7912087912087912 172 1
YRK electrode_features_all 0.7941176470588235 172 2
YRK electrode_features_all 0.7317073170731707 172 3
YRK electrode_features_all 0.7733333333333333 172 4
YRK electrode_features_all 0.7560975609756098 172 5
YRK electrode_features_all 0.7444444444444445 172 6
YRK electrode_features_all 0.75 172 7
YRK electrode_features_all 0.7752808988764045 172 8
YRK electrode_features_all 0.7790697674418605 172 9
YRK electrode_features_all 0.8181818181818182 172 10
YRK electrode_features_all 0.8607594936708861 172 11
YRK electrode_features_all 0.8641975308641975 172 12
YRK electrode_features_all 0.8241758241758241 172 13
YRK electrode_features_all 0.7912087912087912 172 14
YRK electrode_features_all 0.8023255813953488 172 15
YRK electrode_features_all 0.7954545454545454 172 16
YRK electrode_features_all 0.7948717948717948 172 17
YRK electrode_features_all 0.7857142857142857 172 18
YRK electrode_features_all 0.8414634146341463 172 19
YRK electrode_features_all 0.7402597402597403 172 20
YRK electrode_features_all 0.7346938775510204 172 21
YRK electrode_features_all 0.6470588235294118 172 22
YRK electrode_features_all 0.782051282051282 172 23
YRK electrode_features_all 0.7764705882352941 172 24
YRK electrode_features_all 0.8387096774193549 172 25
YRK electrode_features_all 0.8043478260869565 172 26
YRK electrode_features_all 0.7647058823529411 172 27
YRK electrode_features_all 0.7866666666666666 172 28
YRK electrode_features_all 0.7346938775510204 172 29
YRK electrode_features_all 0.7912087912087912 172 30
YRK electrode_features_all 0.7906976744186046 172 31
YRK electrode_features_all 0.8202247191011236 172 32
YRK electrode_features_all 0.7956989247311828 172 33
YRK electrode_features_all 0.8222222222222222 172 34
YRK electrode_features_all 0.8160919540229885 172 35
YRK electrode_features_all 0.8172043010752689 172 36
YRK electrode_features_all 0.7741935483870968 172 37
YRK electrode_features_all 0.8026315789473685 172 38
YRK electrode_features_all 0.7752808988764045 172 39
