ZDN max_sacc_amp 0.691358024691358 807 47
ZDN max_sacc_amp 0.7283950617283951 807 48
ZDN max_sacc_amp 0.5555555555555556 807 49
ZDN mean_sacc_amp 0.6172839506172839 807 0
ZDN mean_sacc_amp 0.6049382716049383 807 1
ZDN mean_sacc_amp 0.7283950617283951 807 2
ZDN mean_sacc_amp 0.6419753086419753 807 3
ZDN mean_sacc_amp 0.5802469135802469 807 4
ZDN mean_sacc_amp 0.5925925925925926 807 5
ZDN mean_sacc_amp 0.6666666666666666 807 6
ZDN mean_sacc_amp 0.6296296296296297 807 7
ZDN mean_sacc_amp 0.6666666666666666 807 8
ZDN mean_sacc_amp 0.5802469135802469 807 9
ZDN mean_sacc_amp 0.5925925925925926 807 10
ZDN mean_sacc_amp 0.6790123456790124 807 11
ZDN mean_sacc_amp 0.7160493827160493 807 12
ZDN mean_sacc_amp 0.6419753086419753 807 13
ZDN mean_sacc_amp 0.6296296296296297 807 14
ZDN mean_sacc_amp 0.6296296296296297 807 15
ZDN mean_sacc_amp 0.5802469135802469 807 16
ZDN mean_sacc_amp 0.7160493827160493 807 17
ZDN mean_sacc_amp 0.7407407407407407 807 18
ZDN mean_sacc_amp 0.6049382716049383 807 19
ZDN mean_sacc_amp 0.6172839506172839 807 20
ZDN mean_sacc_amp 0.7407407407407407 807 21
ZDN mean_sacc_amp 0.6419753086419753 807 22
ZDN mean_sacc_amp 0.7283950617283951 807 23
ZDN mean_sacc_amp 0.6296296296296297 807 24
ZDN mean_sacc_amp 0.654320987654321 807 25
ZDN mean_sacc_amp 0.5802469135802469 807 26
ZDN mean_sacc_amp 0.5925925925925926 807 27
ZDN mean_sacc_amp 0.6296296296296297 807 28
ZDN mean_sacc_amp 0.654320987654321 807 29
ZDN mean_sacc_amp 0.5925925925925926 807 30
ZDN mean_sacc_amp 0.6666666666666666 807 31
ZDN mean_sacc_amp 0.6790123456790124 807 32
ZDN mean_sacc_amp 0.691358024691358 807 33
ZDN mean_sacc_amp 0.5679012345679012 807 34
ZDN mean_sacc_amp 0.5925925925925926 807 35
ZDN mean_sacc_amp 0.691358024691358 807 36
ZDN mean_sacc_amp 0.5432098765432098 807 37
ZDN mean_sacc_amp 0.654320987654321 807 38
ZDN mean_sacc_amp 0.5432098765432098 807 39
ZDN mean_sacc_amp 0.6049382716049383 807 40
ZDN mean_sacc_amp 0.6666666666666666 807 41
ZDN mean_sacc_amp 0.5925925925925926 807 42
ZDN mean_sacc_amp 0.6172839506172839 807 43
ZDN mean_sacc_amp 0.6666666666666666 807 44
ZDN mean_sacc_amp 0.6666666666666666 807 45
ZDN mean_sacc_amp 0.5432098765432098 807 46
ZDN mean_sacc_amp 0.7160493827160493 807 47
ZDN mean_sacc_amp 0.7407407407407407 807 48
ZDN mean_sacc_amp 0.5802469135802469 807 49
ZDN sent_saccade 0.7407407407407407 807 0
ZDN sent_saccade 0.6419753086419753 807 1
ZDN sent_saccade 0.7037037037037037 807 2
ZDN sent_saccade 0.6172839506172839 807 3
ZDN sent_saccade 0.6790123456790124 807 4
ZDN sent_saccade 0.7654320987654321 807 5
ZDN sent_saccade 0.7283950617283951 807 6
ZDN sent_saccade 0.6172839506172839 807 7
ZDN sent_saccade 0.6419753086419753 807 8
ZDN sent_saccade 0.6666666666666666 807 9
ZDN sent_saccade 0.654320987654321 807 10
ZDN sent_saccade 0.7037037037037037 807 11
ZDN sent_saccade 0.7283950617283951 807 12
ZDN sent_saccade 0.8024691358024691 807 13
ZDN sent_saccade 0.654320987654321 807 14
ZDN sent_saccade 0.6296296296296297 807 15
ZDN sent_saccade 0.5925925925925926 807 16
ZDN sent_saccade 0.6790123456790124 807 17
ZDN sent_saccade 0.6666666666666666 807 18
ZDN sent_saccade 0.7407407407407407 807 19
ZDN sent_saccade 0.6296296296296297 807 20
ZDN sent_saccade 0.7654320987654321 807 21
ZDN sent_saccade 0.654320987654321 807 22
ZDN sent_saccade 0.7654320987654321 807 23
ZDN sent_saccade 0.5802469135802469 807 24
ZDN sent_saccade 0.5925925925925926 807 25
ZDN sent_saccade 0.7654320987654321 807 26
ZDN sent_saccade 0.691358024691358 807 27
ZDN sent_saccade 0.7407407407407407 807 28
ZDN sent_saccade 0.6666666666666666 807 29
ZDN sent_saccade 0.7037037037037037 807 30
ZDN sent_saccade 0.7407407407407407 807 31
ZDN sent_saccade 0.7530864197530864 807 32
ZDN sent_saccade 0.6049382716049383 807 33
ZDN sent_saccade 0.6419753086419753 807 34
ZDN sent_saccade 0.7160493827160493 807 35
ZDN sent_saccade 0.691358024691358 807 36
ZDN sent_saccade 0.6172839506172839 807 37
ZDN sent_saccade 0.6172839506172839 807 38
ZDN sent_saccade 0.6790123456790124 807 39
ZDN sent_saccade 0.7654320987654321 807 40
ZDN sent_saccade 0.49382716049382713 807 41
ZDN sent_saccade 0.6049382716049383 807 42
ZDN sent_saccade 0.6666666666666666 807 43
ZDN sent_saccade 0.7407407407407407 807 44
ZDN sent_saccade 0.6666666666666666 807 45
ZDN sent_saccade 0.6666666666666666 807 46
ZDN sent_saccade 0.6790123456790124 807 47
ZDN sent_saccade 0.6666666666666666 807 48
ZDN sent_saccade 0.7407407407407407 807 49
ZDN sent_gaze_sacc 0.7160493827160493 807 0
ZDN sent_gaze_sacc 0.7654320987654321 807 1
ZDN sent_gaze_sacc 0.7407407407407407 807 2
ZDN sent_gaze_sacc 0.7407407407407407 807 3
ZDN sent_gaze_sacc 0.7530864197530864 807 4
ZDN sent_gaze_sacc 0.8024691358024691 807 5
ZDN sent_gaze_sacc 0.7530864197530864 807 6
ZDN sent_gaze_sacc 0.6666666666666666 807 7
ZDN sent_gaze_sacc 0.6666666666666666 807 8
ZDN sent_gaze_sacc 0.7160493827160493 807 9
ZDN sent_gaze_sacc 0.7037037037037037 807 10
ZDN sent_gaze_sacc 0.7530864197530864 807 11
ZDN sent_gaze_sacc 0.8765432098765432 807 12
ZDN sent_gaze_sacc 0.7530864197530864 807 13
ZDN sent_gaze_sacc 0.7407407407407407 807 14
ZDN sent_gaze_sacc 0.7654320987654321 807 15
ZDN sent_gaze_sacc 0.691358024691358 807 16
ZDN sent_gaze_sacc 0.7777777777777778 807 17
ZDN sent_gaze_sacc 0.7283950617283951 807 18
ZDN sent_gaze_sacc 0.7901234567901234 807 19
ZDN sent_gaze_sacc 0.7901234567901234 807 20
ZDN sent_gaze_sacc 0.7654320987654321 807 21
ZDN sent_gaze_sacc 0.7407407407407407 807 22
ZDN sent_gaze_sacc 0.7530864197530864 807 23
ZDN sent_gaze_sacc 0.6419753086419753 807 24
ZDN sent_gaze_sacc 0.7037037037037037 807 25
ZDN sent_gaze_sacc 0.7777777777777778 807 26
ZDN sent_gaze_sacc 0.6790123456790124 807 27
ZDN sent_gaze_sacc 0.7654320987654321 807 28
ZDN sent_gaze_sacc 0.691358024691358 807 29
ZDN sent_gaze_sacc 0.7037037037037037 807 30
ZDN sent_gaze_sacc 0.8271604938271605 807 31
ZDN sent_gaze_sacc 0.8148148148148148 807 32
ZDN sent_gaze_sacc 0.7530864197530864 807 33
ZDN sent_gaze_sacc 0.7407407407407407 807 34
ZDN sent_gaze_sacc 0.7283950617283951 807 35
ZDN sent_gaze_sacc 0.7777777777777778 807 36
ZDN sent_gaze_sacc 0.7283950617283951 807 37
ZDN sent_gaze_sacc 0.7160493827160493 807 38
ZDN sent_gaze_sacc 0.691358024691358 807 39
ZDN sent_gaze_sacc 0.8024691358024691 807 40
ZDN sent_gaze_sacc 0.6172839506172839 807 41
ZDN sent_gaze_sacc 0.654320987654321 807 42
ZDN sent_gaze_sacc 0.7160493827160493 807 43
ZDN sent_gaze_sacc 0.7777777777777778 807 44
ZDN sent_gaze_sacc 0.6419753086419753 807 45
ZDN sent_gaze_sacc 0.7530864197530864 807 46
ZDN sent_gaze_sacc 0.7283950617283951 807 47
ZDN sent_gaze_sacc 0.7901234567901234 807 48
ZDN sent_gaze_sacc 0.7407407407407407 807 49
ZDN sent_gaze_eeg_means 0.7901234567901234 807 0
ZDN sent_gaze_eeg_means 0.8395061728395061 807 1
ZDN sent_gaze_eeg_means 0.7777777777777778 807 2
ZDN sent_gaze_eeg_means 0.7654320987654321 807 3
ZDN sent_gaze_eeg_means 0.8395061728395061 807 4
ZDN sent_gaze_eeg_means 0.8271604938271605 807 5
ZDN sent_gaze_eeg_means 0.7777777777777778 807 6
ZDN sent_gaze_eeg_means 0.7530864197530864 807 7
ZDN sent_gaze_eeg_means 0.7777777777777778 807 8
ZDN sent_gaze_eeg_means 0.7777777777777778 807 9
ZDN sent_gaze_eeg_means 0.7160493827160493 807 10
ZDN sent_gaze_eeg_means 0.7407407407407407 807 11
ZDN sent_gaze_eeg_means 0.8271604938271605 807 12
ZDN sent_gaze_eeg_means 0.8395061728395061 807 13
ZDN sent_gaze_eeg_means 0.7901234567901234 807 14
ZDN sent_gaze_eeg_means 0.7901234567901234 807 15
ZDN sent_gaze_eeg_means 0.8271604938271605 807 16
ZDN sent_gaze_eeg_means 0.8148148148148148 807 17
ZDN sent_gaze_eeg_means 0.7901234567901234 807 18
ZDN sent_gaze_eeg_means 0.7901234567901234 807 19
ZDN sent_gaze_eeg_means 0.8765432098765432 807 20
ZDN sent_gaze_eeg_means 0.8024691358024691 807 21
ZDN sent_gaze_eeg_means 0.7901234567901234 807 22
ZDN sent_gaze_eeg_means 0.654320987654321 807 23
ZDN sent_gaze_eeg_means 0.7160493827160493 807 24
ZDN sent_gaze_eeg_means 0.7654320987654321 807 25
ZDN sent_gaze_eeg_means 0.7654320987654321 807 26
ZDN sent_gaze_eeg_means 0.7654320987654321 807 27
ZDN sent_gaze_eeg_means 0.8148148148148148 807 28
ZDN sent_gaze_eeg_means 0.7777777777777778 807 29
ZDN sent_gaze_eeg_means 0.7901234567901234 807 30
ZDN sent_gaze_eeg_means 0.8271604938271605 807 31
ZDN sent_gaze_eeg_means 0.8271604938271605 807 32
ZDN sent_gaze_eeg_means 0.7901234567901234 807 33
ZDN sent_gaze_eeg_means 0.8518518518518519 807 34
ZDN sent_gaze_eeg_means 0.7037037037037037 807 35
ZDN sent_gaze_eeg_means 0.7901234567901234 807 36
ZDN sent_gaze_eeg_means 0.8271604938271605 807 37
ZDN sent_gaze_eeg_means 0.8024691358024691 807 38
ZDN sent_gaze_eeg_means 0.8148148148148148 807 39
ZDN sent_gaze_eeg_means 0.7901234567901234 807 40
ZDN sent_gaze_eeg_means 0.7283950617283951 807 41
ZDN sent_gaze_eeg_means 0.8148148148148148 807 42
ZDN sent_gaze_eeg_means 0.8271604938271605 807 43
ZDN sent_gaze_eeg_means 0.8395061728395061 807 44
ZDN sent_gaze_eeg_means 0.7037037037037037 807 45
ZDN sent_gaze_eeg_means 0.8518518518518519 807 46
ZDN sent_gaze_eeg_means 0.7654320987654321 807 47
ZDN sent_gaze_eeg_means 0.7901234567901234 807 48
ZDN sent_gaze_eeg_means 0.7160493827160493 807 49
ZPH max_sacc_amp 0.6666666666666666 807 0
ZPH max_sacc_amp 0.6172839506172839 807 1
ZPH max_sacc_amp 0.7037037037037037 807 2
ZPH max_sacc_amp 0.5925925925925926 807 3
ZPH max_sacc_amp 0.6172839506172839 807 4
ZPH max_sacc_amp 0.7160493827160493 807 5
ZPH max_sacc_amp 0.6049382716049383 807 6
ZPH max_sacc_amp 0.5802469135802469 807 7
ZPH max_sacc_amp 0.654320987654321 807 8
ZPH max_sacc_amp 0.6172839506172839 807 9
ZPH max_sacc_amp 0.654320987654321 807 10
ZPH max_sacc_amp 0.5925925925925926 807 11
ZPH max_sacc_amp 0.6049382716049383 807 12
ZPH max_sacc_amp 0.7530864197530864 807 13
ZPH max_sacc_amp 0.6049382716049383 807 14
ZPH max_sacc_amp 0.5925925925925926 807 15
ZPH max_sacc_amp 0.6049382716049383 807 16
ZPH max_sacc_amp 0.6049382716049383 807 17
ZPH max_sacc_amp 0.6296296296296297 807 18
ZPH max_sacc_amp 0.6666666666666666 807 19
ZPH max_sacc_amp 0.5308641975308642 807 20
ZPH max_sacc_amp 0.5061728395061729 807 21
ZPH max_sacc_amp 0.5802469135802469 807 22
ZPH max_sacc_amp 0.6296296296296297 807 23
ZPH max_sacc_amp 0.6419753086419753 807 24
ZPH max_sacc_amp 0.6419753086419753 807 25
ZPH max_sacc_amp 0.5555555555555556 807 26
ZPH max_sacc_amp 0.6419753086419753 807 27
ZPH max_sacc_amp 0.691358024691358 807 28
ZPH max_sacc_amp 0.6790123456790124 807 29
ZPH max_sacc_amp 0.654320987654321 807 30
ZPH max_sacc_amp 0.7160493827160493 807 31
ZPH max_sacc_amp 0.6172839506172839 807 32
ZPH max_sacc_amp 0.691358024691358 807 33
ZPH max_sacc_amp 0.7407407407407407 807 34
ZPH max_sacc_amp 0.654320987654321 807 35
ZPH max_sacc_amp 0.654320987654321 807 36
ZPH max_sacc_amp 0.6419753086419753 807 37
ZPH max_sacc_amp 0.6296296296296297 807 38
ZPH max_sacc_amp 0.7160493827160493 807 39
ZPH max_sacc_amp 0.5925925925925926 807 40
ZPH max_sacc_amp 0.6419753086419753 807 41
ZPH max_sacc_amp 0.5925925925925926 807 42
ZPH max_sacc_amp 0.6790123456790124 807 43
ZPH max_sacc_amp 0.6666666666666666 807 44
ZPH max_sacc_amp 0.6666666666666666 807 45
ZPH max_sacc_amp 0.7037037037037037 807 46
ZPH max_sacc_amp 0.5925925925925926 807 47
ZPH max_sacc_amp 0.6296296296296297 807 48
ZPH max_sacc_amp 0.7283950617283951 807 49
ZPH mean_sacc_amp 0.5925925925925926 807 0
ZPH mean_sacc_amp 0.6296296296296297 807 1
ZPH mean_sacc_amp 0.5679012345679012 807 2
ZPH mean_sacc_amp 0.7283950617283951 807 3
ZPH mean_sacc_amp 0.6790123456790124 807 4
ZPH mean_sacc_amp 0.5925925925925926 807 5
ZPH mean_sacc_amp 0.7407407407407407 807 6
ZPH mean_sacc_amp 0.654320987654321 807 7
ZPH mean_sacc_amp 0.654320987654321 807 8
ZPH mean_sacc_amp 0.6419753086419753 807 9
ZPH mean_sacc_amp 0.691358024691358 807 10
ZPH mean_sacc_amp 0.6296296296296297 807 11
ZPH mean_sacc_amp 0.7037037037037037 807 12
ZPH mean_sacc_amp 0.5555555555555556 807 13
ZPH mean_sacc_amp 0.6790123456790124 807 14
ZPH mean_sacc_amp 0.7160493827160493 807 15
ZPH mean_sacc_amp 0.654320987654321 807 16
ZPH mean_sacc_amp 0.6049382716049383 807 17
ZPH mean_sacc_amp 0.691358024691358 807 18
ZPH mean_sacc_amp 0.5925925925925926 807 19
ZPH mean_sacc_amp 0.7530864197530864 807 20
ZPH mean_sacc_amp 0.654320987654321 807 21
ZPH mean_sacc_amp 0.7283950617283951 807 22
ZPH mean_sacc_amp 0.6296296296296297 807 23
ZPH mean_sacc_amp 0.6049382716049383 807 24
ZPH mean_sacc_amp 0.6172839506172839 807 25
ZPH mean_sacc_amp 0.7530864197530864 807 26
ZPH mean_sacc_amp 0.6419753086419753 807 27
ZPH mean_sacc_amp 0.5802469135802469 807 28
ZPH mean_sacc_amp 0.6172839506172839 807 29
ZPH mean_sacc_amp 0.5925925925925926 807 30
ZPH mean_sacc_amp 0.6172839506172839 807 31
ZPH mean_sacc_amp 0.5802469135802469 807 32
ZPH mean_sacc_amp 0.691358024691358 807 33
ZPH mean_sacc_amp 0.5679012345679012 807 34
ZPH mean_sacc_amp 0.691358024691358 807 35
ZPH mean_sacc_amp 0.5679012345679012 807 36
ZPH mean_sacc_amp 0.7160493827160493 807 37
ZPH mean_sacc_amp 0.6419753086419753 807 38
ZPH mean_sacc_amp 0.5679012345679012 807 39
ZPH mean_sacc_amp 0.691358024691358 807 40
ZPH mean_sacc_amp 0.5432098765432098 807 41
ZPH mean_sacc_amp 0.7037037037037037 807 42
ZPH mean_sacc_amp 0.5925925925925926 807 43
ZPH mean_sacc_amp 0.5802469135802469 807 44
ZPH mean_sacc_amp 0.691358024691358 807 45
ZPH mean_sacc_amp 0.691358024691358 807 46
ZPH mean_sacc_amp 0.6666666666666666 807 47
ZPH mean_sacc_amp 0.6419753086419753 807 48
ZPH mean_sacc_amp 0.7160493827160493 807 49
ZPH sent_saccade 0.8271604938271605 807 0
ZPH sent_saccade 0.8641975308641975 807 1
ZPH sent_saccade 0.8641975308641975 807 2
ZPH sent_saccade 0.8641975308641975 807 3
ZPH sent_saccade 0.8395061728395061 807 4
ZPH sent_saccade 0.8641975308641975 807 5
ZPH sent_saccade 0.7530864197530864 807 6
ZPH sent_saccade 0.9012345679012346 807 7
ZPH sent_saccade 0.8148148148148148 807 8
ZPH sent_saccade 0.8395061728395061 807 9
ZPH sent_saccade 0.7901234567901234 807 10
ZPH sent_saccade 0.7777777777777778 807 11
ZPH sent_saccade 0.7654320987654321 807 12
ZPH sent_saccade 0.7407407407407407 807 13
ZPH sent_saccade 0.7901234567901234 807 14
ZPH sent_saccade 0.7530864197530864 807 15
ZPH sent_saccade 0.8395061728395061 807 16
ZPH sent_saccade 0.8765432098765432 807 17
ZPH sent_saccade 0.8148148148148148 807 18
ZPH sent_saccade 0.7530864197530864 807 19
ZPH sent_saccade 0.8148148148148148 807 20
ZPH sent_saccade 0.8888888888888888 807 21
ZPH sent_saccade 0.8148148148148148 807 22
ZPH sent_saccade 0.7654320987654321 807 23
ZPH sent_saccade 0.8271604938271605 807 24
ZPH sent_saccade 0.7283950617283951 807 25
ZPH sent_saccade 0.8148148148148148 807 26
ZPH sent_saccade 0.7160493827160493 807 27
ZPH sent_saccade 0.8641975308641975 807 28
ZPH sent_saccade 0.7901234567901234 807 29
ZPH sent_saccade 0.8148148148148148 807 30
ZPH sent_saccade 0.7777777777777778 807 31
ZPH sent_saccade 0.7530864197530864 807 32
ZPH sent_saccade 0.7777777777777778 807 33
ZPH sent_saccade 0.7901234567901234 807 34
ZPH sent_saccade 0.7777777777777778 807 35
ZPH sent_saccade 0.8271604938271605 807 36
ZPH sent_saccade 0.8148148148148148 807 37
ZPH sent_saccade 0.7654320987654321 807 38
ZPH sent_saccade 0.8641975308641975 807 39
ZPH sent_saccade 0.8395061728395061 807 40
ZPH sent_saccade 0.8271604938271605 807 41
ZPH sent_saccade 0.7777777777777778 807 42
ZPH sent_saccade 0.8024691358024691 807 43
ZPH sent_saccade 0.8024691358024691 807 44
ZPH sent_saccade 0.8024691358024691 807 45
ZPH sent_saccade 0.8271604938271605 807 46
ZPH sent_saccade 0.9012345679012346 807 47
ZPH sent_saccade 0.8888888888888888 807 48
ZPH sent_saccade 0.8518518518518519 807 49
ZPH sent_gaze_sacc 0.9135802469135802 807 0
ZPH sent_gaze_sacc 0.9382716049382716 807 1
ZPH sent_gaze_sacc 0.8395061728395061 807 2
ZPH sent_gaze_sacc 0.8765432098765432 807 3
ZPH sent_gaze_sacc 0.9135802469135802 807 4
ZPH sent_gaze_sacc 0.9382716049382716 807 5
ZPH sent_gaze_sacc 0.8765432098765432 807 6
ZPH sent_gaze_sacc 0.9506172839506173 807 7
ZPH sent_gaze_sacc 0.8395061728395061 807 8
ZPH sent_gaze_sacc 0.8765432098765432 807 9
ZPH sent_gaze_sacc 0.8888888888888888 807 10
ZPH sent_gaze_sacc 0.7901234567901234 807 11
ZPH sent_gaze_sacc 0.8765432098765432 807 12
ZPH sent_gaze_sacc 0.8518518518518519 807 13
ZPH sent_gaze_sacc 0.8765432098765432 807 14
ZPH sent_gaze_sacc 0.8395061728395061 807 15
ZPH sent_gaze_sacc 0.8641975308641975 807 16
ZPH sent_gaze_sacc 0.9382716049382716 807 17
ZPH sent_gaze_sacc 0.8518518518518519 807 18
ZPH sent_gaze_sacc 0.8024691358024691 807 19
ZPH sent_gaze_sacc 0.9012345679012346 807 20
ZPH sent_gaze_sacc 0.8888888888888888 807 21
ZPH sent_gaze_sacc 0.9259259259259259 807 22
ZPH sent_gaze_sacc 0.8518518518518519 807 23
ZPH sent_gaze_sacc 0.8888888888888888 807 24
ZPH sent_gaze_sacc 0.8888888888888888 807 25
ZPH sent_gaze_sacc 0.8888888888888888 807 26
ZPH sent_gaze_sacc 0.7654320987654321 807 27
ZPH sent_gaze_sacc 0.8148148148148148 807 28
ZPH sent_gaze_sacc 0.8271604938271605 807 29
ZPH sent_gaze_sacc 0.9012345679012346 807 30
ZPH sent_gaze_sacc 0.8518518518518519 807 31
ZPH sent_gaze_sacc 0.8641975308641975 807 32
ZPH sent_gaze_sacc 0.9012345679012346 807 33
ZPH sent_gaze_sacc 0.8765432098765432 807 34
ZPH sent_gaze_sacc 0.8271604938271605 807 35
ZPH sent_gaze_sacc 0.9135802469135802 807 36
ZPH sent_gaze_sacc 0.8641975308641975 807 37
ZPH sent_gaze_sacc 0.9135802469135802 807 38
ZPH sent_gaze_sacc 0.9259259259259259 807 39
ZPH sent_gaze_sacc 0.9135802469135802 807 40
ZPH sent_gaze_sacc 0.9012345679012346 807 41
ZPH sent_gaze_sacc 0.8395061728395061 807 42
ZPH sent_gaze_sacc 0.8765432098765432 807 43
ZPH sent_gaze_sacc 0.9012345679012346 807 44
ZPH sent_gaze_sacc 0.9259259259259259 807 45
ZPH sent_gaze_sacc 0.8518518518518519 807 46
ZPH sent_gaze_sacc 0.8888888888888888 807 47
ZPH sent_gaze_sacc 0.9259259259259259 807 48
ZPH sent_gaze_sacc 0.8641975308641975 807 49
ZPH sent_gaze_eeg_means 0.9753086419753086 807 0
ZPH sent_gaze_eeg_means 0.9382716049382716 807 1
ZPH sent_gaze_eeg_means 0.9135802469135802 807 2
ZPH sent_gaze_eeg_means 0.9382716049382716 807 3
ZPH sent_gaze_eeg_means 0.8888888888888888 807 4
ZPH sent_gaze_eeg_means 0.9629629629629629 807 5
ZPH sent_gaze_eeg_means 0.9382716049382716 807 6
ZPH sent_gaze_eeg_means 0.9506172839506173 807 7
ZPH sent_gaze_eeg_means 0.8641975308641975 807 8
ZPH sent_gaze_eeg_means 0.9506172839506173 807 9
ZPH sent_gaze_eeg_means 0.9012345679012346 807 10
ZPH sent_gaze_eeg_means 0.8641975308641975 807 11
ZPH sent_gaze_eeg_means 0.9506172839506173 807 12
ZPH sent_gaze_eeg_means 0.9012345679012346 807 13
ZPH sent_gaze_eeg_means 0.9506172839506173 807 14
ZPH sent_gaze_eeg_means 0.8888888888888888 807 15
ZPH sent_gaze_eeg_means 0.9135802469135802 807 16
ZPH sent_gaze_eeg_means 0.9259259259259259 807 17
ZPH sent_gaze_eeg_means 0.9135802469135802 807 18
ZPH sent_gaze_eeg_means 0.8765432098765432 807 19
ZPH sent_gaze_eeg_means 0.9382716049382716 807 20
ZPH sent_gaze_eeg_means 0.9382716049382716 807 21
ZPH sent_gaze_eeg_means 0.9259259259259259 807 22
ZPH sent_gaze_eeg_means 0.8641975308641975 807 23
ZPH sent_gaze_eeg_means 0.9135802469135802 807 24
ZPH sent_gaze_eeg_means 0.9135802469135802 807 25
ZPH sent_gaze_eeg_means 0.9629629629629629 807 26
ZPH sent_gaze_eeg_means 0.8271604938271605 807 27
ZPH sent_gaze_eeg_means 0.9135802469135802 807 28
ZPH sent_gaze_eeg_means 0.8888888888888888 807 29
ZPH sent_gaze_eeg_means 0.9259259259259259 807 30
ZPH sent_gaze_eeg_means 0.8888888888888888 807 31
ZPH sent_gaze_eeg_means 0.9135802469135802 807 32
ZPH sent_gaze_eeg_means 0.8518518518518519 807 33
ZPH sent_gaze_eeg_means 0.9259259259259259 807 34
ZPH sent_gaze_eeg_means 0.8888888888888888 807 35
ZPH sent_gaze_eeg_means 1.0 807 36
ZPH sent_gaze_eeg_means 0.9012345679012346 807 37
ZPH sent_gaze_eeg_means 0.9382716049382716 807 38
ZPH sent_gaze_eeg_means 0.9629629629629629 807 39
ZPH sent_gaze_eeg_means 0.9382716049382716 807 40
ZPH sent_gaze_eeg_means 0.9629629629629629 807 41
ZPH sent_gaze_eeg_means 0.9259259259259259 807 42
ZPH sent_gaze_eeg_means 0.9135802469135802 807 43
ZPH sent_gaze_eeg_means 0.9259259259259259 807 44
ZPH sent_gaze_eeg_means 0.8888888888888888 807 45
ZPH sent_gaze_eeg_means 0.9135802469135802 807 46
ZPH sent_gaze_eeg_means 0.9135802469135802 807 47
ZPH sent_gaze_eeg_means 0.8765432098765432 807 48
ZPH sent_gaze_eeg_means 0.9382716049382716 807 49
ZJN max_sacc_amp 0.5061728395061729 807 0
ZJN max_sacc_amp 0.5308641975308642 807 1
ZJN max_sacc_amp 0.5679012345679012 807 2
ZJN max_sacc_amp 0.5308641975308642 807 3
ZJN max_sacc_amp 0.4567901234567901 807 4
ZJN max_sacc_amp 0.4444444444444444 807 5
ZJN max_sacc_amp 0.5185185185185185 807 6
ZJN max_sacc_amp 0.5555555555555556 807 7
ZJN max_sacc_amp 0.5308641975308642 807 8
ZJN max_sacc_amp 0.5308641975308642 807 9
ZJN max_sacc_amp 0.5308641975308642 807 10
ZJN max_sacc_amp 0.5802469135802469 807 11
ZJN max_sacc_amp 0.5185185185185185 807 12
ZJN max_sacc_amp 0.49382716049382713 807 13
ZJN max_sacc_amp 0.5308641975308642 807 14
ZJN max_sacc_amp 0.5185185185185185 807 15
ZJN max_sacc_amp 0.5308641975308642 807 16
ZJN max_sacc_amp 0.5925925925925926 807 17
ZJN max_sacc_amp 0.5432098765432098 807 18
ZJN max_sacc_amp 0.48148148148148145 807 19
