YDR omission_rate 0.7432432432432432 739 5
YDR omission_rate 0.7027027027027027 739 6
YDR omission_rate 0.7027027027027027 739 7
YDR omission_rate 0.6891891891891891 739 8
YDR omission_rate 0.8108108108108109 739 9
YDR omission_rate 0.7702702702702703 739 10
YDR omission_rate 0.7567567567567568 739 11
YDR omission_rate 0.7297297297297297 739 12
YDR omission_rate 0.7027027027027027 739 13
YDR omission_rate 0.7837837837837838 739 14
YDR omission_rate 0.7027027027027027 739 15
YDR omission_rate 0.6621621621621622 739 16
YDR omission_rate 0.7702702702702703 739 17
YDR omission_rate 0.7027027027027027 739 18
YDR omission_rate 0.7297297297297297 739 19
YDR omission_rate 0.7297297297297297 739 20
YDR omission_rate 0.7702702702702703 739 21
YDR omission_rate 0.7162162162162162 739 22
YDR omission_rate 0.7837837837837838 739 23
YDR omission_rate 0.7972972972972973 739 24
YDR omission_rate 0.7837837837837838 739 25
YDR omission_rate 0.8648648648648649 739 26
YDR omission_rate 0.7972972972972973 739 27
YDR omission_rate 0.7297297297297297 739 28
YDR omission_rate 0.7027027027027027 739 29
YDR omission_rate 0.6891891891891891 739 30
YDR omission_rate 0.6891891891891891 739 31
YDR omission_rate 0.7837837837837838 739 32
YDR omission_rate 0.6756756756756757 739 33
YDR omission_rate 0.7432432432432432 739 34
YDR omission_rate 0.7162162162162162 739 35
YDR omission_rate 0.7027027027027027 739 36
YDR omission_rate 0.7162162162162162 739 37
YDR omission_rate 0.7432432432432432 739 38
YDR omission_rate 0.7972972972972973 739 39
YDR omission_rate 0.7162162162162162 739 40
YDR omission_rate 0.7702702702702703 739 41
YDR omission_rate 0.7432432432432432 739 42
YDR omission_rate 0.7567567567567568 739 43
YDR omission_rate 0.7162162162162162 739 44
YDR omission_rate 0.7162162162162162 739 45
YDR omission_rate 0.7297297297297297 739 46
YDR omission_rate 0.7702702702702703 739 47
YDR omission_rate 0.7027027027027027 739 48
YDR omission_rate 0.7837837837837838 739 49
YDR reading_speed 0.7162162162162162 739 0
YDR reading_speed 0.7567567567567568 739 1
YDR reading_speed 0.7297297297297297 739 2
YDR reading_speed 0.6756756756756757 739 3
YDR reading_speed 0.7972972972972973 739 4
YDR reading_speed 0.6891891891891891 739 5
YDR reading_speed 0.7567567567567568 739 6
YDR reading_speed 0.6756756756756757 739 7
YDR reading_speed 0.6486486486486487 739 8
YDR reading_speed 0.7702702702702703 739 9
YDR reading_speed 0.6891891891891891 739 10
YDR reading_speed 0.7297297297297297 739 11
YDR reading_speed 0.6756756756756757 739 12
YDR reading_speed 0.6351351351351351 739 13
YDR reading_speed 0.7297297297297297 739 14
YDR reading_speed 0.7027027027027027 739 15
YDR reading_speed 0.6756756756756757 739 16
YDR reading_speed 0.8108108108108109 739 17
YDR reading_speed 0.6621621621621622 739 18
YDR reading_speed 0.7297297297297297 739 19
YDR reading_speed 0.6756756756756757 739 20
YDR reading_speed 0.7432432432432432 739 21
YDR reading_speed 0.7297297297297297 739 22
YDR reading_speed 0.7297297297297297 739 23
YDR reading_speed 0.6756756756756757 739 24
YDR reading_speed 0.7297297297297297 739 25
YDR reading_speed 0.8243243243243243 739 26
YDR reading_speed 0.7567567567567568 739 27
YDR reading_speed 0.6756756756756757 739 28
YDR reading_speed 0.7432432432432432 739 29
YDR reading_speed 0.7567567567567568 739 30
YDR reading_speed 0.5540540540540541 739 31
YDR reading_speed 0.7162162162162162 739 32
YDR reading_speed 0.5945945945945946 739 33
YDR reading_speed 0.7297297297297297 739 34
YDR reading_speed 0.7837837837837838 739 35
YDR reading_speed 0.7162162162162162 739 36
YDR reading_speed 0.7297297297297297 739 37
YDR reading_speed 0.7837837837837838 739 38
YDR reading_speed 0.7297297297297297 739 39
YDR reading_speed 0.6621621621621622 739 40
YDR reading_speed 0.7162162162162162 739 41
YDR reading_speed 0.7027027027027027 739 42
YDR reading_speed 0.7567567567567568 739 43
YDR reading_speed 0.6891891891891891 739 44
YDR reading_speed 0.6756756756756757 739 45
YDR reading_speed 0.6621621621621622 739 46
YDR reading_speed 0.7432432432432432 739 47
YDR reading_speed 0.6621621621621622 739 48
YDR reading_speed 0.7027027027027027 739 49
YDR mean_sacc_dur 0.5540540540540541 739 0
YDR mean_sacc_dur 0.5675675675675675 739 1
YDR mean_sacc_dur 0.6081081081081081 739 2
YDR mean_sacc_dur 0.5945945945945946 739 3
YDR mean_sacc_dur 0.47297297297297297 739 4
YDR mean_sacc_dur 0.43243243243243246 739 5
YDR mean_sacc_dur 0.5675675675675675 739 6
YDR mean_sacc_dur 0.5405405405405406 739 7
YDR mean_sacc_dur 0.6351351351351351 739 8
YDR mean_sacc_dur 0.6351351351351351 739 9
YDR mean_sacc_dur 0.5 739 10
YDR mean_sacc_dur 0.581081081081081 739 11
YDR mean_sacc_dur 0.5675675675675675 739 12
YDR mean_sacc_dur 0.5945945945945946 739 13
YDR mean_sacc_dur 0.47297297297297297 739 14
YDR mean_sacc_dur 0.527027027027027 739 15
YDR mean_sacc_dur 0.44594594594594594 739 16
YDR mean_sacc_dur 0.5675675675675675 739 17
YDR mean_sacc_dur 0.5 739 18
YDR mean_sacc_dur 0.6216216216216216 739 19
YDR mean_sacc_dur 0.47297297297297297 739 20
YDR mean_sacc_dur 0.6351351351351351 739 21
YDR mean_sacc_dur 0.5675675675675675 739 22
YDR mean_sacc_dur 0.5540540540540541 739 23
YDR mean_sacc_dur 0.4864864864864865 739 24
YDR mean_sacc_dur 0.5405405405405406 739 25
YDR mean_sacc_dur 0.5 739 26
YDR mean_sacc_dur 0.4864864864864865 739 27
YDR mean_sacc_dur 0.581081081081081 739 28
YDR mean_sacc_dur 0.5135135135135135 739 29
YDR mean_sacc_dur 0.5945945945945946 739 30
YDR mean_sacc_dur 0.5135135135135135 739 31
YDR mean_sacc_dur 0.47297297297297297 739 32
YDR mean_sacc_dur 0.5405405405405406 739 33
YDR mean_sacc_dur 0.5540540540540541 739 34
YDR mean_sacc_dur 0.5135135135135135 739 35
YDR mean_sacc_dur 0.581081081081081 739 36
YDR mean_sacc_dur 0.5540540540540541 739 37
YDR mean_sacc_dur 0.5945945945945946 739 38
YDR mean_sacc_dur 0.5405405405405406 739 39
YDR mean_sacc_dur 0.527027027027027 739 40
YDR mean_sacc_dur 0.4594594594594595 739 41
YDR mean_sacc_dur 0.47297297297297297 739 42
YDR mean_sacc_dur 0.6621621621621622 739 43
YDR mean_sacc_dur 0.44594594594594594 739 44
YDR mean_sacc_dur 0.5135135135135135 739 45
YDR mean_sacc_dur 0.4594594594594595 739 46
YDR mean_sacc_dur 0.6081081081081081 739 47
YDR mean_sacc_dur 0.5135135135135135 739 48
YDR mean_sacc_dur 0.4189189189189189 739 49
YDR max_sacc_velocity 0.6621621621621622 739 0
YDR max_sacc_velocity 0.6621621621621622 739 1
YDR max_sacc_velocity 0.6756756756756757 739 2
YDR max_sacc_velocity 0.6351351351351351 739 3
YDR max_sacc_velocity 0.6891891891891891 739 4
YDR max_sacc_velocity 0.5540540540540541 739 5
YDR max_sacc_velocity 0.6891891891891891 739 6
YDR max_sacc_velocity 0.581081081081081 739 7
YDR max_sacc_velocity 0.6621621621621622 739 8
YDR max_sacc_velocity 0.6486486486486487 739 9
YDR max_sacc_velocity 0.6351351351351351 739 10
YDR max_sacc_velocity 0.6891891891891891 739 11
YDR max_sacc_velocity 0.6351351351351351 739 12
YDR max_sacc_velocity 0.6756756756756757 739 13
YDR max_sacc_velocity 0.7297297297297297 739 14
YDR max_sacc_velocity 0.6216216216216216 739 15
YDR max_sacc_velocity 0.6351351351351351 739 16
YDR max_sacc_velocity 0.581081081081081 739 17
YDR max_sacc_velocity 0.5 739 18
YDR max_sacc_velocity 0.6216216216216216 739 19
YDR max_sacc_velocity 0.6351351351351351 739 20
YDR max_sacc_velocity 0.6216216216216216 739 21
YDR max_sacc_velocity 0.6081081081081081 739 22
YDR max_sacc_velocity 0.7162162162162162 739 23
YDR max_sacc_velocity 0.6486486486486487 739 24
YDR max_sacc_velocity 0.5675675675675675 739 25
YDR max_sacc_velocity 0.6621621621621622 739 26
YDR max_sacc_velocity 0.5945945945945946 739 27
YDR max_sacc_velocity 0.6621621621621622 739 28
YDR max_sacc_velocity 0.6351351351351351 739 29
YDR max_sacc_velocity 0.6081081081081081 739 30
YDR max_sacc_velocity 0.527027027027027 739 31
YDR max_sacc_velocity 0.6081081081081081 739 32
YDR max_sacc_velocity 0.5675675675675675 739 33
YDR max_sacc_velocity 0.6621621621621622 739 34
YDR max_sacc_velocity 0.6216216216216216 739 35
YDR max_sacc_velocity 0.5945945945945946 739 36
YDR max_sacc_velocity 0.5945945945945946 739 37
YDR max_sacc_velocity 0.6216216216216216 739 38
YDR max_sacc_velocity 0.6756756756756757 739 39
YDR max_sacc_velocity 0.5405405405405406 739 40
YDR max_sacc_velocity 0.6081081081081081 739 41
YDR max_sacc_velocity 0.6621621621621622 739 42
YDR max_sacc_velocity 0.6621621621621622 739 43
YDR max_sacc_velocity 0.6486486486486487 739 44
YDR max_sacc_velocity 0.6891891891891891 739 45
YDR max_sacc_velocity 0.6621621621621622 739 46
YDR max_sacc_velocity 0.6621621621621622 739 47
YDR max_sacc_velocity 0.6216216216216216 739 48
YDR max_sacc_velocity 0.527027027027027 739 49
YDR mean_sacc_velocity 0.5540540540540541 739 0
YDR mean_sacc_velocity 0.5540540540540541 739 1
YDR mean_sacc_velocity 0.6216216216216216 739 2
YDR mean_sacc_velocity 0.5945945945945946 739 3
YDR mean_sacc_velocity 0.5 739 4
YDR mean_sacc_velocity 0.44594594594594594 739 5
YDR mean_sacc_velocity 0.527027027027027 739 6
YDR mean_sacc_velocity 0.5405405405405406 739 7
YDR mean_sacc_velocity 0.6216216216216216 739 8
YDR mean_sacc_velocity 0.6216216216216216 739 9
YDR mean_sacc_velocity 0.527027027027027 739 10
YDR mean_sacc_velocity 0.5540540540540541 739 11
YDR mean_sacc_velocity 0.6081081081081081 739 12
YDR mean_sacc_velocity 0.6081081081081081 739 13
YDR mean_sacc_velocity 0.5405405405405406 739 14
YDR mean_sacc_velocity 0.5135135135135135 739 15
YDR mean_sacc_velocity 0.4864864864864865 739 16
YDR mean_sacc_velocity 0.5135135135135135 739 17
YDR mean_sacc_velocity 0.5135135135135135 739 18
YDR mean_sacc_velocity 0.581081081081081 739 19
YDR mean_sacc_velocity 0.47297297297297297 739 20
YDR mean_sacc_velocity 0.5945945945945946 739 21
YDR mean_sacc_velocity 0.5540540540540541 739 22
YDR mean_sacc_velocity 0.5405405405405406 739 23
YDR mean_sacc_velocity 0.47297297297297297 739 24
YDR mean_sacc_velocity 0.5675675675675675 739 25
YDR mean_sacc_velocity 0.5540540540540541 739 26
YDR mean_sacc_velocity 0.4864864864864865 739 27
YDR mean_sacc_velocity 0.6081081081081081 739 28
YDR mean_sacc_velocity 0.5405405405405406 739 29
YDR mean_sacc_velocity 0.6081081081081081 739 30
YDR mean_sacc_velocity 0.5 739 31
YDR mean_sacc_velocity 0.5 739 32
YDR mean_sacc_velocity 0.5405405405405406 739 33
YDR mean_sacc_velocity 0.5405405405405406 739 34
YDR mean_sacc_velocity 0.5 739 35
YDR mean_sacc_velocity 0.527027027027027 739 36
YDR mean_sacc_velocity 0.5540540540540541 739 37
YDR mean_sacc_velocity 0.5675675675675675 739 38
YDR mean_sacc_velocity 0.581081081081081 739 39
YDR mean_sacc_velocity 0.527027027027027 739 40
YDR mean_sacc_velocity 0.5 739 41
YDR mean_sacc_velocity 0.5540540540540541 739 42
YDR mean_sacc_velocity 0.6351351351351351 739 43
YDR mean_sacc_velocity 0.5 739 44
YDR mean_sacc_velocity 0.5675675675675675 739 45
YDR mean_sacc_velocity 0.5405405405405406 739 46
YDR mean_sacc_velocity 0.6216216216216216 739 47
YDR mean_sacc_velocity 0.5135135135135135 739 48
YDR mean_sacc_velocity 0.4189189189189189 739 49
YDR max_sacc_dur 0.5405405405405406 739 0
YDR max_sacc_dur 0.5405405405405406 739 1
YDR max_sacc_dur 0.6486486486486487 739 2
YDR max_sacc_dur 0.527027027027027 739 3
YDR max_sacc_dur 0.4864864864864865 739 4
YDR max_sacc_dur 0.44594594594594594 739 5
YDR max_sacc_dur 0.5 739 6
YDR max_sacc_dur 0.5540540540540541 739 7
YDR max_sacc_dur 0.5405405405405406 739 8
YDR max_sacc_dur 0.6081081081081081 739 9
YDR max_sacc_dur 0.4594594594594595 739 10
YDR max_sacc_dur 0.527027027027027 739 11
YDR max_sacc_dur 0.5135135135135135 739 12
YDR max_sacc_dur 0.5 739 13
YDR max_sacc_dur 0.4594594594594595 739 14
YDR max_sacc_dur 0.5135135135135135 739 15
YDR max_sacc_dur 0.47297297297297297 739 16
YDR max_sacc_dur 0.6486486486486487 739 17
YDR max_sacc_dur 0.5540540540540541 739 18
YDR max_sacc_dur 0.5675675675675675 739 19
YDR max_sacc_dur 0.4864864864864865 739 20
YDR max_sacc_dur 0.6486486486486487 739 21
YDR max_sacc_dur 0.5135135135135135 739 22
YDR max_sacc_dur 0.47297297297297297 739 23
YDR max_sacc_dur 0.47297297297297297 739 24
YDR max_sacc_dur 0.6351351351351351 739 25
YDR max_sacc_dur 0.5135135135135135 739 26
YDR max_sacc_dur 0.5540540540540541 739 27
YDR max_sacc_dur 0.6756756756756757 739 28
YDR max_sacc_dur 0.5540540540540541 739 29
YDR max_sacc_dur 0.6216216216216216 739 30
YDR max_sacc_dur 0.47297297297297297 739 31
YDR max_sacc_dur 0.5135135135135135 739 32
YDR max_sacc_dur 0.527027027027027 739 33
YDR max_sacc_dur 0.5405405405405406 739 34
YDR max_sacc_dur 0.5405405405405406 739 35
YDR max_sacc_dur 0.6081081081081081 739 36
YDR max_sacc_dur 0.4864864864864865 739 37
YDR max_sacc_dur 0.581081081081081 739 38
YDR max_sacc_dur 0.5540540540540541 739 39
YDR max_sacc_dur 0.5 739 40
YDR max_sacc_dur 0.5135135135135135 739 41
YDR max_sacc_dur 0.4864864864864865 739 42
YDR max_sacc_dur 0.6081081081081081 739 43
YDR max_sacc_dur 0.4864864864864865 739 44
YDR max_sacc_dur 0.5405405405405406 739 45
YDR max_sacc_dur 0.47297297297297297 739 46
YDR max_sacc_dur 0.6756756756756757 739 47
YDR max_sacc_dur 0.47297297297297297 739 48
YDR max_sacc_dur 0.35135135135135137 739 49
YFR fixation_number 0.6721311475409836 602 0
YFR fixation_number 0.7704918032786885 602 1
YFR fixation_number 0.639344262295082 602 2
YFR fixation_number 0.7049180327868853 602 3
YFR fixation_number 0.6885245901639344 602 4
YFR fixation_number 0.7704918032786885 602 5
YFR fixation_number 0.6557377049180327 602 6
YFR fixation_number 0.5901639344262295 602 7
YFR fixation_number 0.7213114754098361 602 8
YFR fixation_number 0.5245901639344263 602 9
YFR fixation_number 0.6721311475409836 602 10
YFR fixation_number 0.6557377049180327 602 11
YFR fixation_number 0.7540983606557377 602 12
YFR fixation_number 0.6721311475409836 602 13
YFR fixation_number 0.6885245901639344 602 14
YFR fixation_number 0.639344262295082 602 15
YFR fixation_number 0.7540983606557377 602 16
YFR fixation_number 0.5573770491803278 602 17
YFR fixation_number 0.7049180327868853 602 18
YFR fixation_number 0.7377049180327869 602 19
YFR fixation_number 0.5901639344262295 602 20
YFR fixation_number 0.4262295081967213 602 21
YFR fixation_number 0.7049180327868853 602 22
YFR fixation_number 0.7213114754098361 602 23
YFR fixation_number 0.639344262295082 602 24
YFR fixation_number 0.7704918032786885 602 25
YFR fixation_number 0.7377049180327869 602 26
YFR fixation_number 0.639344262295082 602 27
YFR fixation_number 0.7704918032786885 602 28
YFR fixation_number 0.7049180327868853 602 29
YFR fixation_number 0.7540983606557377 602 30
YFR fixation_number 0.7704918032786885 602 31
YFR fixation_number 0.7377049180327869 602 32
YFR fixation_number 0.7213114754098361 602 33
YFR fixation_number 0.6721311475409836 602 34
YFR fixation_number 0.7868852459016393 602 35
YFR fixation_number 0.6721311475409836 602 36
YFR fixation_number 0.6885245901639344 602 37
YFR fixation_number 0.7377049180327869 602 38
YFR fixation_number 0.5409836065573771 602 39
YFR fixation_number 0.6721311475409836 602 40
YFR fixation_number 0.6721311475409836 602 41
YFR fixation_number 0.6721311475409836 602 42
YFR fixation_number 0.639344262295082 602 43
YFR fixation_number 0.7377049180327869 602 44
YFR fixation_number 0.6885245901639344 602 45
YFR fixation_number 0.7213114754098361 602 46
YFR fixation_number 0.6065573770491803 602 47
YFR fixation_number 0.5901639344262295 602 48
YFR fixation_number 0.7213114754098361 602 49
YFR omission_rate 0.6229508196721312 602 0
YFR omission_rate 0.6721311475409836 602 1
YFR omission_rate 0.6557377049180327 602 2
YFR omission_rate 0.6229508196721312 602 3
YFR omission_rate 0.7377049180327869 602 4
YFR omission_rate 0.7213114754098361 602 5
YFR omission_rate 0.6065573770491803 602 6
YFR omission_rate 0.6065573770491803 602 7
YFR omission_rate 0.6885245901639344 602 8
YFR omission_rate 0.639344262295082 602 9
YFR omission_rate 0.7540983606557377 602 10
YFR omission_rate 0.639344262295082 602 11
YFR omission_rate 0.7377049180327869 602 12
YFR omission_rate 0.6721311475409836 602 13
YFR omission_rate 0.7049180327868853 602 14
YFR omission_rate 0.5901639344262295 602 15
YFR omission_rate 0.7049180327868853 602 16
YFR omission_rate 0.6065573770491803 602 17
YFR omission_rate 0.639344262295082 602 18
YFR omission_rate 0.6721311475409836 602 19
YFR omission_rate 0.7049180327868853 602 20
YFR omission_rate 0.639344262295082 602 21
YFR omission_rate 0.6721311475409836 602 22
YFR omission_rate 0.6557377049180327 602 23
YFR omission_rate 0.6721311475409836 602 24
YFR omission_rate 0.7213114754098361 602 25
YFR omission_rate 0.7213114754098361 602 26
YFR omission_rate 0.639344262295082 602 27
YFR omission_rate 0.7868852459016393 602 28
YFR omission_rate 0.6721311475409836 602 29
YFR omission_rate 0.639344262295082 602 30
YFR omission_rate 0.7377049180327869 602 31
YFR omission_rate 0.7213114754098361 602 32
YFR omission_rate 0.7540983606557377 602 33
YFR omission_rate 0.7377049180327869 602 34
YFR omission_rate 0.7049180327868853 602 35
YFR omission_rate 0.5737704918032787 602 36
YFR omission_rate 0.7377049180327869 602 37
YFR omission_rate 0.6721311475409836 602 38
YFR omission_rate 0.7540983606557377 602 39
YFR omission_rate 0.7049180327868853 602 40
YFR omission_rate 0.6721311475409836 602 41
YFR omission_rate 0.6721311475409836 602 42
YFR omission_rate 0.639344262295082 602 43
YFR omission_rate 0.7377049180327869 602 44
YFR omission_rate 0.5573770491803278 602 45
YFR omission_rate 0.7704918032786885 602 46
YFR omission_rate 0.6721311475409836 602 47
YFR omission_rate 0.639344262295082 602 48
YFR omission_rate 0.7049180327868853 602 49
YFR reading_speed 0.5409836065573771 602 0
YFR reading_speed 0.5573770491803278 602 1
YFR reading_speed 0.4918032786885246 602 2
YFR reading_speed 0.5081967213114754 602 3
YFR reading_speed 0.6721311475409836 602 4
YFR reading_speed 0.7704918032786885 602 5
YFR reading_speed 0.6721311475409836 602 6
YFR reading_speed 0.5245901639344263 602 7
YFR reading_speed 0.5245901639344263 602 8
YFR reading_speed 0.45901639344262296 602 9
YFR reading_speed 0.7540983606557377 602 10
YFR reading_speed 0.6065573770491803 602 11
YFR reading_speed 0.7540983606557377 602 12
YFR reading_speed 0.6885245901639344 602 13
YFR reading_speed 0.7540983606557377 602 14
YFR reading_speed 0.5573770491803278 602 15
YFR reading_speed 0.6557377049180327 602 16
YFR reading_speed 0.5245901639344263 602 17
YFR reading_speed 0.6229508196721312 602 18
YFR reading_speed 0.5245901639344263 602 19
YFR reading_speed 0.7377049180327869 602 20
YFR reading_speed 0.4262295081967213 602 21
YFR reading_speed 0.5409836065573771 602 22
YFR reading_speed 0.6885245901639344 602 23
YFR reading_speed 0.6721311475409836 602 24
YFR reading_speed 0.5409836065573771 602 25
YFR reading_speed 0.7049180327868853 602 26
YFR reading_speed 0.6721311475409836 602 27
YFR reading_speed 0.639344262295082 602 28
YFR reading_speed 0.5245901639344263 602 29
YFR reading_speed 0.5245901639344263 602 30
YFR reading_speed 0.7704918032786885 602 31
YFR reading_speed 0.6885245901639344 602 32
YFR reading_speed 0.5737704918032787 602 33
YFR reading_speed 0.6229508196721312 602 34
YFR reading_speed 0.7213114754098361 602 35
YFR reading_speed 0.45901639344262296 602 36
YFR reading_speed 0.7377049180327869 602 37
YFR reading_speed 0.5573770491803278 602 38
YFR reading_speed 0.5409836065573771 602 39
YFR reading_speed 0.7540983606557377 602 40
YFR reading_speed 0.6065573770491803 602 41
YFR reading_speed 0.7213114754098361 602 42
YFR reading_speed 0.5245901639344263 602 43
YFR reading_speed 0.639344262295082 602 44
YFR reading_speed 0.6557377049180327 602 45
YFR reading_speed 0.7704918032786885 602 46
YFR reading_speed 0.47540983606557374 602 47
YFR reading_speed 0.6885245901639344 602 48
YFR reading_speed 0.7704918032786885 602 49
YFR mean_sacc_dur 0.5945945945945946 739 0
YFR mean_sacc_dur 0.6621621621621622 739 1
YFR mean_sacc_dur 0.5540540540540541 739 2
YFR mean_sacc_dur 0.6081081081081081 739 3
YFR mean_sacc_dur 0.6891891891891891 739 4
YFR mean_sacc_dur 0.7297297297297297 739 5
YFR mean_sacc_dur 0.7297297297297297 739 6
YFR mean_sacc_dur 0.6756756756756757 739 7
YFR mean_sacc_dur 0.6756756756756757 739 8
YFR mean_sacc_dur 0.581081081081081 739 9
YFR mean_sacc_dur 0.7162162162162162 739 10
YFR mean_sacc_dur 0.6351351351351351 739 11
YFR mean_sacc_dur 0.6486486486486487 739 12
YFR mean_sacc_dur 0.6621621621621622 739 13
YFR mean_sacc_dur 0.7297297297297297 739 14
YFR mean_sacc_dur 0.6486486486486487 739 15
YFR mean_sacc_dur 0.7027027027027027 739 16
YFR mean_sacc_dur 0.6081081081081081 739 17
YFR mean_sacc_dur 0.6486486486486487 739 18
YFR mean_sacc_dur 0.6621621621621622 739 19
YFR mean_sacc_dur 0.6621621621621622 739 20
YFR mean_sacc_dur 0.5405405405405406 739 21
YFR mean_sacc_dur 0.7162162162162162 739 22
YFR mean_sacc_dur 0.7432432432432432 739 23
YFR mean_sacc_dur 0.7432432432432432 739 24
YFR mean_sacc_dur 0.6351351351351351 739 25
YFR mean_sacc_dur 0.6486486486486487 739 26
YFR mean_sacc_dur 0.5945945945945946 739 27
YFR mean_sacc_dur 0.6351351351351351 739 28
YFR mean_sacc_dur 0.7432432432432432 739 29
YFR mean_sacc_dur 0.47297297297297297 739 30
YFR mean_sacc_dur 0.7297297297297297 739 31
YFR mean_sacc_dur 0.7567567567567568 739 32
YFR mean_sacc_dur 0.6891891891891891 739 33
YFR mean_sacc_dur 0.6621621621621622 739 34
YFR mean_sacc_dur 0.5945945945945946 739 35
YFR mean_sacc_dur 0.6486486486486487 739 36
YFR mean_sacc_dur 0.6756756756756757 739 37
YFR mean_sacc_dur 0.6756756756756757 739 38
YFR mean_sacc_dur 0.6486486486486487 739 39
YFR mean_sacc_dur 0.7027027027027027 739 40
YFR mean_sacc_dur 0.6486486486486487 739 41
YFR mean_sacc_dur 0.7162162162162162 739 42
YFR mean_sacc_dur 0.6756756756756757 739 43
YFR mean_sacc_dur 0.7027027027027027 739 44
YFR mean_sacc_dur 0.6891891891891891 739 45
YFR mean_sacc_dur 0.6891891891891891 739 46
YFR mean_sacc_dur 0.6621621621621622 739 47
YFR mean_sacc_dur 0.6756756756756757 739 48
YFR mean_sacc_dur 0.7837837837837838 739 49
YFR max_sacc_velocity 0.527027027027027 739 0
YFR max_sacc_velocity 0.7162162162162162 739 1
YFR max_sacc_velocity 0.6486486486486487 739 2
YFR max_sacc_velocity 0.6351351351351351 739 3
YFR max_sacc_velocity 0.5945945945945946 739 4
YFR max_sacc_velocity 0.5405405405405406 739 5
YFR max_sacc_velocity 0.6351351351351351 739 6
YFR max_sacc_velocity 0.6081081081081081 739 7
YFR max_sacc_velocity 0.5135135135135135 739 8
YFR max_sacc_velocity 0.6216216216216216 739 9
YFR max_sacc_velocity 0.6756756756756757 739 10
YFR max_sacc_velocity 0.6351351351351351 739 11
YFR max_sacc_velocity 0.5945945945945946 739 12
YFR max_sacc_velocity 0.6351351351351351 739 13
YFR max_sacc_velocity 0.5945945945945946 739 14
YFR max_sacc_velocity 0.6216216216216216 739 15
YFR max_sacc_velocity 0.6081081081081081 739 16
YFR max_sacc_velocity 0.6486486486486487 739 17
YFR max_sacc_velocity 0.5945945945945946 739 18
YFR max_sacc_velocity 0.6891891891891891 739 19
YFR max_sacc_velocity 0.6351351351351351 739 20
YFR max_sacc_velocity 0.6486486486486487 739 21
YFR max_sacc_velocity 0.6351351351351351 739 22
YFR max_sacc_velocity 0.6216216216216216 739 23
YFR max_sacc_velocity 0.6351351351351351 739 24
YFR max_sacc_velocity 0.6486486486486487 739 25
YFR max_sacc_velocity 0.5675675675675675 739 26
YFR max_sacc_velocity 0.581081081081081 739 27
YFR max_sacc_velocity 0.5945945945945946 739 28
YFR max_sacc_velocity 0.6486486486486487 739 29
YFR max_sacc_velocity 0.6351351351351351 739 30
YFR max_sacc_velocity 0.5675675675675675 739 31
YFR max_sacc_velocity 0.6621621621621622 739 32
YFR max_sacc_velocity 0.6081081081081081 739 33
YFR max_sacc_velocity 0.7027027027027027 739 34
YFR max_sacc_velocity 0.6081081081081081 739 35
YFR max_sacc_velocity 0.581081081081081 739 36
YFR max_sacc_velocity 0.5 739 37
YFR max_sacc_velocity 0.6756756756756757 739 38
YFR max_sacc_velocity 0.6081081081081081 739 39
YFR max_sacc_velocity 0.6081081081081081 739 40
YFR max_sacc_velocity 0.5945945945945946 739 41
YFR max_sacc_velocity 0.527027027027027 739 42
YFR max_sacc_velocity 0.7027027027027027 739 43
YFR max_sacc_velocity 0.527027027027027 739 44
YFR max_sacc_velocity 0.6216216216216216 739 45
YFR max_sacc_velocity 0.6351351351351351 739 46
YFR max_sacc_velocity 0.5945945945945946 739 47
YFR max_sacc_velocity 0.5945945945945946 739 48
YFR max_sacc_velocity 0.5540540540540541 739 49
YFR mean_sacc_velocity 0.5405405405405406 739 0
YFR mean_sacc_velocity 0.6351351351351351 739 1
YFR mean_sacc_velocity 0.5675675675675675 739 2
YFR mean_sacc_velocity 0.5945945945945946 739 3
YFR mean_sacc_velocity 0.6621621621621622 739 4
YFR mean_sacc_velocity 0.6486486486486487 739 5
YFR mean_sacc_velocity 0.7162162162162162 739 6
YFR mean_sacc_velocity 0.6216216216216216 739 7
YFR mean_sacc_velocity 0.6486486486486487 739 8
YFR mean_sacc_velocity 0.5405405405405406 739 9
YFR mean_sacc_velocity 0.6621621621621622 739 10
YFR mean_sacc_velocity 0.6486486486486487 739 11
YFR mean_sacc_velocity 0.6081081081081081 739 12
YFR mean_sacc_velocity 0.6486486486486487 739 13
YFR mean_sacc_velocity 0.6756756756756757 739 14
YFR mean_sacc_velocity 0.6621621621621622 739 15
YFR mean_sacc_velocity 0.7027027027027027 739 16
YFR mean_sacc_velocity 0.6081081081081081 739 17
YFR mean_sacc_velocity 0.6216216216216216 739 18
YFR mean_sacc_velocity 0.6216216216216216 739 19
YFR mean_sacc_velocity 0.6216216216216216 739 20
YFR mean_sacc_velocity 0.5135135135135135 739 21
YFR mean_sacc_velocity 0.6891891891891891 739 22
YFR mean_sacc_velocity 0.7297297297297297 739 23
YFR mean_sacc_velocity 0.6621621621621622 739 24
YFR mean_sacc_velocity 0.6216216216216216 739 25
YFR mean_sacc_velocity 0.581081081081081 739 26
YFR mean_sacc_velocity 0.5675675675675675 739 27
YFR mean_sacc_velocity 0.581081081081081 739 28
YFR mean_sacc_velocity 0.6891891891891891 739 29
YFR mean_sacc_velocity 0.43243243243243246 739 30
YFR mean_sacc_velocity 0.6891891891891891 739 31
YFR mean_sacc_velocity 0.7432432432432432 739 32
YFR mean_sacc_velocity 0.6486486486486487 739 33
